"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1174","1018468","0.0-15.0-0.40","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","bac","22","75","19.75","75","kl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1175","1021996","0.0-15.0-1.40","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","3070","l","transfer","","","transfer_trial","","","","c","1","bac","22","75","19.75","75","kl","attraction","trinary","ac","both","90","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1176","1022508","0.0-15.0-2.40","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","l","transfer","","","transfer_feedback","","","","c","1","bac","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1177","1022821","0.0-15.0-3.40","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1178","1023333","0.0-15.0-0.41","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","abc","25","66","25","59.25","jl","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1179","1027892","0.0-15.0-1.41","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","4096","l","transfer","","","transfer_trial","","","","c","1","abc","25","66","25","59.25","jl","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1180","1028403","0.0-15.0-2.41","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","l","transfer","","","transfer_feedback","","","","c","1","abc","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1181","1028716","0.0-15.0-3.41","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1182","1029224","0.0-15.0-0.42","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ab","25","84","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1183","1031540","0.0-15.0-1.42","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1850","k","transfer","","","transfer_trial","","","","b","1","ab","25","84","22","75","jk","attraction","binary","ab","both","90","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1184","1032052","0.0-15.0-2.42","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","b","1","ab","25","84","22","75","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1185","1032367","0.0-15.0-3.42","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1186","1032878","0.0-15.0-0.43","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ab","25","82","27","117","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1187","1036701","0.0-15.0-1.43","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","3353","k","transfer","","","transfer_trial","","","","b","0","ab","25","82","27","117","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1188","1040713","0.0-15.0-2.43","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","b","0","ab","25","82","27","117","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1189","1041025","0.0-15.0-3.43","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1190","1041535","0.0-15.0-0.44","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","cba","25","66","25","59.25","jl","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1191","1044149","0.0-15.0-1.44","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","2138","l","transfer","","","transfer_trial","","","","a","1","cba","25","66","25","59.25","jl","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1192","1044660","0.0-15.0-2.44","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","l","transfer","","","transfer_feedback","","","","a","1","cba","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1193","1044973","0.0-15.0-3.44","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1194","1045483","0.0-15.0-0.45","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ab","25","84","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1195","1047277","0.0-15.0-1.45","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1334","k","transfer","","","transfer_trial","","","","b","1","ab","25","84","25","66","jk","attraction","binary","ab","both","180","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1196","1047789","0.0-15.0-2.45","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","b","1","ab","25","84","25","66","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1197","1048097","0.0-15.0-3.45","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1198","1048608","0.0-15.0-0.46","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","acb","27","71","14","30","j","","","","","","","","","","","","","36","106",""
"","","","","","canvas-keyboard-response","1199","1051357","0.0-15.0-1.46","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","2281","j","transfer","","","transfer_trial","","","","a","1","acb","27","71","14","30","j","filler_sample","trinary","a","","","","","","","in","out1","","36","106",""
"","","","","","canvas-keyboard-response","1200","1052372","0.0-15.0-2.46","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","j","transfer","","","transfer_feedback","","","","a","1","acb","27","71","14","30","","filler_sample","trinary","a","","","","","","","in","out1","","36","106",""
"","","","","","canvas-keyboard-response","1201","1052687","0.0-15.0-3.46","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1202","1053198","0.0-15.0-0.47","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","acb","22","75","19.75","75","jk","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1203","1055012","0.0-15.0-1.47","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1350","j","transfer","","","transfer_trial","","","","a","1","acb","22","75","19.75","75","jk","attraction","trinary","ac","both","180","t","d","c","2","","","","28","75",""
"","","","","","canvas-keyboard-response","1204","1055523","0.0-15.0-2.47","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","j","transfer","","","transfer_feedback","","","","a","1","acb","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","28","75",""
"","","","","","canvas-keyboard-response","1205","1055836","0.0-15.0-3.47","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1206","1056345","0.0-15.0-0.48","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ba","25","76","38","45","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1207","1058676","0.0-15.0-1.48","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","1865","k","transfer","","","transfer_trial","","","","a","1","ba","25","76","38","45","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1208","1059687","0.0-15.0-2.48","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","76","38","45","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1209","1059998","0.0-15.0-3.48","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1210","1060510","0.0-15.0-0.49","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","null","","","","fixation","","","","","","ba","24","75","35","103","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1211","1061852","0.0-15.0-1.49","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","876","k","transfer","","","transfer_trial","","","","a","1","ba","24","75","35","103","k","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1212","1062862","0.0-15.0-2.49","2d_cat_multi_stim_exp1","2022-5-2","10:52:15","25","75","3","9","10","40","30","120","74","23","[""White""]","No","Male","1884773","null","k","transfer","","","transfer_feedback","","","","a","1","ba","24","75","35","103","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
