"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1800","2602843","0.0-15.0-2.196","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","a","1","ab","26","87","10","62","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1801","2603152","0.0-15.0-3.196","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1802","2603663","0.0-15.0-0.197","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bac","33","70","22","109","k","","","","","","","","","","","","","33","118",""
"","","","","","canvas-keyboard-response","1803","2607179","0.0-15.0-1.197","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","3051","k","transfer","","","transfer_trial","","","","a","1","bac","33","70","22","109","k","filler_sample","trinary","a","","","","","","","in","out1","","33","118",""
"","","","","","canvas-keyboard-response","1804","2608191","0.0-15.0-2.197","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","bac","33","70","22","109","","filler_sample","trinary","a","","","","","","","in","out1","","33","118",""
"","","","","","canvas-keyboard-response","1805","2608501","0.0-15.0-3.197","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1806","2609010","0.0-15.0-0.198","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","cab","25","66","25","59.25","jk","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1807","2612674","0.0-15.0-1.198","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","3201","k","transfer","","","transfer_trial","","","","a","1","cab","25","66","25","59.25","jk","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1808","2613186","0.0-15.0-2.198","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","cab","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1809","2613500","0.0-15.0-3.198","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1810","2614010","0.0-15.0-0.199","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ab","25","66","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1811","2619202","0.0-15.0-1.199","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","4731","j","transfer","","","transfer_trial","","","","a","1","ab","25","66","28","75","jk","attraction","binary","ab","both","90","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1812","2619713","0.0-15.0-2.199","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","66","28","75","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1813","2620023","0.0-15.0-3.199","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1814","2620533","0.0-15.0-0.200","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","cab","24","75","16","103","k","","","","","","","","","","","","","16","102",""
"","","","","","canvas-keyboard-response","1815","2625146","0.0-15.0-1.200","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","4151","k","transfer","","","transfer_trial","","","","a","1","cab","24","75","16","103","k","filler_easy","trinary","a","","","","","","","in","out1","out2","16","102",""
"","","","","","canvas-keyboard-response","1816","2626159","0.0-15.0-2.200","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","cab","24","75","16","103","","filler_easy","trinary","a","","","","","","","in","out1","out2","16","102",""
"","","","","","canvas-keyboard-response","1817","2626470","0.0-15.0-3.200","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1818","2626985","0.0-15.0-0.201","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bac","28","75","30.25","75","kl","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1819","2629946","0.0-15.0-1.201","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2495","l","transfer","","","transfer_trial","","","","c","1","bac","28","75","30.25","75","kl","attraction","trinary","ac","both","90","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1820","2630459","0.0-15.0-2.201","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","l","transfer","","","transfer_feedback","","","","c","1","bac","28","75","30.25","75","","attraction","trinary","ac","both","","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1821","2630770","0.0-15.0-3.201","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1822","2631284","0.0-15.0-0.202","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bac","22","75","19.75","75","kl","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1823","2637201","0.0-15.0-1.202","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","5455","k","transfer","","","transfer_trial","","","","a","1","bac","22","75","19.75","75","kl","attraction","trinary","ac","both","180","t","d","c","2","","","","28","75",""
"","","","","","canvas-keyboard-response","1824","2637714","0.0-15.0-2.202","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","bac","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","28","75",""
"","","","","","canvas-keyboard-response","1825","2638024","0.0-15.0-3.202","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1826","2638534","0.0-15.0-0.203","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ab","25","84","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1827","2641994","0.0-15.0-1.203","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2997","k","transfer","","","transfer_trial","","","","b","1","ab","25","84","22","75","jk","attraction","binary","ab","both","90","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1828","2642506","0.0-15.0-2.203","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","b","1","ab","25","84","22","75","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1829","2642816","0.0-15.0-3.203","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1830","2643325","0.0-15.0-0.204","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ba","26","70","33","110","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1831","2645962","0.0-15.0-1.204","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2174","k","transfer","","","transfer_trial","","","","a","1","ba","26","70","33","110","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1832","2646977","0.0-15.0-2.204","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","ba","26","70","33","110","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1833","2647287","0.0-15.0-3.204","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1834","2647797","0.0-15.0-0.205","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bca","28","75","30.25","75","kl","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1835","2651994","0.0-15.0-1.205","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","3734","k","transfer","","","transfer_trial","","","","c","1","bca","28","75","30.25","75","kl","attraction","trinary","ac","both","90","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1836","2652506","0.0-15.0-2.205","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","c","1","bca","28","75","30.25","75","","attraction","trinary","ac","both","","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1837","2652815","0.0-15.0-3.205","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1838","2653326","0.0-15.0-0.206","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","cab","25","84","25","90.75","jk","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1839","2656050","0.0-15.0-1.206","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2263","j","transfer","","","transfer_trial","","","","c","1","cab","25","84","25","90.75","jk","attraction","trinary","ac","both","180","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1840","2656561","0.0-15.0-2.206","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","c","1","cab","25","84","25","90.75","","attraction","trinary","ac","both","","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1841","2656870","0.0-15.0-3.206","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1842","2657380","0.0-15.0-0.207","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ba","24","75","34","49","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1843","2659329","0.0-15.0-1.207","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1488","k","transfer","","","transfer_trial","","","","a","1","ba","24","75","34","49","k","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1844","2660341","0.0-15.0-2.207","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","ba","24","75","34","49","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1845","2660651","0.0-15.0-3.207","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1846","2661160","0.0-15.0-0.208","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ba","21","85","25","81","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1847","2664450","0.0-15.0-1.208","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2826","k","transfer","","","transfer_trial","","","","a","1","ba","21","85","25","81","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1848","2665468","0.0-15.0-2.208","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","ba","21","85","25","81","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1849","2665779","0.0-15.0-3.208","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1850","2666290","0.0-15.0-0.209","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","abc","26","76","14","95","j","","","","","","","","","","","","","26","49",""
"","","","","","canvas-keyboard-response","1851","2676442","0.0-15.0-1.209","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","9689","j","transfer","","","transfer_trial","","","","a","1","abc","26","76","14","95","j","filler_sample","trinary","a","","","","","","","in","out1","","26","49",""
"","","","","","canvas-keyboard-response","1852","2677458","0.0-15.0-2.209","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","a","1","abc","26","76","14","95","","filler_sample","trinary","a","","","","","","","in","out1","","26","49",""
"","","","","","canvas-keyboard-response","1853","2677768","0.0-15.0-3.209","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1854","2678279","0.0-15.0-0.210","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bca","27","84","19","49","l","","","","","","","","","","","","","33","66",""
"","","","","","canvas-keyboard-response","1855","2681097","0.0-15.0-1.210","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2356","l","transfer","","","transfer_trial","","","","a","1","bca","27","84","19","49","l","filler_sample","trinary","a","","","","","","","in","out1","","33","66",""
"","","","","","canvas-keyboard-response","1856","2682111","0.0-15.0-2.210","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","l","transfer","","","transfer_feedback","","","","a","1","bca","27","84","19","49","","filler_sample","trinary","a","","","","","","","in","out1","","33","66",""
"","","","","","canvas-keyboard-response","1857","2682423","0.0-15.0-3.210","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1858","2682933","0.0-15.0-0.211","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ba","25","66","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1859","2685242","0.0-15.0-1.211","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1846","k","transfer","","","transfer_trial","","","","a","1","ba","25","66","25","84","jk","attraction","binary","ab","both","180","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1860","2685754","0.0-15.0-2.211","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","66","25","84","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1861","2686065","0.0-15.0-3.211","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1862","2686578","0.0-15.0-0.212","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bac","25","74","15","103","k","","","","","","","","","","","","","16","102",""
"","","","","","canvas-keyboard-response","1863","2689290","0.0-15.0-1.212","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2248","k","transfer","","","transfer_trial","","","","a","1","bac","25","74","15","103","k","filler_easy","trinary","a","","","","","","","in","out1","out2","16","102",""
"","","","","","canvas-keyboard-response","1864","2690301","0.0-15.0-2.212","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","bac","25","74","15","103","","filler_easy","trinary","a","","","","","","","in","out1","out2","16","102",""
"","","","","","canvas-keyboard-response","1865","2690612","0.0-15.0-3.212","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1866","2691121","0.0-15.0-0.213","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ba","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1867","2693570","0.0-15.0-1.213","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1986","k","transfer","","","transfer_trial","","","","a","1","ba","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1868","2694082","0.0-15.0-2.213","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","ba","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1869","2694392","0.0-15.0-3.213","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1870","2694901","0.0-15.0-0.214","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ba","25","75","17","49","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1871","2698089","0.0-15.0-1.214","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2727","k","transfer","","","transfer_trial","","","","a","1","ba","25","75","17","49","k","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1872","2699102","0.0-15.0-2.214","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","75","17","49","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1873","2699419","0.0-15.0-3.214","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1874","2699931","0.0-15.0-0.215","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","ab","28","75","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1875","2702177","0.0-15.0-1.215","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1782","k","transfer","","","transfer_trial","","","","b","1","ab","28","75","25","66","jk","attraction","binary","ab","both","90","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1876","2702692","0.0-15.0-2.215","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","b","1","ab","28","75","25","66","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1877","2703007","0.0-15.0-3.215","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1878","2703516","0.0-15.0-0.216","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bac","27","72","21","62","k","","","","","","","","","","","","","14","55",""
"","","","","","canvas-keyboard-response","1879","2706337","0.0-15.0-1.216","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2358","j","transfer","","","transfer_trial","","","","b","0","bac","27","72","21","62","k","filler_sample","trinary","a","","","","","","","in","out1","","14","55",""
"","","","","","canvas-keyboard-response","1880","2710348","0.0-15.0-2.216","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","j","transfer","","","transfer_feedback","","","","b","0","bac","27","72","21","62","","filler_sample","trinary","a","","","","","","","in","out1","","14","55",""
"","","","","","canvas-keyboard-response","1881","2710659","0.0-15.0-3.216","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1882","2711169","0.0-15.0-0.217","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","abc","30","78","39","97","j","","","","","","","","","","","","","30","85",""
"","","","","","canvas-keyboard-response","1883","2714258","0.0-15.0-1.217","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2624","k","transfer","","","transfer_trial","","","","b","0","abc","30","78","39","97","j","filler_sample","trinary","a","","","","","","","in","out1","","30","85",""
"","","","","","canvas-keyboard-response","1884","2718270","0.0-15.0-2.217","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","k","transfer","","","transfer_feedback","","","","b","0","abc","30","78","39","97","","filler_sample","trinary","a","","","","","","","in","out1","","30","85",""
"","","","","","canvas-keyboard-response","1885","2718580","0.0-15.0-3.217","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1886","2719089","0.0-15.0-0.218","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","bac","25","66","25","59.25","kl","","","","","","","","","","","","","25","84",""
