"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1505","1404390","0.0-15.0-3.122","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1506","1404898","0.0-15.0-0.123","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","ab","25","66","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1507","1406630","0.0-15.0-1.123","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","1269","k","transfer","","","transfer_trial","","","","b","1","ab","25","66","28","75","jk","attraction","binary","ab","both","90","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1508","1407141","0.0-15.0-2.123","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","k","transfer","","","transfer_feedback","","","","b","1","ab","25","66","28","75","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1509","1407455","0.0-15.0-3.123","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1510","1407964","0.0-15.0-0.124","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","acb","22","77","32","42","j","","","","","","","","","","","","","24","111",""
"","","","","","canvas-keyboard-response","1511","1409615","0.0-15.0-1.124","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","1178","j","transfer","","","transfer_trial","","","","a","1","acb","22","77","32","42","j","filler_sample","trinary","a","","","","","","","in","out1","","24","111",""
"","","","","","canvas-keyboard-response","1512","1410626","0.0-15.0-2.124","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","j","transfer","","","transfer_feedback","","","","a","1","acb","22","77","32","42","","filler_sample","trinary","a","","","","","","","in","out1","","24","111",""
"","","","","","canvas-keyboard-response","1513","1410937","0.0-15.0-3.124","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1514","1411447","0.0-15.0-0.125","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","ba","28","75","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1515","1413647","0.0-15.0-1.125","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","1737","k","transfer","","","transfer_trial","","","","a","1","ba","28","75","25","66","jk","attraction","binary","ab","both","90","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1516","1414159","0.0-15.0-2.125","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","k","transfer","","","transfer_feedback","","","","a","1","ba","28","75","25","66","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1517","1414471","0.0-15.0-3.125","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1518","1414981","0.0-15.0-0.126","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","cab","25","66","25","59.25","jk","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1519","1418094","0.0-15.0-1.126","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","2650","j","transfer","","","transfer_trial","","","","c","1","cab","25","66","25","59.25","jk","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1520","1418608","0.0-15.0-2.126","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","j","transfer","","","transfer_feedback","","","","c","1","cab","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1521","1418921","0.0-15.0-3.126","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1522","1419430","0.0-15.0-0.127","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","abc","25","75","34","102","j","","","","","","","","","","","","","32","103",""
"","","","","","canvas-keyboard-response","1523","1420918","0.0-15.0-1.127","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","1026","j","transfer","","","transfer_trial","","","","a","1","abc","25","75","34","102","j","filler_easy","trinary","a","","","","","","","in","out1","out2","32","103",""
"","","","","","canvas-keyboard-response","1524","1421931","0.0-15.0-2.127","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","j","transfer","","","transfer_feedback","","","","a","1","abc","25","75","34","102","","filler_easy","trinary","a","","","","","","","in","out1","out2","32","103",""
"","","","","","canvas-keyboard-response","1525","1422244","0.0-15.0-3.127","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1526","1422755","0.0-15.0-0.128","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","ab","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1527","1425039","0.0-15.0-1.128","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","1818","k","transfer","","","transfer_trial","","","","b","1","ab","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1528","1425550","0.0-15.0-2.128","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","k","transfer","","","transfer_feedback","","","","b","1","ab","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1529","1425866","0.0-15.0-3.128","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1530","1426384","0.0-15.0-0.129","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","ba","27","63","19","98","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1531","1427862","0.0-15.0-1.129","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","1010","j","transfer","","","transfer_trial","","","","b","0","ba","27","63","19","98","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1532","1431873","0.0-15.0-2.129","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","j","transfer","","","transfer_feedback","","","","b","0","ba","27","63","19","98","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1533","1432188","0.0-15.0-3.129","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1534","1432699","0.0-15.0-0.130","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","ba","25","70","19","115","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1535","1433958","0.0-15.0-1.130","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","794","k","transfer","","","transfer_trial","","","","a","1","ba","25","70","19","115","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1536","1434970","0.0-15.0-2.130","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","70","19","115","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1537","1435282","0.0-15.0-3.130","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1538","1435790","0.0-15.0-0.131","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","cab","25","84","25","90.75","jk","","","","","","","","","","","","","22","75",""
"","","","","","canvas-keyboard-response","1539","1439254","0.0-15.0-1.131","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","2997","k","transfer","","","transfer_trial","","","","a","1","cab","25","84","25","90.75","jk","attraction","trinary","ac","both","90","t","d","c","4","","","","22","75",""
"","","","","","canvas-keyboard-response","1540","1439764","0.0-15.0-2.131","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","k","transfer","","","transfer_feedback","","","","a","1","cab","25","84","25","90.75","","attraction","trinary","ac","both","","t","d","c","4","","","","22","75",""
"","","","","","canvas-keyboard-response","1541","1440079","0.0-15.0-3.131","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1542","1440590","0.0-15.0-0.132","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","null","null","","","","fixation","","","","","","bca","25","84","25","90.75","kl","","","","","","","","","","","","","22","75",""
"","","","","","canvas-keyboard-response","1543","1443429","0.0-15.0-1.132","2d_cat_multi_stim_exp1","2022-5-2","12:41:24","25","75","3","9","10","40","30","120","75","20","[""White""]","No","Female","2075107","2376","k","transfer","","","transfer_trial","","","","c","1","bca","25","84","25","90.75","kl","attraction","trinary","ac","both","90","t","d","c","4","","","","22","75",""
