"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1890","2888780","0.0-15.0-0.219","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","25","84","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1891","2890312","0.0-15.0-1.219","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1069","j","transfer","","","transfer_trial","","","","a","1","ab","25","84","22","75","jk","attraction","binary","ab","both","90","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1892","2890832","0.0-15.0-2.219","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","84","22","75","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1893","2891145","0.0-15.0-3.219","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1894","2891656","0.0-15.0-0.220","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","28","75","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1895","2894239","0.0-15.0-1.220","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2119","j","transfer","","","transfer_trial","","","","a","1","ab","28","75","25","66","jk","attraction","binary","ab","both","90","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1896","2894756","0.0-15.0-2.220","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","a","1","ab","28","75","25","66","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1897","2895068","0.0-15.0-3.220","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1898","2895578","0.0-15.0-0.221","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","bac","25","66","25","59.25","kl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1899","2897550","0.0-15.0-1.221","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1510","k","transfer","","","transfer_trial","","","","a","1","bac","25","66","25","59.25","kl","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1900","2898063","0.0-15.0-2.221","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","a","1","bac","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1901","2898375","0.0-15.0-3.221","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1902","2898886","0.0-15.0-0.222","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","22","75","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1903","2904510","0.0-15.0-1.222","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","5160","j","transfer","","","transfer_trial","","","","a","1","ab","22","75","28","75","jk","attraction","binary","ab","both","180","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1904","2905024","0.0-15.0-2.222","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","a","1","ab","22","75","28","75","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1905","2905334","0.0-15.0-3.222","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1906","2905850","0.0-15.0-0.223","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","cba","24","82","14","85","l","","","","","","","","","","","","","34","34",""
"","","","","","canvas-keyboard-response","1907","2909094","0.0-15.0-1.223","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2780","k","transfer","","","transfer_trial","","","","b","0","cba","24","82","14","85","l","filler_sample","trinary","a","","","","","","","in","out1","","34","34",""
"","","","","","canvas-keyboard-response","1908","2913106","0.0-15.0-2.223","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","b","0","cba","24","82","14","85","","filler_sample","trinary","a","","","","","","","in","out1","","34","34",""
"","","","","","canvas-keyboard-response","1909","2913417","0.0-15.0-3.223","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1910","2913927","0.0-15.0-0.224","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1911","2916255","0.0-15.0-1.224","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1863","k","transfer","","","transfer_trial","","","","b","1","ab","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1912","2916766","0.0-15.0-2.224","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","b","1","ab","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1913","2917077","0.0-15.0-3.224","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1914","2917588","0.0-15.0-0.225","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","abc","23","67","31","81","j","","","","","","","","","","","","","36","46",""
"","","","","","canvas-keyboard-response","1915","2919391","0.0-15.0-1.225","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1340","k","transfer","","","transfer_trial","","","","b","0","abc","23","67","31","81","j","filler_sample","trinary","a","","","","","","","in","out1","","36","46",""
"","","","","","canvas-keyboard-response","1916","2923407","0.0-15.0-2.225","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","b","0","abc","23","67","31","81","","filler_sample","trinary","a","","","","","","","in","out1","","36","46",""
"","","","","","canvas-keyboard-response","1917","2923718","0.0-15.0-3.225","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1918","2924228","0.0-15.0-0.226","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","acb","25","66","25","59.25","jk","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1919","2927766","0.0-15.0-1.226","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","3074","k","transfer","","","transfer_trial","","","","c","1","acb","25","66","25","59.25","jk","attraction","trinary","ac","both","90","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1920","2928279","0.0-15.0-2.226","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","c","1","acb","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","3","","","","28","75",""
"","","","","","canvas-keyboard-response","1921","2928590","0.0-15.0-3.226","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1922","2929100","0.0-15.0-0.227","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","23","67","26","90","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1923","2930735","0.0-15.0-1.227","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1171","j","transfer","","","transfer_trial","","","","a","1","ab","23","67","26","90","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1924","2931747","0.0-15.0-2.227","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","a","1","ab","23","67","26","90","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1925","2932059","0.0-15.0-3.227","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1926","2932569","0.0-15.0-0.228","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","22","75","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1927","2934462","0.0-15.0-1.228","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1431","j","transfer","","","transfer_trial","","","","a","1","ab","22","75","28","75","jk","attraction","binary","ab","both","180","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1928","2934976","0.0-15.0-2.228","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","a","1","ab","22","75","28","75","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1929","2935286","0.0-15.0-3.228","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1930","2935797","0.0-15.0-0.229","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","27","81","23","106","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1931","2937502","0.0-15.0-1.229","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1243","j","transfer","","","transfer_trial","","","","a","1","ab","27","81","23","106","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1932","2938515","0.0-15.0-2.229","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","a","1","ab","27","81","23","106","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1933","2938829","0.0-15.0-3.229","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1934","2939337","0.0-15.0-0.230","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","25","84","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1935","2941790","0.0-15.0-1.230","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1991","k","transfer","","","transfer_trial","","","","b","1","ab","25","84","25","66","jk","attraction","binary","ab","both","180","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1936","2942302","0.0-15.0-2.230","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","b","1","ab","25","84","25","66","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1937","2942614","0.0-15.0-3.230","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1938","2943124","0.0-15.0-0.231","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","bac","22","75","19.75","75","kl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1939","2946150","0.0-15.0-1.231","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2562","l","transfer","","","transfer_trial","","","","c","1","bac","22","75","19.75","75","kl","attraction","trinary","ac","both","90","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1940","2946662","0.0-15.0-2.231","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","l","transfer","","","transfer_feedback","","","","c","1","bac","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1941","2946972","0.0-15.0-3.231","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1942","2947483","0.0-15.0-0.232","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ba","25","66","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1943","2949558","0.0-15.0-1.232","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1611","j","transfer","","","transfer_trial","","","","b","1","ba","25","66","25","84","jk","attraction","binary","ab","both","180","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1944","2950069","0.0-15.0-2.232","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","b","1","ba","25","66","25","84","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1945","2950380","0.0-15.0-3.232","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1946","2950890","0.0-15.0-0.233","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","bca","30","79","30","89","l","","","","","","","","","","","","","37","90",""
"","","","","","canvas-keyboard-response","1947","2954070","0.0-15.0-1.233","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2714","j","transfer","","","transfer_trial","","","","b","0","bca","30","79","30","89","l","filler_sample","trinary","a","","","","","","","in","out1","","37","90",""
"","","","","","canvas-keyboard-response","1948","2958085","0.0-15.0-2.233","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","b","0","bca","30","79","30","89","","filler_sample","trinary","a","","","","","","","in","out1","","37","90",""
"","","","","","canvas-keyboard-response","1949","2958403","0.0-15.0-3.233","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1950","2958915","0.0-15.0-0.234","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","bac","24","86","16","63","k","","","","","","","","","","","","","22","105",""
"","","","","","canvas-keyboard-response","1951","2961598","0.0-15.0-1.234","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2217","k","transfer","","","transfer_trial","","","","a","1","bac","24","86","16","63","k","filler_sample","trinary","a","","","","","","","in","out1","","22","105",""
"","","","","","canvas-keyboard-response","1952","2962613","0.0-15.0-2.234","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","a","1","bac","24","86","16","63","","filler_sample","trinary","a","","","","","","","in","out1","","22","105",""
"","","","","","canvas-keyboard-response","1953","2962930","0.0-15.0-3.234","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1954","2963440","0.0-15.0-0.235","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","bac","25","84","25","90.75","kl","","","","","","","","","","","","","22","75",""
"","","","","","canvas-keyboard-response","1955","2966014","0.0-15.0-1.235","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2110","k","transfer","","","transfer_trial","","","","a","1","bac","25","84","25","90.75","kl","attraction","trinary","ac","both","90","t","d","c","4","","","","22","75",""
"","","","","","canvas-keyboard-response","1956","2966528","0.0-15.0-2.235","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","a","1","bac","25","84","25","90.75","","attraction","trinary","ac","both","","t","d","c","4","","","","22","75",""
"","","","","","canvas-keyboard-response","1957","2966840","0.0-15.0-3.235","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1958","2967351","0.0-15.0-0.236","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","cab","24","74","15","72","k","","","","","","","","","","","","","37","65",""
"","","","","","canvas-keyboard-response","1959","2970390","0.0-15.0-1.236","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2574","k","transfer","","","transfer_trial","","","","a","1","cab","24","74","15","72","k","filler_sample","trinary","a","","","","","","","in","out1","","37","65",""
"","","","","","canvas-keyboard-response","1960","2971404","0.0-15.0-2.236","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","a","1","cab","24","74","15","72","","filler_sample","trinary","a","","","","","","","in","out1","","37","65",""
"","","","","","canvas-keyboard-response","1961","2971715","0.0-15.0-3.236","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1962","2972225","0.0-15.0-0.237","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","bca","28","75","30.25","75","kl","","","","","","","","","","","","","22","75",""
"","","","","","canvas-keyboard-response","1963","2977694","0.0-15.0-1.237","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","5000","k","transfer","","","transfer_trial","","","","c","1","bca","28","75","30.25","75","kl","attraction","trinary","ac","both","180","t","d","c","1","","","","22","75",""
"","","","","","canvas-keyboard-response","1964","2978205","0.0-15.0-2.237","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","c","1","bca","28","75","30.25","75","","attraction","trinary","ac","both","","t","d","c","1","","","","22","75",""
"","","","","","canvas-keyboard-response","1965","2978517","0.0-15.0-3.237","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1966","2979026","0.0-15.0-0.238","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","bac","24","60","34","66","k","","","","","","","","","","","","","30","63",""
"","","","","","canvas-keyboard-response","1967","2981294","0.0-15.0-1.238","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1804","j","transfer","","","transfer_trial","","","","b","0","bac","24","60","34","66","k","filler_sample","trinary","a","","","","","","","in","out1","","30","63",""
"","","","","","canvas-keyboard-response","1968","2985308","0.0-15.0-2.238","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","b","0","bac","24","60","34","66","","filler_sample","trinary","a","","","","","","","in","out1","","30","63",""
"","","","","","canvas-keyboard-response","1969","2985619","0.0-15.0-3.238","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1970","2986129","0.0-15.0-0.239","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ab","24","75","34","49","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1971","2988758","0.0-15.0-1.239","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","2166","j","transfer","","","transfer_trial","","","","a","1","ab","24","75","34","49","j","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1972","2989770","0.0-15.0-2.239","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","j","transfer","","","transfer_feedback","","","","a","1","ab","24","75","34","49","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1973","2990082","0.0-15.0-3.239","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1974","2990598","0.0-15.0-0.240","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","ba","24","68","29","110","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1975","2992486","0.0-15.0-1.240","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1417","k","transfer","","","transfer_trial","","","","a","1","ba","24","68","29","110","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1976","2993499","0.0-15.0-2.240","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","k","transfer","","","transfer_feedback","","","","a","1","ba","24","68","29","110","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
