"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","500","449529","0.0-12.0-3.97","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","10","50","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","501","449592","0.0-12.0-4.97","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","502","450101","0.0-12.0-0.98","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","503","450615","0.0-12.0-1.98","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","504","451453","0.0-12.0-2.98","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","826","i","learn","","","learn_trial","22.9268","68.4948","in","0","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","505","452465","0.0-12.0-3.98","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","22.9268","68.4948","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","506","452524","0.0-12.0-4.98","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","507","453036","0.0-12.0-0.99","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","508","453552","0.0-12.0-1.99","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","509","454358","0.0-12.0-2.99","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","793","i","learn","","","learn_trial","26.6667","30","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","510","454870","0.0-12.0-3.99","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","26.6667","30","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","511","454935","0.0-12.0-4.99","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","512","455444","0.0-12.0-0.100","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","513","455956","0.0-12.0-1.100","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","514","456831","0.0-12.0-2.100","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","863","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","515","457340","0.0-12.0-3.100","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","516","457400","0.0-12.0-4.100","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","517","457909","0.0-12.0-0.101","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","518","458420","0.0-12.0-1.101","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","519","459342","0.0-12.0-2.101","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","912","u","learn","","","learn_trial","22.9268","81.5052","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","520","459852","0.0-12.0-3.101","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","22.9268","81.5052","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","521","459912","0.0-12.0-4.101","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","522","460424","0.0-12.0-0.102","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","523","460937","0.0-12.0-1.102","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","524","461558","0.0-12.0-2.102","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","608","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","525","462069","0.0-12.0-3.102","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","526","462129","0.0-12.0-4.102","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","527","462640","0.0-12.0-0.103","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","528","463154","0.0-12.0-1.103","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","529","463822","0.0-12.0-2.103","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","657","i","learn","","","learn_trial","26.6667","50","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","530","464333","0.0-12.0-3.103","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","26.6667","50","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","531","464392","0.0-12.0-4.103","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","532","464902","0.0-12.0-0.104","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","533","465413","0.0-12.0-1.104","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","534","466245","0.0-12.0-2.104","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","820","i","learn","","","learn_trial","40","120","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","535","466755","0.0-12.0-3.104","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","learn_feedback","","","learn_feedback","40","120","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","536","466816","0.0-12.0-4.104","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","537","467323","0.0-12.0-0.105","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","538","467834","0.0-12.0-1.105","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","539","469318","0.0-12.0-2.105","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1475","u","learn","","","learn_trial","26.6667","70","out","1","0","","","","","","","","","","","","","","","","","","","","",""
