thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
99,3,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,3,99,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.9080281257629395,None,,,,,,,,,,,,,,,,,,,,1,4,100,61,,,,,0,0,0,0,1076.8930025100708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.305776834488,1079.322201013565,1079.506753206253,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.8547413349152,1076.8547732830048,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1076.8766894340515,1076.8930025100708,1076.8930025100708,1076.8930025100708,1076.8930025100708,1076.8930025100708,1076.8930025100708,1077.8066267967224,k,0.9080281257629395,None,1,1077.8072147369385,1078.3095643520355,1079.322201013565,1079.3056967258453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
100,4,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,4,100,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,l,2.4205801486968994,None,,,,,,,,,,,,,,,,,1,5,101,5,0,0,0,0,,,,,1079.5877001285553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5419585704803,1084.5589241981506,1084.7432162761688,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.568883895874,1079.56893992424,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1079.5703480243683,1079.5877001285553,1079.5877001285553,1079.5877001285553,1079.5877001285553,1079.5877001285553,1079.5877001285553,1079.5877001285553,1079.5877001285553,1082.025645017624,l,2.4205801486968994,None,0,1082.031389951706,1082.5408527851105,1084.5589241981506,1084.5418817996979,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
101,5,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,5,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,j,3.191195011138916,None,,,,,,,,,,,,,,,,,1,6,102,75,0,0,0,0,,,,,1084.865671634674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.5451593399048,1090.561455488205,1090.7450177669525,1090.8768532276154,,,,,,,,,,,,,,,,,,,,,,,,,,1084.849020242691,1084.8490493297577,[1 0 2],344.0,178.0,361.0,17.02235630946234,3.5095864416604416,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1084.8497698307037,1084.865671634674,1084.865671634674,1084.865671634674,1084.865671634674,1084.865671634674,1084.865671634674,1084.865671634674,1084.865671634674,1088.0614395141602,j,3.191195011138916,None,0,1088.062115907669,1088.5608332157135,1090.561455488205,1090.545082807541,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
102,6,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,6,102,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.9076690673828125,None,,,,,,,,,,,,,,,,,,,,1,7,103,45,,,,,0,0,0,0,1090.8768532276154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.3115911483765,1094.32746052742,1094.5127770900726,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.8384020328522,1090.8384358882904,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1090.8613531589508,1090.8768532276154,1090.8768532276154,1090.8768532276154,1090.8768532276154,1090.8768532276154,1090.8768532276154,1091.798885345459,k,0.9076690673828125,None,0,1091.807297706604,1092.3150353431702,1094.32746052742,1094.311508655548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
103,7,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,1.4939651489257812,None,,,,,,,,,,,,,,,,,1,8,104,53,0,0,0,0,,,,,1094.5945472717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.5956966876984,1098.6126718521118,1098.797625541687,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.5754616260529,1094.575513601303,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1094.576832294464,1094.5945472717285,1094.5945472717285,1094.5945472717285,1094.5945472717285,1094.5945472717285,1094.5945472717285,1094.5945472717285,1094.5945472717285,1096.1006662845612,k,1.4939651489257812,None,0,1096.1030733585358,1096.6109776496887,1098.6126718521118,1098.5956211090088,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
104,8,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,8,104,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,2.3954427242279053,None,,,,,,,,,,,,,,,,,1,9,105,7,0,0,0,0,,,,,1098.909142255783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1103.7966470718384,1103.813980102539,1104.0127654075623,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.8919043540955,1098.8919401168823,[0 2 1],196.0,250.0,227.0,5.5,10.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1098.8928215503693,1098.909142255783,1098.909142255783,1098.909142255783,1098.909142255783,1098.909142255783,1098.909142255783,1098.909142255783,1098.909142255783,1101.3143148422241,j,2.3954427242279053,None,0,1101.316632270813,1101.8135871887207,1103.813980102539,1103.7965726852417,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
105,9,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.5296471118927002,None,,,,,,,,,,,,,,,,,,,,1,10,106,70,,,,,0,0,0,0,1104.143483877182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.1824028491974,1107.1986322402954,1107.383548259735,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.1048600673676,1104.1048955917358,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1104.1275227069855,1104.143483877182,1104.143483877182,1104.143483877182,1104.143483877182,1104.143483877182,1104.143483877182,1105.6835634708405,k,1.5296471118927002,None,1,1105.692057609558,1106.1994714736938,1107.1986322402954,1107.1823270320892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
106,10,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,10,106,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.8289873600006104,None,,,,,,,,,,,,,,,,,,,,1,11,107,15,,,,,0,0,0,0,1107.499767780304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.8178417682648,1109.8342142105103,1110.017912387848,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.4548115730286,1107.4548642635345,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1107.4842619895935,1107.499767780304,1107.499767780304,1107.499767780304,1107.499767780304,1107.499767780304,1107.499767780304,1108.3325734138489,k,0.8289873600006104,None,1,1108.3332290649414,1108.8301692008972,1109.8342142105103,1109.8177666664124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
107,11,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,1.932779312133789,None,,,,,,,,,,,,,,,,,1,12,108,59,0,0,0,0,,,,,1110.0997560024261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.536549091339,1113.5521812438965,1113.7356173992157,1113.845719575882,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0806002616882,1110.0806558132172,[1 0 2],250.0,206.0,276.0,10.5,6.5,12.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1110.0820832252502,1110.0997560024261,1110.0997560024261,1110.0997560024261,1110.0997560024261,1110.0997560024261,1110.0997560024261,1110.0997560024261,1110.0997560024261,1112.035495042801,k,1.932779312133789,None,1,1112.0443940162659,1112.5354669094086,1113.5521812438965,1113.536472082138,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
108,12,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,12,108,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,k,4.235193490982056,None,,,,,,,,,,,,,,,,,1,13,109,32,0,0,0,0,,,,,1113.845719575882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5724470615387,1120.5876960754395,1120.7878770828247,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.8285949230194,1113.8286259174347,[0 1 2],206.0,238.0,187.0,6.5,9.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1113.8294565677643,1113.845719575882,1113.845719575882,1113.845719575882,1113.845719575882,1113.845719575882,1113.845719575882,1113.845719575882,1113.845719575882,1118.0875010490417,k,4.235193490982056,None,0,1118.0965394973755,1118.587009191513,1120.5876960754395,1120.5723605155945,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
109,13,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,1.7765209674835205,None,,,,,,,,,,,,,,,,,,,,1,14,110,68,,,,,0,0,0,0,1120.9203882217407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.189475774765,1124.2054636478424,1124.3896164894104,1124.5071413516998,,,,,,,,,,,,,,,,,,,,,,,,,,1120.8817224502563,1120.881759405136,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1120.9046804904938,1120.9203882217407,1120.9203882217407,1120.9203882217407,1120.9203882217407,1120.9203882217407,1120.9203882217407,1122.7052195072174,j,1.7765209674835205,None,1,1122.705798625946,1123.2028214931488,1124.2054636478424,1124.1893906593323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
110,14,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
