thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
113,113,0,in,11.29,right,0.0357033844356709,u,260,u,1,0.8070387840270996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,8,,,,,,,,,,,,,,,,,538.1776688098907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.1628038883209,538.1776688098907,538.1776688098907,538.1776688098907,538.9951450824738,u,1,0.8070387840270996,None,538.9959053993225,539.010439157486,539.010439157486,540.0103144645691,540.0103144645691,539.9935672283173,539.993640422821,540.0103144645691,,540.1981563568115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
114,114,0,in,15.37,right,0.1961040697466109,u,318,u,1,0.5331020355224609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,126,,,,,,,,,,,,,,,,,540.2112894058228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.1994683742523,540.2112894058228,540.2112894058228,540.2112894058228,540.7456877231598,u,1,0.5331020355224609,None,540.7484121322632,540.7629458904266,540.7629458904266,541.7628915309906,541.7628915309906,541.7458918094635,541.7459619045258,541.7628915309906,,541.9460542201996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
115,115,0,in,16.23,right,0.1651155425002292,u,331,u,1,0.4379277229309082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,146,,,,,,,,,,,,,,,,,541.9624576568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9473519325256,541.9624576568604,541.9624576568604,541.9624576568604,542.4156703948975,u,1,0.4379277229309082,None,542.4184715747833,542.436062335968,542.436062335968,543.4447274208069,543.4447274208069,543.4276907444,543.4277606010437,543.4447274208069,,543.6297988891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
116,116,0,out,11.17,right,0.0444444444444444,i,259,i,1,0.9220108985900879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,81,,,,,,,,,,,,,,,,,543.6463732719421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.6310927867889,543.6463732719421,543.6463732719421,543.6463732719421,544.5807554721832,i,1,0.9220108985900879,None,544.5942163467407,544.6089332103729,544.6089332103729,545.6141395568848,545.6141395568848,545.5972633361816,545.5973627567291,545.6141395568848,545.813750743866,545.7974371910095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
117,117,0,in,14.09,right,0.1798719999266348,u,298,u,1,0.7628886699676514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,64,,,,,,,,,,,,,,,,,545.813750743866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7986297607422,545.813750743866,545.813750743866,545.813750743866,546.5817286968231,u,1,0.7628886699676514,None,546.5951254367828,546.610169172287,546.610169172287,547.6140995025635,547.6140995025635,547.597962141037,547.5980367660522,547.6140995025635,547.8167459964752,547.7973272800446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
118,118,0,in,18.86,right,0.0309789513888337,u,376,i,0,0.5996582508087158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,186,,,,,,,,,,,,,,,,,547.8167459964752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7985315322876,547.8167459964752,547.8167459964752,547.8167459964752,548.430547952652,i,0,0.5996582508087158,None,548.4440586566925,548.4636337757111,548.4636337757111,551.4674422740936,551.4674422740936,551.4476692676544,551.447744846344,551.4674422740936,,551.6654727458954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
119,119,0,in,13.41,right,0.1454373611580521,u,289,u,1,2.3500280380249023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,48,,,,,,,,,,,,,,,,,551.6824066638947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.6666874885559,551.6824066638947,551.6824066638947,551.6824066638947,554.0337765216827,u,1,2.3500280380249023,None,554.037923336029,554.0530097484589,554.0530097484589,555.0581300258636,555.0581300258636,555.0363659858704,555.0364463329315,555.0581300258636,,555.2506148815155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
120,120,0,out,20.62,right,0.0444444444444444,i,410,i,1,0.518151044845581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,197,,,,,,,,,,,,,,,,,555.2663176059723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2518393993378,555.2663176059723,555.2663176059723,555.2663176059723,555.7993261814117,i,1,0.518151044845581,None,555.8130369186401,555.8304171562195,555.8304171562195,556.8357055187225,556.8357055187225,556.8160128593445,556.8160860538483,556.8357055187225,,557.0325605869293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
121,121,0,out,7.84,right,0.0444444444444444,i,220,i,1,0.664048433303833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,63,,,,,,,,,,,,,,,,,557.0487666130066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0338444709778,557.0487666130066,557.0487666130066,557.0487666130066,557.7173490524292,i,1,0.664048433303833,None,557.7181005477905,557.7338590621948,557.7338590621948,558.7342083454132,558.7342083454132,558.7186179161072,558.7186901569366,558.7342083454132,558.9309241771698,558.917941570282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
122,122,0,out,14.38,right,0.0444444444444444,i,303,u,0,0.3336491584777832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,129,,,,,,,,,,,,,,,,,558.9309241771698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.9191472530365,558.9309241771698,558.9309241771698,558.9309241771698,559.2692301273346,u,0,0.3336491584777832,None,559.2760572433472,559.2939236164093,559.2939236164093,562.3006641864777,562.3006641864777,562.28395652771,562.2840325832367,562.3006641864777,,562.4893755912781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
123,123,0,out,11.28,right,0.0444444444444444,i,260,i,1,0.3301877975463867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,107,,,,,,,,,,,,,,,,,562.5026817321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.4907722473145,562.5026817321777,562.5026817321777,562.5026817321777,562.8345773220062,i,1,0.3301877975463867,None,562.8387804031372,562.851886510849,562.851886510849,563.8511145114899,563.8511145114899,563.8348135948181,563.8348891735077,563.8511145114899,,564.0360822677612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
124,124,0,out,11.34,right,0.0444444444444444,i,261,i,1,0.5870771408081055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,119,,,,,,,,,,,,,,,,,564.0534970760345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0374727249146,564.0534970760345,564.0534970760345,564.0534970760345,564.6570897102356,i,1,0.5870771408081055,None,564.6599633693695,564.6763858795166,564.6763858795166,565.6870243549347,565.6870243549347,565.6701874732971,565.6702589988708,565.6870243549347,,565.8851959705353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
125,125,0,out,18.13,right,0.0444444444444444,i,363,u,0,0.5630872249603271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,171,,,,,,,,,,,,,,,,,565.9019522666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8864588737488,565.9019522666931,565.9019522666931,565.9019522666931,566.4682931900024,u,0,0.5630872249603271,None,566.4823153018951,566.4982216358185,566.4982216358185,569.5043330192566,569.5043330192566,569.4881937503815,569.4882900714874,569.5043330192566,,569.7049608230591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
126,126,0,out,12.3,right,0.0444444444444444,i,273,i,1,0.1276867389678955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,113,,,,,,,,,,,,,,,,,569.7213568687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7062373161316,569.7213568687439,569.7213568687439,569.7213568687439,569.8525829315186,i,1,0.1276867389678955,None,569.8657867908478,569.8816492557526,569.8816492557526,570.8885312080383,570.8885312080383,570.8719964027405,570.8720684051514,570.8885312080383,571.0893473625183,571.0718927383423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
127,127,0,out,19.71,right,0.0444444444444444,i,392,i,1,1.0562465190887451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,167,,,,,,,,,,,,,,,,,571.0893473625183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0730857849121,571.0893473625183,571.0893473625183,571.0893473625183,572.155903339386,i,1,1.0562465190887451,None,572.158501625061,572.1738817691803,572.1738817691803,573.1889264583588,573.1889264583588,573.1734018325806,573.1734743118286,573.1889264583588,,573.3748219013214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
128,128,0,in,13.18,right,0.1318556793781222,u,285,u,1,0.49808216094970703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,46,,,,,,,,,,,,,,,,,573.3905487060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3760993480682,573.3905487060547,573.3905487060547,573.3905487060547,573.9045815467834,u,1,0.49808216094970703,None,573.9180116653442,573.9317982196808,573.9317982196808,574.939448595047,574.939448595047,574.9216592311859,574.9217371940613,574.939448595047,,575.1229386329651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
129,129,0,in,14.32,right,0.1882852285853879,u,302,u,1,0.48500633239746094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,96,,,,,,,,,,,,,,,,,575.139655828476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1241590976715,575.139655828476,575.139655828476,575.139655828476,575.6400246620178,u,1,0.48500633239746094,None,575.6426734924316,575.6568338871002,575.6568338871002,576.655492067337,576.655492067337,576.639876127243,576.639951467514,576.655492067337,,576.8400452136993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
130,130,0,out,0.05,right,0.0444444444444444,i,150,i,1,0.48010993003845215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,15,,,,,,,,,,,,,,,,,576.8566629886627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8412606716156,576.8566629886627,576.8566629886627,576.8566629886627,577.340291261673,i,1,0.48010993003845215,None,577.3487436771393,577.363523721695,577.363523721695,578.3744287490845,578.3744287490845,578.3574657440186,578.3575382232666,578.3744287490845,,578.5726339817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
131,131,0,in,17.22,right,0.1077386068402415,u,348,i,0,0.95530104637146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,180,,,,,,,,,,,,,,,,,578.5893433094025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5738506317139,578.5893433094025,578.5893433094025,578.5893433094025,579.5551779270172,i,0,0.95530104637146,None,579.5588865280151,579.5732057094574,579.5732057094574,582.5751447677612,582.5751447677612,582.559002161026,582.5590734481812,582.5751447677612,,582.7755308151245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
132,132,0,in,15.7,right,0.1876367637917333,u,323,u,1,0.15235376358032227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,122,,,,,,,,,,,,,,,,,582.792295217514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.7768185138702,582.792295217514,582.792295217514,582.792295217514,582.9584317207336,u,1,0.15235376358032227,None,582.9724731445312,582.9920372962952,582.9920372962952,583.9922428131104,583.9922428131104,583.9785785675049,583.9786531925201,583.9922428131104,584.1934394836426,584.1759834289551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
133,133,0,in,17.42,right,0.0959385599838224,u,351,i,0,22.375386953353882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,182,,,,,,,,,,,,,,,,,584.1934394836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.1771924495697,584.1934394836426,584.1934394836426,584.1934394836426,606.582597732544,i,0,22.375386953353882,None,606.5964307785034,606.6117403507233,606.6117403507233,609.614639043808,609.614639043808,609.5983867645264,609.5984625816345,609.614639043808,,609.8006165027618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
134,134,0,out,17.74,right,0.0444444444444444,i,356,u,0,2.951103925704956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,145,,,,,,,,,,,,,,,,,609.8177874088287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.8018426895142,609.8177874088287,609.8177874088287,609.8177874088287,612.7818160057068,u,0,2.951103925704956,None,612.7859621047974,612.7985908985138,612.7985908985138,615.8024799823761,615.8024799823761,615.7861526012421,615.786224603653,615.8024799823761,,615.986517906189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
135,135,0,out,0.16,right,0.0444444444444444,i,151,i,1,2.702194929122925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,1,,,,,,,,,,,,,,,,,616.0027356147766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9877398014069,616.0027356147766,616.0027356147766,616.0027356147766,618.7189655303955,i,1,2.702194929122925,None,618.722493648529,618.7352175712585,618.7352175712585,619.7349121570587,619.7349121570587,619.7194743156433,619.7195470333099,619.7349121570587,,619.9206900596619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
