thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
193,1,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,1,193,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,l,0.8889789581298828,None,,,,,,,,,,,,,,,,,2,2,194,56,0,0,0,0,,,,,1271.7084505558014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.1154370307922,1275.1263630390167,1275.3112874031067,1275.4282748699188,,,,,,,,,,,,,,,,,,,,,,,,,,1271.6908445358276,1271.6908786296844,[0 1 2],206.0,238.0,187.0,6.5,9.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1271.6917481422424,1271.7084505558014,1271.7084505558014,1271.7084505558014,1271.7084505558014,1271.7084505558014,1271.7084505558014,1271.7084505558014,1271.7084505558014,1272.6081757545471,l,0.8889789581298828,None,0,1272.616578578949,1273.127274274826,1275.1263630390167,1275.1153526306152,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
194,2,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,2,194,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,k,0.481600284576416,None,,,,,,,,,,,,,,,,,2,3,195,7,0,0,0,0,,,,,1275.4282748699188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3957498073578,1278.407806634903,1278.597148180008,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.410979270935,1275.4110095500946,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1275.4118251800537,1275.4282748699188,1275.4282748699188,1275.4282748699188,1275.4282748699188,1275.4282748699188,1275.4282748699188,1275.4282748699188,1275.4282748699188,1275.9113459587097,k,0.481600284576416,None,0,1275.9135870933533,1276.4120581150055,1278.407806634903,1278.3956742286682,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
195,3,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,j,0.26409411430358887,None,,,,,,,,,,,,,,,,,,,,2,4,196,89,,,,,0,0,0,0,1278.7333209514618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.5111405849457,1281.5275287628174,1281.7149257659912,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.6937420368195,1278.6937794685364,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,1278.7170550823212,1278.7333209514618,1278.7333209514618,1278.7333209514618,1278.7333209514618,1278.7333209514618,1278.7333209514618,1279.0119051933289,j,0.26409411430358887,None,0,1279.0202641487122,1279.5151386260986,1281.5275287628174,1281.5110664367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
196,4,2,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,0.20802974700927734,None,,,,,,,,,,,,,,,,,2,5,197,50,0,0,0,0,,,,,1281.7977447509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.495022535324,1284.511754989624,1284.6967170238495,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.7784268856049,1281.7784869670868,[1 2 0],227.0,187.0,206.0,8.5,4.5,6.5,l,j,NA,NA,,,,,,,,,,,,,,,,,1281.779931306839,1281.7977447509766,1281.7977447509766,1281.7977447509766,1281.7977447509766,1281.7977447509766,1281.7977447509766,1281.7977447509766,1281.7977447509766,1282.01318025589,k,0.20802974700927734,None,0,1282.015408039093,1282.5090696811676,1284.511754989624,1284.4949519634247,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
197,5,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.1957240104675293,None,,,,,,,,,,,,,,,,,,,,2,6,198,65,,,,,0,0,0,0,1284.8336987495422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.5294947624207,1286.5462591648102,1286.7294435501099,1286.812703371048,,,,,,,,,,,,,,,,,,,,,,,,,,1284.7955634593964,1284.7955977916718,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1284.8178706169128,1284.8336987495422,1284.8336987495422,1284.8336987495422,1284.8336987495422,1284.8336987495422,1284.8336987495422,1285.0301661491394,j,0.1957240104675293,None,1,1285.0324199199677,1285.532902956009,1286.5462591648102,1286.5294198989868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
198,6,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,6,198,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,j,0.8007707595825195,None,,,,,,,,,,,,,,,,,2,7,199,57,0,0,0,0,,,,,1286.812703371048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.1315903663635,1289.1484138965607,1289.3501098155975,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.7938051223755,1286.7938606739044,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1286.7952628135681,1286.812703371048,1286.812703371048,1286.812703371048,1286.812703371048,1286.812703371048,1286.812703371048,1286.812703371048,1286.812703371048,1287.6169288158417,j,0.8007707595825195,None,1,1287.6242401599884,1288.1334609985352,1289.1484138965607,1289.1315162181854,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
199,7,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,7,199,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.29901838302612305,None,,,,,,,,,,,,,,,,,,,,2,8,200,18,,,,,0,0,0,0,1289.482402563095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.2991876602173,1291.315247297287,1291.4990005493164,1291.6111662387848,,,,,,,,,,,,,,,,,,,,,,,,,,1289.4441936016083,1289.4442293643951,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1289.4663527011871,1289.482402563095,1289.482402563095,1289.482402563095,1289.482402563095,1289.482402563095,1289.482402563095,1289.8012864589691,j,0.29901838302612305,None,1,1289.8033080101013,1290.3135488033295,1291.315247297287,1291.2991161346436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
200,8,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,8,200,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.6027274131774902,None,,,,,,,,,,,,,,,,,,,,2,9,201,45,,,,,0,0,0,0,1291.6111662387848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.7174742221832,1293.732738494873,1293.916342973709,1294.02827835083,,,,,,,,,,,,,,,,,,,,,,,,,,1291.5627014636993,1291.562753200531,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1291.5949003696442,1291.6111662387848,1291.6111662387848,1291.6111662387848,1291.6111662387848,1291.6111662387848,1291.6111662387848,1292.2160365581512,k,0.6027274131774902,None,1,1292.2181849479675,1292.7174608707428,1293.732738494873,1293.7173998355865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
201,9,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.2656872272491455,None,,,,,,,,,,,,,,,,,,,,2,10,202,44,,,,,0,0,0,0,1294.02827835083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.8011174201965,1295.8167281150818,1296.014748096466,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.9802615642548,1293.9803128242493,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1294.0121431350708,1294.02827835083,1294.02827835083,1294.02827835083,1294.02827835083,1294.02827835083,1294.02827835083,1294.300538301468,j,0.2656872272491455,None,1,1294.3025045394897,1294.8151502609253,1295.8167281150818,1295.8010444641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
202,10,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,10,202,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,k,0.3874948024749756,None,,,,,,,,,,,,,,,,,,,,2,11,203,86,,,,,0,0,0,0,1296.106288909912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.0010528564453,1298.0181317329407,1298.2203257083893,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.0626049041748,1296.0626618862152,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,1296.0903105735779,1296.106288909912,1296.106288909912,1296.106288909912,1296.106288909912,1296.106288909912,1296.106288909912,1296.5008780956268,k,0.3874948024749756,None,1,1296.5015172958374,1297.0150737762451,1298.0181317329407,1298.0009806156158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
203,11,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,2,11,203,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,j,0.30226993560791016,None,,,,,,,,,,,,,,,,,,,,2,12,204,95,,,,,0,0,0,0,1298.335165977478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.1520731449127,1301.168259382248,1301.352299451828,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.2860827445984,1298.2861387729645,[1 0],301,236,0,14.257775298901834,9.26668875599818,0,NA,NA,k,NA,1298.3194530010223,1298.335165977478,1298.335165977478,1298.335165977478,1298.335165977478,1298.335165977478,1298.335165977478,1298.6498763561249,j,0.30226993560791016,None,0,1298.6580398082733,1299.1670577526093,1301.168259382248,1301.151999950409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
204,12,2,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,2,12,204,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
