thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
182,182,0,in,13.88,centered,0.0840201863588419,u,295,u,1,0.636202335357666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,184,,,,,,,,,,,,,,,,,914.583550453186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.5718183517456,914.583550453186,914.583550453186,914.583550453186,915.2318770885468,u,1,0.636202335357666,None,915.2346951961517,915.2495923042297,915.2495923042297,916.2645041942596,916.2645041942596,916.2482302188873,916.2483034133911,916.2645041942596,916.4522187709808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
183,183,0,in,11.9,centered,0.1892099194769046,u,268,u,1,0.7060694694519043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,134,,,,,,,,,,,,,,,,,916.4654695987701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.4535686969757,916.4654695987701,916.4654695987701,916.4654695987701,917.1821794509888,u,1,0.7060694694519043,None,917.1849343776703,917.2010223865509,917.2010223865509,918.2164716720581,918.2164716720581,918.2005784511566,918.2006466388702,918.2164716720581,918.4010529518127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
184,184,0,in,11.08,centered,0.1987518543926337,u,258,u,1,1.1431984901428223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,72,,,,,,,,,,,,,,,,,918.4134714603424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.4029057025909,918.4134714603424,918.4134714603424,918.4134714603424,919.5671091079712,u,1,1.1431984901428223,None,919.5678956508636,919.5836308002472,919.5836308002472,920.5849967002869,920.5849967002869,920.5675981044769,920.5676710605621,920.5849967002869,920.7812581062317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
185,185,0,out,2.25,centered,0.0444444444444444,i,167,i,1,0.9267044067382812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,3,,,,,,,,,,,,,,,,,920.7979049682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.7825813293457,920.7979049682617,920.7979049682617,920.7979049682617,921.7352290153503,i,1,0.9267044067382812,None,921.7399652004242,921.7549395561218,921.7549395561218,922.7689259052277,922.7689259052277,922.7512333393097,922.7513060569763,922.7689259052277,922.9652118682861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
186,186,0,out,21.83,centered,0.0444444444444444,i,435,u,0,1.453625202178955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,181,,,,,,,,,,,,,,,,,922.9819300174713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.9665114879608,922.9819300174713,922.9819300174713,922.9819300174713,924.4360089302063,u,0,1.453625202178955,None,924.4497396945953,924.4649412631989,924.4649412631989,927.4679915904999,927.4679915904999,927.4511218070984,927.4511988162994,927.4679915904999,927.6523847579956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
187,187,0,out,3.92,centered,0.0444444444444444,i,182,i,1,0.9282474517822266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,33,,,,,,,,,,,,,,,,,927.6694762706757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.6536841392517,927.6694762706757,927.6694762706757,927.6694762706757,928.6024930477142,i,1,0.9282474517822266,None,928.6172413825989,928.6347615718842,928.6347615718842,929.6374337673187,929.6374337673187,929.6203572750092,929.6204559803009,929.6374337673187,929.8355524539948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
188,188,0,out,18.45,centered,0.0444444444444444,i,369,u,0,1.0714116096496582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,179,,,,,,,,,,,,,,,,,929.8521659374237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8368330001831,929.8521659374237,929.8521659374237,929.8521659374237,930.9375369548798,u,0,1.0714116096496582,None,930.9512491226196,930.966682434082,930.966682434082,933.9720044136047,933.9720044136047,933.955117225647,933.9551894664764,933.9720044136047,934.1702659130096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
189,189,0,in,11.84,centered,0.1909777795354792,u,267,u,1,0.8566372394561768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,128,,,,,,,,,,,,,,,,,934.186919927597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.1715278625488,934.186919927597,934.186919927597,934.186919927597,935.055960893631,u,1,0.8566372394561768,None,935.0692541599274,935.0840244293213,935.0840244293213,936.0883417129517,936.0883417129517,936.0750184059143,936.0750935077667,936.0883417129517,936.2723209857941,936.2898681163788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
190,190,0,in,9.53,centered,0.1378091261331975,u,239,i,0,0.7696466445922852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,56,,,,,,,,,,,,,,,,,936.2898681163788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2735621929169,936.2898681163788,936.2898681163788,936.2898681163788,937.0721561908722,i,0,0.7696466445922852,None,937.0855588912964,937.1010475158691,937.1010475158691,940.1075749397278,940.1075749397278,940.0905196666718,940.0905930995941,940.1075749397278,940.3092970848083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
191,191,0,in,16.9,centered,0.0036890061427574,u,342,u,1,0.41443896293640137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,198,,,,,,,,,,,,,,,,,940.3250555992126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3106129169464,940.3250555992126,940.3250555992126,940.3250555992126,940.7565932273865,u,1,0.41443896293640137,None,940.7696027755737,940.7885508537292,940.7885508537292,941.8134071826935,941.8134071826935,941.7928729057312,941.7929015159607,941.8134071826935,942.0085244178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
192,192,0,in,13.72,centered,0.0930425656652823,u,293,u,1,1.2603397369384766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,174,,,,,,,,,,,,,,,,,942.0237069129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0097589492798,942.0237069129944,942.0237069129944,942.0237069129944,943.2896964550018,u,1,1.2603397369384766,None,943.2905659675598,943.3066606521606,943.3066606521606,944.3080883026123,944.3080883026123,944.2937984466553,944.2938702106476,944.3080883026123,944.5062935352325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
193,193,0,out,3.02,centered,0.0444444444444444,i,174,i,1,0.6400547027587891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,37,,,,,,,,,,,,,,,,,944.5234568119049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.507609128952,944.5234568119049,944.5234568119049,944.5234568119049,945.1732931137085,i,1,0.6400547027587891,None,945.1873478889465,945.2018337249756,945.2018337249756,946.2084143161774,946.2084143161774,946.190931558609,946.1910073757172,946.2084143161774,946.3921060562134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
194,194,0,in,13.09,centered,0.1306431530483112,u,284,u,1,0.666813850402832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,144,,,,,,,,,,,,,,,,,946.4087121486664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3933656215668,946.4087121486664,946.4087121486664,946.4087121486664,947.0764057636261,u,1,0.666813850402832,None,947.0896081924438,947.1045610904694,947.1045610904694,948.1102330684662,948.1102330684662,948.092933177948,948.0930066108704,948.1102330684662,948.3065347671509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
195,195,0,in,11.53,centered,0.1975258740815681,u,263,u,1,1.5203843116760254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,116,,,,,,,,,,,,,,,,,948.3231513500214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948.3078258037567,948.3231513500214,948.3231513500214,948.3231513500214,949.8443067073822,u,1,1.5203843116760254,None,949.84508228302,949.8574388027191,949.8574388027191,950.8580951690674,950.8580951690674,950.8467416763306,950.8468158245087,950.8580951690674,951.0436534881592,951.0609359741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
196,196,0,in,11.62,centered,0.1960867343947061,u,264,i,0,1.5439183712005615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,126,,,,,,,,,,,,,,,,,951.0609359741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0448701381683,951.0609359741211,951.0609359741211,951.0609359741211,952.613251209259,i,0,1.5439183712005615,None,952.6266672611237,952.6467325687408,952.6467325687408,955.6499757766724,955.6499757766724,955.6311044692993,955.6311819553375,955.6499757766724,955.8457901477814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
197,197,0,in,9.22,centered,0.1191707196299526,u,235,u,1,1.4382941722869873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,20,,,,,,,,,,,,,,,,,955.86123919487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.8470499515533,955.86123919487,955.86123919487,955.86123919487,957.3110103607178,u,1,1.4382941722869873,None,957.3245043754578,957.3401229381561,957.3401229381561,958.3443477153778,958.3443477153778,958.3280420303345,958.3281128406525,958.3443477153778,958.5279493331909,958.546886920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
198,198,0,out,2.09,centered,0.0444444444444444,i,166,i,1,0.5368754863739014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,7,,,,,,,,,,,,,,,,,958.546886920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.5292115211487,958.546886920929,958.546886920929,958.546886920929,959.0953593254089,i,1,0.5368754863739014,None,959.1090545654297,959.1242687702179,959.1242687702179,960.1324899196625,960.1324899196625,960.1115596294403,960.1116452217102,960.1324899196625,960.3140454292297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
199,199,0,out,16.41,centered,0.0444444444444444,i,334,u,0,1.0342321395874023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,153,,,,,,,,,,,,,,,,,960.3294639587402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3152720928192,960.3294639587402,960.3294639587402,960.3294639587402,961.3688941001892,u,0,1.0342321395874023,None,961.3826413154602,961.3977203369141,961.3977203369141,964.4144747257233,964.4144747257233,964.4000422954559,964.4001181125641,964.4144747257233,964.6124560832977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,3.5970585346221924,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,60,,,,,0,0,0,0,988.7905571460724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993.8892121315002,993.90678358078,994.0956661701202,,964.613499879837,964.6299066543579,964.9314286708832,968.6334760189056,space,3.696380376815796,None,968.6335299015045,968.6510906219482,968.6510906219482,968.6510906219482,968.6510906219482,968.6510906219482,972.6314136981964,986.752072095871,space,14.116891384124756,None,986.7521331310272,986.7686326503754,987.2554295063019,988.6713242530823,space,1.4041976928710938,None,988.7329239845276,988.7329878807068,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,988.770473241806,988.7905571460724,988.7905571460724,988.7905571460724,988.7905571460724,988.7905571460724,988.7905571460724,992.3900754451752,k,3.5970585346221924,None,1,992.3925936222076,992.889910697937,993.90678358078,993.8891348838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,2.2746574878692627,None,,,,,,,,,,,,,,,,,,,,0,1,1,14,,,,,0,0,0,0,994.2090573310852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.9936742782593,998.0125546455383,998.2086164951324,,,,,,,,,,,,,,,,,,,,,,,,,,,994.1585068702698,994.1585688591003,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,994.1928791999817,994.2090573310852,994.2090573310852,994.2090573310852,994.2090573310852,994.2090573310852,994.2090573310852,996.491263628006,k,2.2746574878692627,None,1,996.4919242858887,996.9920847415924,998.0125546455383,997.993595123291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
1,1,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
