thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,in,16.77,right,0.1348476316267912,u,340,i,0,0.7980892658233643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,158,,,,,,,,,,,,,,,,,810.9007878303528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.8849678039551,810.9007878303528,810.9007878303528,810.9007878303528,811.7013835906982,i,0,0.7980892658233643,None,811.7091624736786,811.7227313518524,811.7227313518524,814.7339930534363,814.7339930534363,814.7177102565765,814.7177546024323,814.7339930534363,814.9340887069702,814.9175081253052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
197,197,0,out,11.17,right,0.0444444444444444,i,259,i,1,1.26716947555542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,81,,,,,,,,,,,,,,,,,814.9340887069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9182579517365,814.9340887069702,814.9340887069702,814.9340887069702,816.2180473804474,i,1,1.26716947555542,None,816.2258861064911,816.2392492294312,816.2392492294312,817.2506499290466,817.2506499290466,817.234320640564,817.234363079071,817.2506499290466,817.45072889328,817.4341976642609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
198,198,0,in,16.67,right,0.1407725526860631,u,338,u,1,0.7669217586517334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,138,,,,,,,,,,,,,,,,,817.45072889328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4349160194397,817.45072889328,817.45072889328,817.45072889328,818.234602689743,u,1,0.7669217586517334,None,818.2420694828033,818.2553896903992,818.2553896903992,819.2672936916351,819.2672936916351,819.2509315013885,819.2509729862213,819.2672936916351,819.4673662185669,819.4508371353149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
199,199,0,out,22.26,right,0.0444444444444444,i,444,i,1,0.9016168117523193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,199,,,,,,,,,,,,,,,,,819.4673662185669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4516062736511,819.4673662185669,819.4673662185669,819.4673662185669,820.3846960067749,i,1,0.9016168117523193,None,820.3925173282623,820.4058945178986,820.4058945178986,821.4172759056091,821.4172759056091,821.4009263515472,821.4009690284729,821.4172759056091,821.6174156665802,821.6007752418518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,5.128701210021973,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,39,,,,,0,0,0,0,840.040189743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6673722267151,846.6837978363037,846.9598035812378,846.8673033714294,821.601361989975,821.6174156665802,821.9339842796326,824.1678130626678,space,2.227661371231079,None,824.1679022312164,824.1882836818695,824.1882836818695,824.1882836818695,824.1882836818695,824.1882836818695,828.1676270961761,838.6182038784027,space,10.433586597442627,None,838.6182901859283,838.6339821815491,839.1339221000671,839.95103764534,space,0.8115897178649902,None,839.9856412410736,839.9856894016266,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,840.0232856273651,840.040189743042,840.040189743042,840.040189743042,840.040189743042,840.040189743042,840.040189743042,845.1845278739929,k,5.128701210021973,None,1,845.1905839443207,845.6838943958282,846.6837978363037,846.6673276424408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,j,4.506720781326294,None,,,,,,,,,,,,,,,,,,,,0,1,1,94,,,,,0,0,0,0,846.9598035812378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.9507179260254,852.9670743942261,853.2383913993835,853.150598526001,,,,,,,,,,,,,,,,,,,,,,,,,,846.9062855243683,846.9063305854797,[0 1],289,219,0,13.442925932172274,7.763479906716384,0,NA,NA,j,NA,846.9466369152069,846.9598035812378,846.9598035812378,846.9598035812378,846.9598035812378,846.9598035812378,846.9598035812378,851.4677848815918,j,4.506720781326294,None,1,851.4690046310425,851.9671139717102,852.9670743942261,852.9506757259369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
1,1,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,j,2.098493814468384,None,,,,,,,,,,,,,,,,,,,,0,2,2,89,,,,,0,0,0,0,853.2383913993835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8339593410492,856.8503887653351,857.0949060916901,857.0338821411133,,,,,,,,,,,,,,,,,,,,,,,,,,853.1891949176788,853.1892416477203,[0 1],310,204,0,14.86596568841289,6.259801906999201,0,NA,NA,j,NA,853.2255029678345,853.2383913993835,853.2383913993835,853.2383913993835,853.2383913993835,853.2383913993835,853.2383913993835,855.35120677948,j,2.098493814468384,None,1,855.3524618148804,855.8504257202148,856.8503887653351,856.8339154720306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
2,2,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,3.571597099304199,None,,,,,,,,,,,,,,,,,0,3,3,55,0,0,0,0,,,,,857.0949060916901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.1506006717682,862.1670339107513,862.4435594081879,862.350531578064,,,,,,,,,,,,,,,,,,,,,,,,,,857.0724303722382,857.0724771022797,[2 1 0],361.0,327.0,283.0,18.0,16.0,13.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,857.0738162994385,857.0949060916901,857.0949060916901,857.0949060916901,857.0949060916901,857.0949060916901,857.0949060916901,857.0949060916901,857.0949060916901,860.6678104400635,k,3.571597099304199,None,1,860.6728031635284,861.1671571731567,862.1670339107513,862.1505568027496,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,j,4.693225860595703,None,,,,,,,,,,,,,,,,,0,4,4,50,0,0,0,0,,,,,862.4435594081879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.6339056491852,868.6503071784973,868.9228479862213,868.833821773529,,,,,,,,,,,,,,,,,,,,,,,,,,862.4286153316498,862.4286561012268,[0 2 1],297.0,269.0,327.0,14.0,12.0,16.0,j,l,NA,NA,,,,,,,,,,,,,,,,,862.429859161377,862.4435594081879,862.4435594081879,862.4435594081879,862.4435594081879,862.4435594081879,862.4435594081879,862.4435594081879,862.4435594081879,867.1511933803558,j,4.693225860595703,None,1,867.1526398658752,867.6503353118896,868.6503071784973,868.6338622570038,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
4,4,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,j,1.382352590560913,None,,,,,,,,,,,,,,,,,0,5,5,59,0,0,0,0,,,,,868.9228479862213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.8004856109619,872.81693816185,873.1261577606201,873.000405550003,,,,,,,,,,,,,,,,,,,,,,,,,,868.9077591896057,868.907800912857,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,868.9090368747711,868.9228479862213,868.9228479862213,868.9228479862213,868.9228479862213,868.9228479862213,868.9228479862213,868.9228479862213,868.9228479862213,870.3178067207336,j,1.382352590560913,None,0,870.3240883350372,870.8170747756958,872.81693816185,872.8004422187805,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
5,5,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,k,1.4425415992736816,None,,,,,,,,,,,,,,,,,,,,0,6,6,93,,,,,0,0,0,0,873.1261577606201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.0671949386597,876.0835621356964,876.3208799362183,876.2670593261719,,,,,,,,,,,,,,,,,,,,,,,,,,873.0796341896057,873.0796749591827,[1 0],201,321,0,6.012441776110791,15.595278196649002,0,NA,NA,k,NA,873.1130545139313,873.1261577606201,873.1261577606201,873.1261577606201,873.1261577606201,873.1261577606201,873.1261577606201,874.5843360424042,k,1.4425415992736816,None,1,874.5855712890625,875.0836191177368,876.0835621356964,876.067134141922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
6,6,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,1.8883757591247559,None,,,,,,,,,,,,,,,,,0,7,7,1,0,0,0,0,,,,,876.3208799362183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.7004387378693,880.7168865203857,881.0277526378632,880.9003620147705,,,,,,,,,,,,,,,,,,,,,,,,,,876.305712223053,876.3057589530945,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,876.3070933818817,876.3208799362183,876.3208799362183,876.3208799362183,876.3208799362183,876.3208799362183,876.3208799362183,876.3208799362183,876.3208799362183,878.2176127433777,j,1.8883757591247559,None,0,878.2189652919769,878.7169678211212,880.7168865203857,880.7003951072693,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
7,7,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,2.2773208618164062,None,,,,,,,,,,,,,,,,,,,,0,8,8,23,,,,,0,0,0,0,881.0277526378632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.8004343509674,884.8168339729309,885.05411028862,885.0003652572632,,,,,,,,,,,,,,,,,,,,,,,,,,880.975094795227,880.9751374721527,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,881.014750957489,881.0277526378632,881.0277526378632,881.0277526378632,881.0277526378632,881.0277526378632,881.0277526378632,883.3176620006561,j,2.2773208618164062,None,1,883.3189153671265,883.8168756961823,884.8168339729309,884.800390958786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
8,8,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
