thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
80,80,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,80,80,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,j,1.7262182235717773,None,,,,,,,,,,,,,,,,,0,81,81,2,0,0,0,0,,,,,1067.6608941555023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.9113290309906,1070.92715549469,,1071.120709657669,,,,,,,,,,,,,,,,,,,,,,,,,,1067.6438663005829,1067.643901348114,[0 2 1],206.0,187.0,227.0,6.5,4.5,8.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1067.6447372436523,1067.6608941555023,1067.6608941555023,1067.6608941555023,1067.6608941555023,1067.6608941555023,1067.6608941555023,1067.6608941555023,1067.6608941555023,1069.3974685668945,j,1.7262182235717773,None,1,1069.4071941375732,1069.911890745163,1070.92715549469,1070.911246061325,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
81,81,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,2.568873167037964,None,,,,,,,,,,,,,,,,,0,82,82,59,0,0,0,0,,,,,1071.2342784404755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.312730550766,1075.3314051628113,,1075.5138931274414,,,,,,,,,,,,,,,,,,,,,,,,,,1071.216515302658,1071.2165558338165,[0 2 1],206.0,276.0,250.0,6.5,12.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1071.2175097465515,1071.2342784404755,1071.2342784404755,1071.2342784404755,1071.2342784404755,1071.2342784404755,1071.2342784404755,1071.2342784404755,1071.2342784404755,1073.813499212265,j,2.568873167037964,None,1,1073.8162343502045,1074.31338429451,1075.3314051628113,1075.3126473426819,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
82,82,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,k,1.0893735885620117,None,,,,,,,,,,,,,,,,,,,,0,83,83,85,,,,,0,0,0,0,1075.650230884552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.2316889762878,1078.248562335968,,1078.4504539966583,,,,,,,,,,,,,,,,,,,,,,,,,,1075.6129686832428,1075.6130135059357,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,1075.6344516277313,1075.650230884552,1075.650230884552,1075.650230884552,1075.650230884552,1075.650230884552,1075.650230884552,1076.7481887340546,k,1.0893735885620117,None,1,1076.7488355636597,1077.248747587204,1078.248562335968,1078.2316122055054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
83,83,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,1.2234535217285156,None,,,,,,,,,,,,,,,,,,,,0,84,84,15,,,,,0,0,0,0,1078.5627324581146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.2855277061462,1081.3071341514587,,1081.5002613067627,,,,,,,,,,,,,,,,,,,,,,,,,,1078.5131554603577,1078.513215303421,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1078.546305656433,1078.5627324581146,1078.5627324581146,1078.5627324581146,1078.5627324581146,1078.5627324581146,1078.5627324581146,1079.7952363491058,k,1.2234535217285156,None,1,1079.7972400188446,1080.2973747253418,1081.3071341514587,1081.285447359085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
84,84,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,k,2.541557788848877,None,,,,,,,,,,,,,,,,,0,85,85,75,0,0,0,0,,,,,1081.5819492340088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.6482861042023,1085.6643612384796,1085.9640963077545,1085.8483707904816,,,,,,,,,,,,,,,,,,,,,,,,,,1081.5626187324524,1081.56267786026,[2 0 1],361.0,178.0,344.0,18.0,3.5095864416604416,17.02235630946234,k,NA,NA,NA,,,,,,,,,,,,,,,,,1081.5641767978668,1081.5819492340088,1081.5819492340088,1081.5819492340088,1081.5819492340088,1081.5819492340088,1081.5819492340088,1081.5819492340088,1081.5819492340088,1084.1347048282623,k,2.541557788848877,None,1,1084.1354203224182,1084.6487047672272,1085.6643612384796,1085.6482019424438,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
85,85,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,j,1.6711580753326416,None,,,,,,,,,,,,,,,,,0,86,86,5,0,0,0,0,,,,,1085.9640963077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.1360521316528,1090.1518445014954,1090.4698474407196,1090.3355033397675,,,,,,,,,,,,,,,,,,,,,,,,,,1085.9469957351685,1085.9470281600952,[0 2 1],187.0,250.0,227.0,4.5,10.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1085.9478542804718,1085.9640963077545,1085.9640963077545,1085.9640963077545,1085.9640963077545,1085.9640963077545,1085.9640963077545,1085.9640963077545,1085.9640963077545,1087.6508617401123,j,1.6711580753326416,None,0,1087.6600532531738,1088.1514065265656,1090.1518445014954,1090.1359486579895,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
86,86,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,1.0061211585998535,None,,,,,,,,,,,,,,,,,,,,0,87,87,21,,,,,0,0,0,0,1090.4698474407196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0009050369263,1094.0182754993439,,1094.2018115520477,,,,,,,,,,,,,,,,,,,,,,,,,,1090.430507659912,1090.430546760559,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1090.4536454677582,1090.4698474407196,1090.4698474407196,1090.4698474407196,1090.4698474407196,1090.4698474407196,1090.4698474407196,1091.4870083332062,k,1.0061211585998535,None,0,1091.4901180267334,1092.005130290985,1094.0182754993439,1094.000822544098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
87,87,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,87,87,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,2.902116298675537,None,,,,,,,,,,,,,,,,,0,88,88,25,0,0,0,0,,,,,1094.2855319976807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.6862049102783,1098.7024471759796,,1098.8867177963257,,,,,,,,,,,,,,,,,,,,,,,,,,1094.2659578323364,1094.2660336494446,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1094.2675428390503,1094.2855319976807,1094.2855319976807,1094.2855319976807,1094.2855319976807,1094.2855319976807,1094.2855319976807,1094.2855319976807,1094.2855319976807,1097.2021117210388,k,2.902116298675537,None,1,1097.2111229896545,1097.7023267745972,1098.7024471759796,1098.6861171722412,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
88,88,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,0.6461012363433838,None,,,,,,,,,,,,,,,,,0,89,89,54,0,0,0,0,,,,,1098.998136997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1580090522766,1101.1725113391876,1101.4676921367645,1101.3556559085846,,,,,,,,,,,,,,,,,,,,,,,,,,1098.9810464382172,1098.9810848236084,[0 1 2],196.0,227.0,178.0,5.5,8.5,3.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1098.9820086956024,1098.998136997223,1098.998136997223,1098.998136997223,1098.998136997223,1098.998136997223,1098.998136997223,1098.998136997223,1098.998136997223,1099.6583318710327,k,0.6461012363433838,None,1,1099.6610238552094,1100.1704080104828,1101.1725113391876,1101.1579012870789,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
89,89,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,89,89,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,1.599700689315796,None,,,,,,,,,,,,,,,,,0,90,90,58,0,0,0,0,,,,,1101.4676921367645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.5737872123718,1105.589964389801,,1105.789169549942,,,,,,,,,,,,,,,,,,,,,,,,,,1101.4501543045044,1101.4501917362213,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1101.4511013031006,1101.4676921367645,1101.4676921367645,1101.4676921367645,1101.4676921367645,1101.4676921367645,1101.4676921367645,1101.4676921367645,1101.4676921367645,1103.0797107219696,j,1.599700689315796,None,0,1103.0884256362915,1103.5900976657867,1105.589964389801,1105.5737102031708,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
90,90,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,90,90,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,1.6462998390197754,None,,,,,,,,,,,,,,,,,,,,0,91,91,65,,,,,0,0,0,0,1105.9251501560211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.0582497119904,1109.0745437145233,,1109.2606236934662,,,,,,,,,,,,,,,,,,,,,,,,,,1105.8871593475342,1105.8871948719025,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1105.909069776535,1105.9251501560211,1105.9251501560211,1105.9251501560211,1105.9251501560211,1105.9251501560211,1105.9251501560211,1107.5754554271698,j,1.6462998390197754,None,1,1107.5839071273804,1108.0742237567902,1109.0745437145233,1109.058175086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
91,91,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
