thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
104,8,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,1.5965020656585693,None,,,,,,,,,,,,,,,,,,,,1,9,105,60,,,,,0,0,0,0,1173.8879170417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.978527545929,1176.9948024749756,1177.1783924102783,1177.2581555843353,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8394527435303,1173.8395051956177,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,1173.8716547489166,1173.8879170417786,1173.8879170417786,1173.8879170417786,1173.8879170417786,1173.8879170417786,1173.8879170417786,1175.4949579238892,j,1.5965020656585693,None,1,1175.5043354034424,1175.9942302703857,1176.9948024749756,1176.9784526824951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
105,9,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,1.0178766250610352,None,,,,,,,,,,,,,,,,,1,10,106,56,0,0,0,0,,,,,1177.2581555843353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.7792134284973,1179.7955176830292,1179.981595993042,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.2399275302887,1177.2399752140045,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1177.241274356842,1177.2581555843353,1177.2581555843353,1177.2581555843353,1177.2581555843353,1177.2581555843353,1177.2581555843353,1177.2581555843353,1177.2581555843353,1178.2941122055054,k,1.0178766250610352,None,1,1178.2965068817139,1178.7951307296753,1179.7955176830292,1179.7791373729706,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
106,10,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,1.0525627136230469,None,,,,,,,,,,,,,,,,,,,,1,11,107,62,,,,,0,0,0,0,1180.1194913387299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1182.6787068843842,1182.697147846222,1182.8951420783997,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.0815794467926,1180.081612110138,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1180.1035315990448,1180.1194913387299,1180.1194913387299,1180.1194913387299,1180.1194913387299,1180.1194913387299,1180.1194913387299,1181.1801075935364,k,1.0525627136230469,None,1,1181.180712223053,1181.6795818805695,1182.697147846222,1182.6786317825317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
107,11,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.135594129562378,None,,,,,,,,,,,,,,,,,,,,1,12,108,23,,,,,0,0,0,0,1183.0059218406677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.631443977356,1186.6484637260437,1186.831377506256,1186.9220263957977,,,,,,,,,,,,,,,,,,,,,,,,,,1182.9578881263733,1182.957939863205,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1182.9895544052124,1183.0059218406677,1183.0059218406677,1183.0059218406677,1183.0059218406677,1183.0059218406677,1183.0059218406677,1184.143735408783,j,1.135594129562378,None,0,1184.146029472351,1184.6473581790924,1186.6484637260437,1186.631366968155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
108,12,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,l,1.2741270065307617,None,,,,,,,,,,,,,,,,,1,13,109,48,0,0,0,0,,,,,1186.9220263957977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.7158477306366,1189.7329230308533,1189.9292044639587,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.9037539958954,1186.9038152694702,[2 1 0],214.0,286.0,236.0,7.25,13.25,9.25,l,k,NA,NA,,,,,,,,,,,,,,,,,1186.905107975006,1186.9220263957977,1186.9220263957977,1186.9220263957977,1186.9220263957977,1186.9220263957977,1186.9220263957977,1186.9220263957977,1186.9220263957977,1188.1986937522888,l,1.2741270065307617,None,1,1188.2009444236755,1188.7175159454346,1189.7329230308533,1189.7157435417175,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
109,13,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,k,2.6851353645324707,None,,,,,,,,,,,,,,,,,1,14,110,75,0,0,0,0,,,,,1190.0393195152283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.2174906730652,1195.2337100505829,1195.4173929691315,1195.5564007759094,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0210976600647,1190.021131515503,[0 1 2],214.0,344.0,361.0,7.259586441660442,17.02235630946234,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1190.0220291614532,1190.0393195152283,1190.0393195152283,1190.0393195152283,1190.0393195152283,1190.0393195152283,1190.0393195152283,1190.0393195152283,1190.0393195152283,1192.7331233024597,k,2.6851353645324707,None,0,1192.7355060577393,1193.2341616153717,1195.2337100505829,1195.217413187027,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
110,14,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.1597895622253418,None,,,,,,,,,,,,,,,,,,,,1,15,111,22,,,,,0,0,0,0,1195.5564007759094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.1993992328644,1198.2150077819824,1198.401600599289,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.5119652748108,1195.5119993686676,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,1195.540979385376,1195.5564007759094,1195.5564007759094,1195.5564007759094,1195.5564007759094,1195.5564007759094,1195.5564007759094,1196.7180469036102,j,1.1597895622253418,None,1,1196.7203314304352,1197.2163372039795,1198.2150077819824,1198.1993238925934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
111,15,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,1.3947210311889648,None,,,,,,,,,,,,,,,,,,,,1,16,112,38,,,,,0,0,0,0,1198.5133352279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.4190278053284,1201.4357104301453,1201.6191222667694,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4654471874237,1198.465502023697,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1198.4974493980408,1198.5133352279663,1198.5133352279663,1198.5133352279663,1198.5133352279663,1198.5133352279663,1198.5133352279663,1199.916674375534,k,1.3947210311889648,None,1,1199.9175050258636,1200.4325444698334,1201.4357104301453,1201.418953180313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
112,16,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.034059762954712,None,,,,,,,,,,,,,,,,,,,,1,17,113,68,,,,,0,0,0,0,1201.730183839798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.2525029182434,1204.2698104381561,1204.4533417224884,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.681628704071,1201.6816833019257,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1201.7143404483795,1201.730183839798,1201.730183839798,1201.730183839798,1201.730183839798,1201.730183839798,1201.730183839798,1202.7703347206116,k,1.034059762954712,None,1,1202.7709336280823,1203.269288301468,1204.2698104381561,1204.2524271011353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
113,17,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,k,2.4218742847442627,None,,,,,,,,,,,,,,,,,,,,1,18,114,88,,,,,0,0,0,0,1204.662386894226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5909950733185,1209.6098718643188,1209.805927991867,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.5158693790436,1204.5159254074097,[0 1],300,234,0,14.23978476824527,9.095668499940077,0,NA,NA,j,NA,1204.6471054553986,1204.662386894226,1204.662386894226,1204.662386894226,1204.662386894226,1204.662386894226,1204.662386894226,1207.088053703308,k,2.4218742847442627,None,0,1207.0971848964691,1207.5881464481354,1209.6098718643188,1209.590919971466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
114,18,1,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,1,18,114,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.2901082038879395,None,,,,,,,,,,,,,,,,,,,,1,19,115,63,,,,,0,0,0,0,1209.9138956069946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.6886262893677,1212.7058591842651,1212.8902368545532,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.8679990768433,1209.8680484294891,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1209.8981602191925,1209.9138956069946,1209.9138956069946,1209.9138956069946,1209.9138956069946,1209.9138956069946,1209.9138956069946,1211.2053577899933,j,1.2901082038879395,None,1,1211.2078294754028,1211.7055053710938,1212.7058591842651,1212.688546180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
115,19,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
