thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
5,5,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,2.712062358856201,None,,,,,,,,,,,,,,,,,0,6,6,55,0,0,0,0,,,,,861.2672083377838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.476509809494,865.4928941726685,865.6804783344269,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2501664161682,861.2502012252808,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,861.2510719299316,861.2672083377838,861.2672083377838,861.2672083377838,861.2672083377838,861.2672083377838,861.2672083377838,861.2672083377838,861.2672083377838,863.9825026988983,j,2.712062358856201,None,1,863.990749835968,864.4926393032074,865.4928941726685,865.4764358997345,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
6,6,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,1.5231857299804688,None,,,,,,,,,,,,,,,,,,,,0,7,7,61,,,,,0,0,0,0,865.759996175766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.7794785499573,868.7952189445496,868.9798469543457,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7229433059692,865.7229750156403,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,865.744167804718,865.759996175766,865.759996175766,865.759996175766,865.759996175766,865.759996175766,865.759996175766,867.2933433055878,j,1.5231857299804688,None,1,867.3021018505096,867.794869184494,868.7952189445496,868.779403924942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
7,7,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,j,2.759599447250366,None,,,,,,,,,,,,,,,,,0,8,8,78,0,0,0,0,,,,,869.0595800876617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.3455240726471,873.3619527816772,873.5494067668915,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0402538776398,869.040308713913,[0 2 1],229.0,182.0,271.0,8.704308774276392,4.0,12.122597752022555,j,NA,NA,NA,,,,,,,,,,,,,,,,,869.0417287349701,869.0595800876617,869.0595800876617,869.0595800876617,869.0595800876617,869.0595800876617,869.0595800876617,869.0595800876617,869.0595800876617,871.8324346542358,j,2.759599447250366,None,1,871.8331055641174,872.3474223613739,873.3619527816772,873.3454511165619,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
8,8,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,2.2070348262786865,None,,,,,,,,,,,,,,,,,,,,0,9,9,40,,,,,0,0,0,0,873.6843404769897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.3968942165375,877.4123704433441,877.5981640815735,,,,,,,,,,,,,,,,,,,,,,,,,,,873.6468539237976,873.646888256073,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,873.6684391498566,873.6843404769897,873.6843404769897,873.6843404769897,873.6843404769897,873.6843404769897,873.6843404769897,875.9057457447052,j,2.2070348262786865,None,1,875.9076850414276,876.4129469394684,877.4123704433441,877.3968193531036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
9,9,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,k,0.968034029006958,None,,,,,,,,,,,,,,,,,,,,0,10,10,87,,,,,0,0,0,0,877.7076160907745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.1658108234406,880.1828305721283,880.3813338279724,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6591627597809,877.6592175960541,[1 0],192,218,0,5.025345634203404,7.6608377207393055,0,NA,NA,k,NA,877.6913998126984,877.7076160907745,877.7076160907745,877.7076160907745,877.7076160907745,877.7076160907745,877.7076160907745,878.6806030273438,k,0.968034029006958,None,1,878.681165933609,879.1804738044739,880.1828305721283,880.1657388210297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
10,10,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,3.0956735610961914,None,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,880.4614114761353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.066305398941,886.0825715065002,886.2674558162689,,,,,,,,,,,,,,,,,,,,,,,,,,,880.4422945976257,880.4423496723175,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,880.4437839984894,880.4614114761353,880.4614114761353,880.4614114761353,880.4614114761353,880.4614114761353,880.4614114761353,880.4614114761353,880.4614114761353,883.5670959949493,j,3.0956735610961914,None,0,883.5805904865265,884.0673279762268,886.0825715065002,886.0662302970886,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,1.072023868560791,None,,,,,,,,,,,,,,,,,,,,0,12,12,69,,,,,0,0,0,0,886.4516699314117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0359735488892,890.0520150661469,890.240621805191,,,,,,,,,,,,,,,,,,,,,,,,,,,886.419207572937,886.4192299842834,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,886.4353415966034,886.4516699314117,886.4516699314117,886.4516699314117,886.4516699314117,886.4516699314117,886.4516699314117,887.5345857143402,k,1.072023868560791,None,0,887.543684720993,888.0494616031647,890.0520150661469,890.0358967781067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
12,12,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,1.7048594951629639,None,,,,,,,,,,,,,,,,,,,,0,13,13,43,,,,,0,0,0,0,890.3548839092255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.5702052116394,893.5841763019562,893.7680585384369,893.8770186901093,,,,,,,,,,,,,,,,,,,,,,,,,,890.3016784191132,890.3017327785492,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,890.3384394645691,890.3548839092255,890.3548839092255,890.3548839092255,890.3548839092255,890.3548839092255,890.3548839092255,892.0736694335938,j,1.7048594951629639,None,1,892.0817909240723,892.5861880779266,893.5841763019562,893.5701298713684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
13,13,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,j,1.5506441593170166,None,,,,,,,,,,,,,,,,,,,,0,14,14,89,,,,,0,0,0,0,893.8770186901093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.9548108577728,897.9713745117188,898.1720004081726,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8291277885437,893.829181432724,[1 0],204,215,0,6.259801906999201,7.365965688412891,0,NA,NA,k,NA,893.8608841896057,893.8770186901093,893.8770186901093,893.8770186901093,893.8770186901093,893.8770186901093,893.8770186901093,895.4378652572632,j,1.5506441593170166,None,0,895.4400999546051,895.9543781280518,897.9713745117188,897.9547379016876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
14,14,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,l,2.750276803970337,None,,,,,,,,,,,,,,,,,0,15,15,82,0,0,0,0,,,,,898.2531237602234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5214207172394,902.5402092933655,902.722653388977,,,,,,,,,,,,,,,,,,,,,,,,,,,898.2336714267731,898.2337265014648,[2 1 0],165.0,401.0,235.0,2.0,20.14122284366749,9.232958076801571,l,NA,NA,NA,,,,,,,,,,,,,,,,,898.2351722717285,898.2531237602234,898.2531237602234,898.2531237602234,898.2531237602234,898.2531237602234,898.2531237602234,898.2531237602234,898.2531237602234,901.0121786594391,l,2.750276803970337,None,1,901.0204124450684,901.5221865177155,902.5402092933655,902.5213444232941,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
15,15,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,1.6294646263122559,None,,,,,,,,,,,,,,,,,,,,0,16,16,47,,,,,0,0,0,0,902.8548550605774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.9745721817017,905.9901607036591,906.1890232563019,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8184764385223,902.8185079097748,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,902.8390154838562,902.8548550605774,902.8548550605774,902.8548550605774,902.8548550605774,902.8548550605774,902.8548550605774,904.4906346797943,j,1.6294646263122559,None,1,904.4985885620117,904.9897496700287,905.9901607036591,905.974499464035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
16,16,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
