thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
116,20,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,0.6427750587463379,None,,,,,,,,,,,,,,,,,1,21,117,51,0,0,0,0,,,,,1236.6349143981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.7776448726654,1239.794010400772,1240.2256827354431,1239.9775359630585,,,,,,,,,,,,,,,,,,,,,,,,,,1236.620034456253,1236.620078086853,[0 2 1],297.0,361.0,327.0,14.0,18.0,16.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1236.6212620735168,1236.6349143981934,1236.6349143981934,1236.6349143981934,1236.6349143981934,1236.6349143981934,1236.6349143981934,1236.6349143981934,1236.6349143981934,1237.2949438095093,k,0.6427750587463379,None,0,1237.3005487918854,1237.7941892147064,1239.794010400772,1239.7775843143463,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
117,21,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.32280659675598145,None,,,,,,,,,,,,,,,,,,,,1,22,118,18,,,,,0,0,0,0,1240.2256827354431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0609233379364,1242.0773386955261,1242.3502011299133,1242.260858297348,,,,,,,,,,,,,,,,,,,,,,,,,,1240.1790461540222,1240.1790874004364,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1240.2128818035126,1240.2256827354431,1240.2256827354431,1240.2256827354431,1240.2256827354431,1240.2256827354431,1240.2256827354431,1240.561817407608,j,0.32280659675598145,None,1,1240.563140630722,1241.0773854255676,1242.0773386955261,1242.060878753662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
118,22,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.878368616104126,None,,,,,,,,,,,,,,,,,,,,1,23,119,22,,,,,0,0,0,0,1242.3502011299133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.7442305088043,1245.7606904506683,1246.0040137767792,1245.9442358016968,,,,,,,,,,,,,,,,,,,,,,,,,,1242.3001384735107,1242.3001852035522,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1242.337383031845,1242.3502011299133,1242.3502011299133,1242.3502011299133,1242.3502011299133,1242.3502011299133,1242.3502011299133,1244.2450404167175,j,1.878368616104126,None,1,1244.246295928955,1244.7607085704803,1245.7606904506683,1245.7441866397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
119,23,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,l,1.3851161003112793,None,,,,,,,,,,,,,,,,,1,24,120,32,0,0,0,0,,,,,1246.0040137767792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.877552986145,1249.8939971923828,1250.164127111435,1250.0775270462036,,,,,,,,,,,,,,,,,,,,,,,,,,1245.9886946678162,1245.9887425899506,[0 2 1],297.0,269.0,344.0,14.0,12.0,17.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1245.9900970458984,1246.0040137767792,1246.0040137767792,1246.0040137767792,1246.0040137767792,1246.0040137767792,1246.0040137767792,1246.0040137767792,1246.0040137767792,1247.3946871757507,l,1.3851161003112793,None,0,1247.3961045742035,1247.8940498828888,1249.8939971923828,1249.8775088787079,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
120,24,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,l,1.3682334423065186,None,,,,,,,,,,,,,,,,,1,25,121,50,0,0,0,0,,,,,1250.164127111435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.0275249481201,1253.0439593791962,1253.318184375763,1253.2274720668793,,,,,,,,,,,,,,,,,,,,,,,,,,1250.1496064662933,1250.1496648788452,[0 2 1],297.0,269.0,327.0,14.0,12.0,16.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1250.1508479118347,1250.164127111435,1250.164127111435,1250.164127111435,1250.164127111435,1250.164127111435,1250.164127111435,1250.164127111435,1250.164127111435,1251.544795513153,l,1.3682334423065186,None,1,1251.5494537353516,1252.0440759658813,1253.0439593791962,1253.0274813175201,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
121,25,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,1,25,121,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,j,0.7189309597015381,None,,,,,,,,,,,,,,,,,1,26,122,78,0,0,0,0,,,,,1253.318184375763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.5275189876556,1255.543951511383,1255.8562200069427,1255.727412223816,,,,,,,,,,,,,,,,,,,,,,,,,,1253.3032715320587,1253.3033130168915,[0 1 2],331.0,271.0,182.0,16.20430877427639,12.122597752022555,4.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1253.3044998645782,1253.318184375763,1253.318184375763,1253.318184375763,1253.318184375763,1253.318184375763,1253.318184375763,1253.318184375763,1253.318184375763,1254.0446457862854,j,0.7189309597015381,None,1,1254.0461373329163,1254.544007062912,1255.543951511383,1255.5274753570557,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
122,26,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,26,122,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,0.9168355464935303,None,,,,,,,,,,,,,,,,,,,,1,27,123,66,,,,,0,0,0,0,1255.8562200069427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.2608451843262,1258.2772569656372,1258.5155856609344,1258.460794210434,,,,,,,,,,,,,,,,,,,,,,,,,,1255.8091468811035,1255.8091888427734,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1255.843266248703,1255.8562200069427,1255.8562200069427,1255.8562200069427,1255.8562200069427,1255.8562200069427,1255.8562200069427,1256.7779023647308,k,0.9168355464935303,None,1,1256.779197692871,1257.2773041725159,1258.2772569656372,1258.260802745819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
123,27,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,j,1.5696158409118652,None,,,,,,,,,,,,,,,,,1,28,124,11,0,0,0,0,,,,,1258.5155856609344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.5774998664856,1262.5938820838928,1262.906849861145,1262.777399301529,,,,,,,,,,,,,,,,,,,,,,,,,,1258.5004575252533,1258.5005044937134,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1258.501868724823,1258.5155856609344,1258.5155856609344,1258.5155856609344,1258.5155856609344,1258.5155856609344,1258.5155856609344,1258.5155856609344,1258.5155856609344,1260.0945706367493,j,1.5696158409118652,None,0,1260.1000905036926,1260.5940053462982,1262.5938820838928,1262.5774564743042,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
124,28,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,28,124,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.698218822479248,None,,,,,,,,,,,,,,,,,,,,1,29,125,36,,,,,0,0,0,0,1262.906849861145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265.094116449356,1265.1105544567108,1265.383616924286,1265.2940394878387,,,,,,,,,,,,,,,,,,,,,,,,,,1262.8528184890747,1262.8528587818146,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,1262.89422082901,1262.906849861145,1262.906849861145,1262.906849861145,1262.906849861145,1262.906849861145,1262.906849861145,1263.6111900806427,j,0.698218822479248,None,1,1263.6125001907349,1264.1105949878693,1265.1105544567108,1265.0940732955933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
125,29,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.8287844657897949,None,,,,,,,,,,,,,,,,,,,,1,30,126,67,,,,,0,0,0,0,1265.383616924286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7107894420624,1267.727203130722,1268.000883102417,1267.9107167720795,,,,,,,,,,,,,,,,,,,,,,,,,,1265.333292722702,1265.3333394527435,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1265.3707110881805,1265.383616924286,1265.383616924286,1265.383616924286,1265.383616924286,1265.383616924286,1265.383616924286,1266.2279982566833,j,0.8287844657897949,None,1,1266.2292838096619,1266.727240562439,1267.727203130722,1267.7107465267181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
126,30,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.963555097579956,None,,,,,,,,,,,,,,,,,,,,1,31,127,15,,,,,0,0,0,0,1268.000883102417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.4607293605804,1271.4771521091461,1271.7230281829834,1271.6606512069702,,,,,,,,,,,,,,,,,,,,,,,,,,1267.9503409862518,1267.950387954712,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1267.9880301952362,1268.000883102417,1268.000883102417,1268.000883102417,1268.000883102417,1268.000883102417,1268.000883102417,1269.9780082702637,j,1.963555097579956,None,1,1269.9792816638947,1270.4771990776062,1271.4771521091461,1271.4606857299805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
127,31,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
