thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
75,75,0,in,2.94,left,0.0148286035285384,u,173,i,0,1.0807008743286133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,2,,,,,,,,,,,,,,,,,415.83937549591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8242313861847,415.83937549591064,415.83937549591064,415.83937549591064,416.9263253211975,i,0,1.0807008743286133,None,416.9400155544281,416.9602131843567,416.9602131843567,419.97650241851807,419.97650241851807,419.95633578300476,419.9564061164856,419.97650241851807,420.1582176685333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
76,76,0,in,6.08,left,0.1550438509731031,u,202,u,1,1.946340560913086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,36,,,,,,,,,,,,,,,,,420.17390036582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.159423828125,420.17390036582947,420.17390036582947,420.17390036582947,422.1252465248108,u,1,1.946340560913086,None,422.1289141178131,422.1399779319763,422.1399779319763,423.14180850982666,423.14180850982666,423.12482142448425,423.12489199638367,423.14180850982666,423.32522106170654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
77,77,0,out,8.55,left,0.0444444444444444,i,228,i,1,1.1375107765197754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,73,,,,,,,,,,,,,,,,,423.3427186012268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.32645893096924,423.3427186012268,423.3427186012268,423.3427186012268,424.4920439720154,i,1,1.1375107765197754,None,424.49556517601013,424.5085093975067,424.5085093975067,425.50897765159607,425.50897765159607,425.4948627948761,425.4949326515198,425.50897765159607,425.6927545070648,425.7092754840851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
78,78,0,in,8.06,left,0.1918201062897904,u,222,i,0,1.1866321563720703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,130,,,,,,,,,,,,,,,,,425.7092754840851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.6939420700073,425.7092754840851,425.7092754840851,425.7092754840851,426.9114170074463,i,0,1.1866321563720703,None,426.92607593536377,426.9414014816284,426.9414014816284,429.9402778148651,429.9402778148651,429.9284133911133,429.9284851551056,429.9402778148651,430.12967801094055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
79,79,0,in,13.15,left,0.0036893322750674,u,285,i,0,0.8623347282409668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,198,,,,,,,,,,,,,,,,,430.14557099342346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.1308844089508,430.14557099342346,430.14557099342346,430.14557099342346,431.00986671447754,i,0,0.8623347282409668,None,431.0105810165405,431.0265574455261,431.0265574455261,434.0272512435913,434.0272512435913,434.0114235877991,434.0114905834198,434.0272512435913,434.21182322502136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
80,80,0,in,7.97,left,0.1940557495143982,u,221,u,1,0.5866549015045166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,104,,,,,,,,,,,,,,,,,434.2292437553406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.21304988861084,434.2292437553406,434.2292437553406,434.2292437553406,434.82731914520264,u,1,0.5866549015045166,None,434.84052538871765,434.8559401035309,434.8559401035309,435.8626620769501,435.8626620769501,435.8459310531616,435.8460011482239,435.8626620769501,436.0453851222992,436.0650477409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
81,81,0,in,6.97,left,0.1926057755919956,u,211,u,1,1.056960105895996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,70,,,,,,,,,,,,,,,,,436.0650477409363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0465669631958,436.0650477409363,436.0650477409363,436.0650477409363,437.1272249221802,u,1,1.056960105895996,None,437.1297905445099,437.14363503456116,437.14363503456116,438.14690375328064,438.14690375328064,438.1300313472748,438.1301281452179,438.14690375328064,438.3450734615326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
82,82,0,out,7.84,left,0.0444444444444444,i,220,u,0,0.6702187061309814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,63,,,,,,,,,,,,,,,,,438.36170840263367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.34627890586853,438.36170840263367,438.36170840263367,438.36170840263367,439.0473084449768,u,0,0.6702187061309814,None,439.06171464920044,439.0764248371124,439.0764248371124,442.080858707428,442.080858707428,442.06527972221375,442.0653507709503,442.080858707428,442.26448702812195,442.2809247970581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
83,83,0,out,0.16,left,0.0444444444444444,i,151,i,1,0.6870462894439697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,1,,,,,,,,,,,,,,,,,442.2809247970581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.2656705379486,442.2809247970581,442.2809247970581,442.2809247970581,442.9813268184662,i,1,0.6870462894439697,None,442.9965090751648,443.01171612739563,443.01171612739563,444.0113594532013,444.0113594532013,443.99846053123474,443.99853014945984,444.0113594532013,444.1969497203827,444.2147784233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
84,84,0,out,7.65,left,0.0444444444444444,i,218,u,0,1.4975473880767822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,71,,,,,,,,,,,,,,,,,444.2147784233093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.1981725692749,444.2147784233093,444.2147784233093,444.2147784233093,445.71348333358765,u,0,1.4975473880767822,None,445.7229804992676,445.73881483078003,445.73881483078003,448.7497525215149,448.7497525215149,448.73351311683655,448.7335822582245,448.7497525215149,448.93329763412476,448.9498689174652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
85,85,0,in,5.91,left,0.1454373611580521,u,200,u,1,1.1060817241668701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,48,,,,,,,,,,,,,,,,,448.9498689174652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.9344940185547,448.9498689174652,448.9498689174652,448.9498689174652,450.06368470191956,u,1,1.1060817241668701,None,450.06710410118103,450.08101177215576,450.08101177215576,451.0886158943176,451.0886158943176,451.0697958469391,451.0698673725128,451.0886158943176,451.2845413684845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
86,86,0,in,7.87,left,0.1961040697466109,u,220,u,1,1.6838035583496094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,126,,,,,,,,,,,,,,,,,451.3001801967621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2857451438904,451.3001801967621,451.3001801967621,451.3001801967621,452.9993393421173,u,1,1.6838035583496094,None,453.00005984306335,453.01736211776733,453.01736211776733,454.03323912620544,454.03323912620544,454.0175356864929,454.01761054992676,454.03323912620544,454.22068977355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
87,87,0,in,9.16,left,0.141359739671713,u,235,u,1,1.0538201332092285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,162,,,,,,,,,,,,,,,,,454.23417377471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2218816280365,454.23417377471924,454.23417377471924,454.23417377471924,455.3028082847595,u,1,1.0538201332092285,None,455.3035423755646,455.3180296421051,455.3180296421051,456.3187561035156,456.3187561035156,456.30234694480896,456.3024160861969,456.3187561035156,456.502304315567,456.5194969177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
88,88,0,in,4.8,left,0.0801987546271229,u,190,i,0,0.7524590492248535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,28,,,,,,,,,,,,,,,,,456.5194969177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.50348591804504,456.5194969177246,456.5194969177246,456.5194969177246,457.28564381599426,i,0,0.7524590492248535,None,457.2989504337311,457.31372261047363,457.31372261047363,460.32002806663513,460.32002806663513,460.30344247817993,460.3035113811493,460.32002806663513,460.5045528411865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
89,89,0,in,8.2,left,0.1876367637917333,u,224,u,1,0.6480610370635986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,122,,,,,,,,,,,,,,,,,460.5200719833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.50575518608093,460.5200719833374,460.5200719833374,460.5200719833374,461.1688151359558,u,1,0.6480610370635986,None,461.1817810535431,461.1958692073822,461.1958692073822,462.20404291152954,462.20404291152954,462.18599700927734,462.18606758117676,462.20404291152954,462.38733959198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
90,90,0,in,7.27,left,0.1981740106511521,u,214,u,1,3.4361696243286133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,78,,,,,,,,,,,,,,,,,462.4038474559784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.388555765152,462.4038474559784,462.4038474559784,462.4038474559784,465.8549704551697,u,1,3.4361696243286133,None,465.85755372047424,465.87189054489136,465.87189054489136,466.8857741355896,466.8857741355896,466.869731426239,466.86980056762695,466.8857741355896,467.0707333087921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
91,91,0,out,15.36,left,0.0444444444444444,i,317,i,1,0.7367777824401855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,123,,,,,,,,,,,,,,,,,467.087162733078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.07192492485046,467.087162733078,467.087162733078,467.087162733078,467.8392746448517,i,1,0.7367777824401855,None,467.85326290130615,467.8686873912811,467.8686873912811,468.8691644668579,468.8691644668579,468.85734462738037,468.85741448402405,468.8691644668579,469.0536472797394,469.0700330734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
92,92,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.4900336265563965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,165,,,,,,,,,,,,,,,,,469.0700330734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0548212528229,469.0700330734253,469.0700330734253,469.0700330734253,469.5724422931671,i,1,0.4900336265563965,None,469.57502794265747,469.58961367607117,469.58961367607117,470.59079337120056,470.59079337120056,470.5733263492584,470.5734260082245,470.59079337120056,470.78701877593994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
93,93,0,in,9.34,left,0.1306547027588974,u,237,i,0,0.8362507820129395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,144,,,,,,,,,,,,,,,,,470.80368876457214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7882399559021,470.80368876457214,470.80368876457214,470.80368876457214,471.65975761413574,i,0,0.8362507820129395,None,471.67290353775024,471.69252252578735,471.69252252578735,474.7076861858368,474.7076861858368,474.69150495529175,474.6915760040283,474.7076861858368,474.89203333854675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
94,94,0,in,8.61,left,0.1710140105883966,u,228,i,0,1.476696252822876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,140,,,,,,,,,,,,,,,,,474.9075872898102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.8932592868805,474.9075872898102,474.9075872898102,474.9075872898102,476.3973205089569,i,0,1.476696252822876,None,476.3997001647949,476.4139952659607,476.4139952659607,479.42584896087646,479.42584896087646,479.4096508026123,479.4097189903259,479.42584896087646,479.61468386650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
95,95,0,out,3.02,left,0.0444444444444444,i,174,u,0,2.2052791118621826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,37,,,,,,,,,,,,,,,,,479.6276593208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.61595344543457,479.6276593208313,479.6276593208313,479.6276593208313,481.84346103668213,u,0,2.2052791118621826,None,481.8472366333008,481.8619420528412,481.8619420528412,484.87493324279785,484.87493324279785,484.85851097106934,484.85857820510864,484.87493324279785,485.06085228919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
96,96,0,out,10.99,left,0.0444444444444444,i,256,i,1,0.8344125747680664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,99,,,,,,,,,,,,,,,,,485.0776138305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0620503425598,485.0776138305664,485.0776138305664,485.0776138305664,485.9137513637543,i,1,0.8344125747680664,None,485.9230535030365,485.94180274009705,485.94180274009705,486.944313287735,486.944313287735,486.93351197242737,486.9335811138153,486.944313287735,487.1292326450348,487.1446945667267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,1,2025-04-14_16h13.53.418,line_categorization_exp_updated,2024.2.5,56.47897811968528,2025-04-14 16h14.04.766686 -0400,
