thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
49,49,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,49,49,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,j,1.5571680068969727,None,,,,,,,,,,,,,,,,,,,,0,50,50,76,0,0,0,0,,,,,993.0473446846008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.1210436820984,996.137727022171,996.3210024833679,996.4572477340698,,,,,,,,,,,,,,,,,,,,,,,,,,993.0296633243561,993.0296971797943,[0 1 2],217.0,331.0,158.0,7.611942909958636,16.24591615400277,1.0,j,NA,NA,NA,993.0305716991425,993.0473446846008,993.0473446846008,993.0473446846008,993.0473446846008,993.0473446846008,993.0473446846008,993.0473446846008,993.0473446846008,994.6167604923248,j,1.5571680068969727,None,1,994.6190776824951,995.1223804950714,996.137727022171,996.1209704875946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
50,50,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,50,50,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,1.0596344470977783,None,,,,,,,,,,,,,,,,,0,51,51,60,,,,,0,0,0,0,996.4572477340698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.0205082893372,999.0362951755524,999.2208015918732,,,,,,,,,,,,,,,,,,,,,,,,,,,996.4131970405579,996.4132301807404,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,996.4415121078491,996.4572477340698,996.4572477340698,996.4572477340698,996.4572477340698,996.4572477340698,996.4572477340698,997.5304110050201,k,1.0596344470977783,None,1,997.5389676094055,998.0372128486633,999.0362951755524,999.020423412323,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
51,51,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,51,51,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,l,2.046849250793457,None,,,,,,,,,,,,,,,,,,,,0,52,52,81,0,0,0,0,,,,,999.3021123409271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.8575732707977,1003.873152256012,1004.0719795227051,,,,,,,,,,,,,,,,,,,,,,,,,,,999.2833099365234,999.283364534378,[0 1 2],245.0,169.0,257.0,10.062996056050542,2.4959196138661355,11.0,j,NA,NA,NA,999.2847805023193,999.3021123409271,999.3021123409271,999.3021123409271,999.3021123409271,999.3021123409271,999.3021123409271,999.3021123409271,999.3021123409271,1001.3571820259094,l,2.046849250793457,None,0,1001.3624880313873,1001.8706459999084,1003.873152256012,1003.8574991226196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
52,52,0,,,left,,,,,,,,transfer,filler,trinary,None,None,10.062996056050542,2.4959196138661355,11.0,10.062996056050542,0.0,long,245,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,52,52,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,0.8369216918945312,None,,,,,,,,,,,,,,,,,,,,0,53,53,30,0,0,0,0,,,,,1004.1839120388031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5269141197205,1007.5410590171814,1007.7245659828186,1007.8601541519165,,,,,,,,,,,,,,,,,,,,,,,,,,1004.1660957336426,1004.1661305427551,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,1004.1670653820038,1004.1839120388031,1004.1839120388031,1004.1839120388031,1004.1839120388031,1004.1839120388031,1004.1839120388031,1004.1839120388031,1004.1839120388031,1005.0264701843262,j,0.8369216918945312,None,0,1005.027181148529,1005.5409443378448,1007.5410590171814,1007.526834487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
53,53,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,53,53,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.5525362491607666,None,,,,,,,,,,,,,,,,,0,54,54,20,,,,,0,0,0,0,1007.8601541519165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.907674074173,1010.9237241744995,1011.1089036464691,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8229410648346,1007.8229720592499,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1007.8443470001221,1007.8601541519165,1007.8601541519165,1007.8601541519165,1007.8601541519165,1007.8601541519165,1007.8601541519165,1009.4147164821625,k,1.5525362491607666,None,1,1009.4166851043701,1009.9230575561523,1010.9237241744995,1010.9075632095337,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
54,54,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,54,54,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,1.7113637924194336,None,,,,,,,,,,,,,,,,,,,,0,55,55,4,0,0,0,0,,,,,1011.1896870136261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.4089908599854,1015.4252758026123,1015.6108968257904,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.1705293655396,1011.1705837249756,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,1011.1719720363617,1011.1896870136261,1011.1896870136261,1011.1896870136261,1011.1896870136261,1011.1896870136261,1011.1896870136261,1011.1896870136261,1011.1896870136261,1012.9106869697571,j,1.7113637924194336,None,0,1012.9128723144531,1013.424332857132,1015.4252758026123,1015.4089138507843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
55,55,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,55,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,l,1.8034465312957764,None,,,,,,,,,,,,,,,,,,,,0,56,56,82,0,0,0,0,,,,,1015.721348285675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.028491973877,1019.0446875095367,1019.228123664856,1019.3444664478302,,,,,,,,,,,,,,,,,,,,,,,,,,1015.7037856578827,1015.7038197517395,[2 1 0],165.0,401.0,235.0,2.0,20.14122284366749,9.232958076801571,l,NA,NA,NA,1015.7047047615051,1015.721348285675,1015.721348285675,1015.721348285675,1015.721348285675,1015.721348285675,1015.721348285675,1015.721348285675,1015.721348285675,1017.5281026363373,l,1.8034465312957764,None,1,1017.5335285663605,1018.0431518554688,1019.0446875095367,1019.0284097194672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
56,56,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,56,56,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,2.6202592849731445,None,,,,,,,,,,,,,,,,,,,,0,57,57,56,0,0,0,0,,,,,1019.3444664478302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.4763588905334,1023.494619846344,1023.6781656742096,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.327142238617,1019.3271744251251,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,1019.3280274868011,1019.3444664478302,1019.3444664478302,1019.3444664478302,1019.3444664478302,1019.3444664478302,1019.3444664478302,1019.3444664478302,1019.3444664478302,1021.9785740375519,j,2.6202592849731445,None,1,1021.9810256958008,1022.4928963184357,1023.494619846344,1023.4762861728668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
57,57,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,57,57,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,2.0914340019226074,None,,,,,,,,,,,,,,,,,0,58,58,12,,,,,0,0,0,0,1023.8092999458313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4144127368927,1027.4313879013062,1027.614313840866,1027.7029643058777,,,,,,,,,,,,,,,,,,,,,,,,,,1023.7722041606903,1023.7722363471985,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1023.7939720153809,1023.8092999458313,1023.8092999458313,1023.8092999458313,1023.8092999458313,1023.8092999458313,1023.8092999458313,1025.9114780426025,k,2.0914340019226074,None,1,1025.9135196208954,1026.4159371852875,1027.4313879013062,1027.4143397808075,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
58,58,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,58,58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,1.5658326148986816,None,,,,,,,,,,,,,,,,,,,,0,59,59,29,0,0,0,0,,,,,1027.7029643058777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.7844815254211,1030.8046743869781,1030.9994158744812,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.685070991516,1027.685114145279,[1 0 2],227.0,187.0,250.0,8.5,4.5,10.5,j,NA,NA,NA,1027.686297416687,1027.7029643058777,1027.7029643058777,1027.7029643058777,1027.7029643058777,1027.7029643058777,1027.7029643058777,1027.7029643058777,1027.7029643058777,1029.2809190750122,j,1.5658326148986816,None,1,1029.2833783626556,1029.781615972519,1030.8046743869781,1030.7844033241272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
59,59,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,59,59,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,l,1.8539857864379883,None,,,,,,,,,,,,,,,,,,,,0,60,60,6,0,0,0,0,,,,,1031.1107530593872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.4656729698181,1035.4818592071533,1035.666671037674,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0931162834167,1031.093150138855,[1 0 2],227.0,196.0,178.0,8.5,5.5,3.5,j,NA,NA,NA,1031.094053030014,1031.1107530593872,1031.1107530593872,1031.1107530593872,1031.1107530593872,1031.1107530593872,1031.1107530593872,1031.1107530593872,1031.1107530593872,1032.966115951538,l,1.8539857864379883,None,0,1032.9687292575836,1033.4716720581055,1035.4818592071533,1035.46555685997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
60,60,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,60,60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
