thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
89,89,0,in,10.13,left,0.0840276142937409,u,246,u,1,0.7270758152008057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,184,,,,,,,,,,,,,,,,,471.97839641571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.9647419452667,471.97839641571045,471.97839641571045,471.97839641571045,472.71184253692627,u,1,0.7270758152008057,None,472.7152602672577,472.7292945384979,472.7292945384979,473.7307331562042,473.7307331562042,473.7160835266113,473.71615648269653,473.7307331562042,473.9140853881836,473.9307744503021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
90,90,0,in,7.4,left,0.1992395732695614,u,215,u,1,0.7414247989654541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,473.9307744503021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.9152750968933,473.9307744503021,473.9307744503021,473.9307744503021,474.6800193786621,u,1,0.7414247989654541,None,474.6825406551361,474.6976923942566,474.6976923942566,475.69792890548706,475.69792890548706,475.68136858940125,475.6814422607422,475.69792890548706,475.8998124599457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
91,91,0,in,9.16,left,0.141359739671713,u,235,u,1,0.8368282318115234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,162,,,,,,,,,,,,,,,,,475.9151380062103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.90102791786194,475.9151380062103,475.9151380062103,475.9151380062103,476.7651765346527,u,1,0.8368282318115234,None,476.7677958011627,476.7818696498871,476.7818696498871,477.78154039382935,477.78154039382935,477.76539039611816,477.7654628753662,477.78154039382935,477.98204159736633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
92,92,0,out,1.82,left,0.0444444444444444,i,164,i,1,0.6588530540466309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,11,,,,,,,,,,,,,,,,,477.99858379364014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.98324751853943,477.99858379364014,477.99858379364014,477.99858379364014,478.6643416881561,i,1,0.6588530540466309,None,478.67713689804077,478.69696593284607,478.69696593284607,479.69756054878235,479.69756054878235,479.6806025505066,479.6806745529175,479.69756054878235,479.88244581222534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
93,93,0,in,8.77,left,0.1630644442897305,u,230,u,1,0.7092924118041992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,152,,,,,,,,,,,,,,,,,479.89887166023254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.88508224487305,479.89887166023254,479.89887166023254,479.89887166023254,480.6171205043793,u,1,0.7092924118041992,None,480.62173891067505,480.6367211341858,480.6367211341858,481.6490819454193,481.6490819454193,481.6377809047699,481.6378524303436,481.6490819454193,481.8336515426636,481.84944200515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
94,94,0,in,5.47,left,0.1191812551022674,u,196,u,1,0.8063735961914062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,20,,,,,,,,,,,,,,,,,481.84944200515747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.8348331451416,481.84944200515747,481.84944200515747,481.84944200515747,482.66747975349426,u,1,0.8063735961914062,None,482.6682403087616,482.6836037635803,482.6836037635803,483.6823761463165,483.6823761463165,483.66667127609253,483.66674160957336,483.6823761463165,483.8672046661377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
95,95,0,in,4.43,left,0.0614144706922352,u,186,u,1,0.6039888858795166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,10,,,,,,,,,,,,,,,,,483.8838586807251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.8687353134155,483.8838586807251,483.8838586807251,483.8838586807251,484.50002813339233,u,1,0.6039888858795166,None,484.50074529647827,484.5168921947479,484.5168921947479,485.53628039360046,485.53628039360046,485.5164279937744,485.5164997577667,485.53628039360046,485.7178394794464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
96,96,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.5298025608062744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,34,,,,,,,,,,,,,,,,,485.7341892719269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.7191164493561,485.7341892719269,485.7341892719269,485.7341892719269,486.26895451545715,u,1,0.5298025608062744,None,486.27160263061523,486.2860736846924,486.2860736846924,487.2999277114868,487.2999277114868,487.28516459465027,487.2852382659912,487.2999277114868,487.4987733364105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
97,97,0,out,4.44,left,0.0444444444444444,i,186,u,0,0.556304931640625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,23,,,,,,,,,,,,,,,,,487.51548075675964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.49995398521423,487.51548075675964,487.51548075675964,487.51548075675964,488.0848913192749,u,0,0.556304931640625,None,488.092812538147,488.1120939254761,488.1120939254761,491.1173048019409,491.1173048019409,491.09941577911377,491.0994882583618,491.1173048019409,491.3027832508087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
98,98,0,in,6.76,left,0.1862906309858227,u,209,u,1,0.9308812618255615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,84,,,,,,,,,,,,,,,,,491.3170635700226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.30396914482117,491.3170635700226,491.3170635700226,491.3170635700226,492.2522759437561,u,1,0.9308812618255615,None,492.2652552127838,492.2853305339813,492.2853305339813,493.2851483821869,493.2851483821869,493.2682979106903,493.26836919784546,493.2851483821869,493.4701313972473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
99,99,0,in,6.82,left,0.1882852285853879,u,209,u,1,0.45767879486083984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,96,,,,,,,,,,,,,,,,,493.48660588264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.47135758399963,493.48660588264465,493.48660588264465,493.48660588264465,493.9541220664978,u,1,0.45767879486083984,None,493.9567127227783,493.9711265563965,493.9711265563965,494.9709794521332,494.9709794521332,494.95405173301697,494.9541254043579,494.9709794521332,495.1691520214081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
100,100,0,out,20.1,left,0.0444444444444444,i,400,i,1,0.6219604015350342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,169,,,,,,,,,,,,,,,,,495.1858661174774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.17035245895386,495.1858661174774,495.1858661174774,495.1858661174774,495.8183345794678,i,1,0.6219604015350342,None,495.8327383995056,495.8468527793884,495.8468527793884,496.86161494255066,496.86161494255066,496.8398857116699,496.83996081352234,496.86161494255066,497.05444979667664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
101,101,0,in,7.87,left,0.1961040697466109,u,220,u,1,0.5367345809936523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,126,,,,,,,,,,,,,,,,,497.0710666179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.05564165115356,497.0710666179657,497.0710666179657,497.0710666179657,497.62139797210693,u,1,0.5367345809936523,None,497.63471150398254,497.65008902549744,497.65008902549744,498.6513578891754,498.6513578891754,498.63960361480713,498.6396760940552,498.6513578891754,498.8355393409729,498.8521213531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
102,102,0,out,12.67,left,0.0444444444444444,i,278,i,1,1.4516592025756836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,117,,,,,,,,,,,,,,,,,498.8521213531494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.836709022522,498.8521213531494,498.8521213531494,498.8521213531494,500.307336807251,i,1,1.4516592025756836,None,500.31605195999146,500.33116698265076,500.33116698265076,501.33756589889526,501.33756589889526,501.320570230484,501.32064294815063,501.33756589889526,501.52307891845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
103,103,0,in,6.69,left,0.183781120388606,u,208,u,1,0.6450769901275635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,76,,,,,,,,,,,,,,,,,501.5390770435333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.52428007125854,501.5390770435333,501.5390770435333,501.5390770435333,502.18624353408813,u,1,0.6450769901275635,None,502.1949348449707,502.2113354206085,502.2113354206085,503.2233169078827,503.2233169078827,503.2066807746887,503.20675325393677,503.2233169078827,503.4214777946472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
104,104,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.5533847808837891,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,110,,,,,,,,,,,,,,,,,503.43849420547485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.4226803779602,503.43849420547485,503.43849420547485,503.43849420547485,504.007395029068,u,1,0.5533847808837891,None,504.00993275642395,504.02677607536316,504.02677607536316,505.04032492637634,505.04032492637634,505.02463126182556,505.0247039794922,505.04032492637634,505.22492837905884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
105,105,0,out,18.45,left,0.0444444444444444,i,369,i,1,0.5382797718048096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,179,,,,,,,,,,,,,,,,,505.2375371456146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.2261428833008,505.2375371456146,505.2375371456146,505.2375371456146,505.79093503952026,i,1,0.5382797718048096,None,505.80519795417786,505.8196907043457,505.8196907043457,506.82491755485535,506.82491755485535,506.80794167518616,506.8080449104309,506.82491755485535,507.00850439071655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
106,106,0,out,9.32,left,0.0444444444444444,i,236,u,0,0.4554259777069092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,97,,,,,,,,,,,,,,,,,507.0244002342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.00970435142517,507.0244002342224,507.0244002342224,507.0244002342224,507.49033546447754,u,0,0.4554259777069092,None,507.5046737194061,507.5245747566223,507.5245747566223,510.53939747810364,510.53939747810364,510.52317094802856,510.5232448577881,510.53939747810364,510.72569274902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
107,107,0,out,14.09,left,0.0444444444444444,i,298,u,0,0.672966480255127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,125,,,,,,,,,,,,,,,,,510.7428991794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.72689056396484,510.7428991794586,510.7428991794586,510.7428991794586,511.4248797893524,u,0,0.672966480255127,None,511.42730927467346,511.44270730018616,511.44270730018616,514.4432957172394,514.4432957172394,514.4267492294312,514.4268200397491,514.4432957172394,514.6421332359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
108,108,0,in,8.52,left,0.1751614265926797,u,227,u,1,0.6286993026733398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,150,,,,,,,,,,,,,,,,,514.659636259079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.6433255672455,514.659636259079,514.659636259079,514.659636259079,515.2907264232635,u,1,0.6286993026733398,None,515.2943868637085,515.3085012435913,515.3085012435913,516.3129043579102,516.3129043579102,516.2927641868591,516.2928342819214,516.3129043579102,516.4946794509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
109,109,0,in,9.45,left,0.1240203278460704,u,238,u,1,0.5139760971069336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,142,,,,,,,,,,,,,,,,,516.5102727413177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.4958846569061,516.5102727413177,516.5102727413177,516.5102727413177,517.024932384491,u,1,0.5139760971069336,None,517.0274903774261,517.041702747345,517.041702747345,518.0443246364594,518.0443246364594,518.0268807411194,518.0269498825073,518.0443246364594,518.2285614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
110,110,0,out,6.5,left,0.0444444444444444,i,206,u,0,0.8440790176391602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,43,,,,,,,,,,,,,,,,,518.2442243099213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2297694683075,518.2442243099213,518.2442243099213,518.2442243099213,519.0935065746307,u,0,0.8440790176391602,None,519.1072566509247,519.1237256526947,519.1237256526947,522.1275465488434,522.1275465488434,522.1105687618256,522.1106419563293,522.1275465488434,522.312392950058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
