thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
130,34,1,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,l,3.485949993133545,None,,,,,,,,,,,,,,,,,,,,1,35,131,34,0,0,0,0,,,,,1834.0614397525787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.038158416748,1839.0599422454834,1839.2525062561035,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.043708562851,1834.0437421798706,[2 1 0],187.0,250.0,206.0,4.5,10.5,6.5,l,NA,NA,NA,1834.0446209907532,1834.0614397525787,1834.0614397525787,1834.0614397525787,1834.0614397525787,1834.0614397525787,1834.0614397525787,1834.0614397525787,1834.0614397525787,1837.5525121688843,l,3.485949993133545,None,1,1837.5532126426697,1838.0512745380402,1839.0599422454834,1839.0380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
131,35,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,j,9.068490266799927,None,,,,,,,,,,,,,,,,,1,36,132,90,,,,,0,0,0,0,1839.390685558319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.9706666469574,1849.9869861602783,1850.1725318431854,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.3467028141022,1839.3467373847961,[0 1],171,267,0,2.7015017182121728,11.784537424100565,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1839.3754241466522,1839.390685558319,1839.390685558319,1839.390685558319,1839.390685558319,1839.390685558319,1839.390685558319,1848.4719650745392,j,9.068490266799927,None,1,1848.4808123111725,1848.9722337722778,1849.9869861602783,1849.9705896377563,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
132,36,1,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,k,1.3969471454620361,None,,,,,,,,,,,,,,,,,,,,1,37,133,74,0,0,0,0,,,,,1850.2543845176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.1396441459656,1853.1562323570251,1853.3395702838898,1853.4761373996735,,,,,,,,,,,,,,,,,,,,,,,,,,1850.2351217269897,1850.2351903915405,[1 0 2],289.0,232.0,327.0,13.434216311434284,8.922850561937025,16.0,k,NA,NA,NA,1850.2365970611572,1850.2543845176697,1850.2543845176697,1850.2543845176697,1850.2543845176697,1850.2543845176697,1850.2543845176697,1850.2543845176697,1850.2543845176697,1851.654531955719,k,1.3969471454620361,None,1,1851.6552059650421,1852.155642747879,1853.1562323570251,1853.1395726203918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
133,37,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.922850561937025,13.434216311434284,16.0,8.922850561937025,0.0,long,232,289,327.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,k,2.111238479614258,None,,,,,,,,,,,,,,,,,1,38,134,87,,,,,0,0,0,0,1853.4761373996735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0912680625916,1858.1081261634827,1858.291128873825,1858.3732702732086,,,,,,,,,,,,,,,,,,,,,,,,,,1853.4333996772766,1853.4334325790405,[0 1],218,192,0,7.6608377207393055,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1853.4604346752167,1853.4761373996735,1853.4761373996735,1853.4761373996735,1853.4761373996735,1853.4761373996735,1853.4761373996735,1855.5892205238342,k,2.111238479614258,None,0,1855.5914390087128,1856.1058340072632,1858.1081261634827,1858.091165304184,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
134,38,1,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,k,1.2302427291870117,None,,,,,,,,,,,,,,,,,,,,1,39,135,11,0,0,0,0,,,,,1858.3732702732086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.1089918613434,1861.1259257793427,1861.309718132019,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.3542983531952,1858.354348897934,[2 0 1],276.0,206.0,250.0,12.5,6.5,10.5,k,NA,NA,NA,1858.355651140213,1858.3732702732086,1858.3732702732086,1858.3732702732086,1858.3732702732086,1858.3732702732086,1858.3732702732086,1858.3732702732086,1858.3732702732086,1859.6138174533844,k,1.2302427291870117,None,1,1859.6161608695984,1860.1252784729004,1861.1259257793427,1861.1089189052582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
135,39,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,1.8165874481201172,None,,,,,,,,,,,,,,,,,1,40,136,17,,,,,0,0,0,0,1861.4425823688507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.758957862854,1865.7752735614777,1865.9602408409119,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.4044346809387,1861.4044671058655,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1861.4268913269043,1861.4425823688507,1861.4425823688507,1861.4425823688507,1861.4425823688507,1861.4425823688507,1861.4425823688507,1863.2753262519836,k,1.8165874481201172,None,0,1863.2758495807648,1863.7757935523987,1865.7752735614777,1865.7588849067688,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
136,40,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,1.9777421951293945,None,,,,,,,,,,,,,,,,,,,,1,41,137,6,0,0,0,0,,,,,1866.0494360923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.510503768921,1870.5268032550812,1870.7116816043854,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0310938358307,1866.0311424732208,[2 0 1],178.0,196.0,227.0,3.5,5.5,8.5,l,NA,NA,NA,1866.0323297977448,1866.0494360923767,1866.0494360923767,1866.0494360923767,1866.0494360923767,1866.0494360923767,1866.0494360923767,1866.0494360923767,1866.0494360923767,1868.0281224250793,j,1.9777421951293945,None,0,1868.0307040214539,1868.5275864601135,1870.5268032550812,1870.5104303359985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
137,41,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,41,137,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,l,1.3330128192901611,None,,,,,,,,,,,,,,,,,,,,1,42,138,76,0,0,0,0,,,,,1870.8230075836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.6472063064575,1874.66277217865,1874.8616468906403,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.8054313659668,1870.8054637908936,[0 1 2],217.0,331.0,158.0,7.611942909958636,16.24591615400277,1.0,j,NA,NA,NA,1870.8063032627106,1870.8230075836182,1870.8230075836182,1870.8230075836182,1870.8230075836182,1870.8230075836182,1870.8230075836182,1870.8230075836182,1870.8230075836182,1872.160481452942,l,1.3330128192901611,None,0,1872.161108493805,1872.6624882221222,1874.66277217865,1874.6471054553986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
138,42,1,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,42,138,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,1.171011209487915,None,,,,,,,,,,,,,,,,,1,43,139,37,,,,,0,0,0,0,1875.000761270523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.6952130794525,1877.711684703827,1877.8946995735168,1877.9769032001495,,,,,,,,,,,,,,,,,,,,,,,,,,1874.956664800644,1874.9566986560822,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1874.984882593155,1875.000761270523,1875.000761270523,1875.000761270523,1875.000761270523,1875.000761270523,1875.000761270523,1876.18021774292,k,1.171011209487915,None,1,1876.1824309825897,1876.699560880661,1877.711684703827,1877.695111989975,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
139,43,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,43,139,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,l,2.1703579425811768,None,,,,,,,,,,,,,,,,,,,,1,44,140,56,0,0,0,0,,,,,1877.9769032001495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.6468122005463,1881.6636652946472,1881.851438999176,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.9575972557068,1877.9576473236084,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,1877.9589674472809,1877.9769032001495,1877.9769032001495,1877.9769032001495,1877.9769032001495,1877.9769032001495,1877.9769032001495,1877.9769032001495,1877.9769032001495,1880.1508100032806,l,2.1703579425811768,None,1,1880.156221628189,1880.6505391597748,1881.6636652946472,1881.6467370986938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
140,44,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,44,140,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,2.202413320541382,None,,,,,,,,,,,,,,,,,1,45,141,18,,,,,0,0,0,0,1881.9850027561188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.7024669647217,1886.7167346477509,1886.91495013237,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.9455354213715,1881.9455697536469,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1881.9685056209564,1881.9850027561188,1881.9850027561188,1881.9850027561188,1881.9850027561188,1881.9850027561188,1881.9850027561188,1884.1990149021149,k,2.202413320541382,None,0,1884.2015385627747,1884.700050354004,1886.7167346477509,1886.7023921012878,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
141,45,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,45,141,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
