thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
103,7,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.8857457637786865,None,,,,,,,,,,,,,,,,,1,8,104,21,,,,,0,0,0,0,1460.0871138572693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.4605224132538,1463.4770228862762,1463.6605570316315,1463.7708723545074,,,,,,,,,,,,,,,,,,,,,,,,,,1460.0411777496338,1460.0412282943726,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1460.0707275867462,1460.0871138572693,1460.0871138572693,1460.0871138572693,1460.0871138572693,1460.0871138572693,1460.0871138572693,1460.9767208099365,j,0.8857457637786865,None,0,1460.9792182445526,1461.4764122962952,1463.4770228862762,1463.4604485034943,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
104,8,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,j,0.9779808521270752,None,,,,,,,,,,,,,,,,,1,9,105,86,,,,,0,0,0,0,1463.7708723545074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.261233329773,1466.2784624099731,1466.4613347053528,1466.544569015503,,,,,,,,,,,,,,,,,,,,,,,,,,1463.7228727340698,1463.7229228019714,[0 1],244,284,0,9.965048890455945,13.076051014359107,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1463.7546439170837,1463.7708723545074,1463.7708723545074,1463.7708723545074,1463.7708723545074,1463.7708723545074,1463.7708723545074,1464.7619202136993,j,0.9779808521270752,None,1,1464.7710311412811,1465.2770428657532,1466.2784624099731,1466.261157989502,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
105,9,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,1,9,105,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,1.292736291885376,None,,,,,,,,,,,,,,,,,,,,1,10,106,58,0,0,0,0,,,,,1466.544569015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.3605496883392,1469.3772377967834,1469.5623106956482,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.5253281593323,1466.5253846645355,[0 1 2],247.0,301.0,224.0,10.25,14.25,8.25,j,NA,NA,NA,1466.5268006324768,1466.544569015503,1466.544569015503,1466.544569015503,1466.544569015503,1466.544569015503,1466.544569015503,1466.544569015503,1466.544569015503,1467.8454792499542,j,1.292736291885376,None,1,1467.8477523326874,1468.3616034984589,1469.3772377967834,1469.3604755401611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
106,10,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,k,0.7802541255950928,None,,,,,,,,,,,,,,,,,1,11,107,43,,,,,0,0,0,0,1469.6968047618866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.9778125286102,1472.994950056076,1473.1807281970978,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.6597669124603,1469.6597974300385,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1469.6815741062164,1469.6968047618866,1469.6968047618866,1469.6968047618866,1469.6968047618866,1469.6968047618866,1469.6968047618866,1470.48037981987,k,0.7802541255950928,None,0,1470.4885284900665,1470.9937846660614,1472.994950056076,1472.977698802948,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
107,11,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,0.6578874588012695,None,,,,,,,,,,,,,,,,,1,12,108,46,,,,,0,0,0,0,1473.2910149097443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.466947555542,1476.4812097549438,1476.6644632816315,1476.7543535232544,,,,,,,,,,,,,,,,,,,,,,,,,,1473.2437744140625,1473.2438254356384,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1473.2753591537476,1473.2910149097443,1473.2910149097443,1473.2910149097443,1473.2910149097443,1473.2910149097443,1473.2910149097443,1473.9638018608093,j,0.6578874588012695,None,0,1473.9656040668488,1474.4641859531403,1476.4812097549438,1476.4668650627136,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
108,12,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,0.858722448348999,None,,,,,,,,,,,,,,,,,,,,1,13,109,25,0,0,0,0,,,,,1476.7543535232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.134387254715,1479.1531324386597,1479.3493857383728,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.7357308864594,1476.7357873916626,[1 0 2],286.0,236.0,316.0,13.25,9.25,15.25,k,j,NA,NA,1476.7369334697723,1476.7543535232544,1476.7543535232544,1476.7543535232544,1476.7543535232544,1476.7543535232544,1476.7543535232544,1476.7543535232544,1476.7543535232544,1477.6138544082642,j,0.858722448348999,None,1,1477.6161725521088,1478.133644580841,1479.1531324386597,1479.1343080997467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
109,13,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,l,1.7769408226013184,None,,,,,,,,,,,,,,,,,,,,1,14,110,82,0,0,0,0,,,,,1479.4600353240967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.733161687851,1482.7500569820404,1482.935864686966,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.4430344104767,1479.4430675506592,[2 1 0],165.0,401.0,283.0,2.0,20.14122284366749,12.982958076801571,l,NA,NA,NA,1479.4439165592194,1479.4600353240967,1479.4600353240967,1479.4600353240967,1479.4600353240967,1479.4600353240967,1479.4600353240967,1479.4600353240967,1479.4600353240967,1481.2481627464294,l,1.7769408226013184,None,1,1481.2505629062653,1481.7493181228638,1482.7500569820404,1482.7330884933472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
110,14,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,14,110,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,2.9647231101989746,None,,,,,,,,,,,,,,,,,,,,1,15,111,26,0,0,0,0,,,,,1483.048731803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.5017268657684,1487.5176589488983,1487.702567100525,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.0310158729553,1483.0310533046722,[0 1 2],247.0,273.0,224.0,10.25,12.25,8.25,j,k,NA,NA,1483.031947851181,1483.048731803894,1483.048731803894,1483.048731803894,1483.048731803894,1483.048731803894,1483.048731803894,1483.048731803894,1483.048731803894,1486.0157885551453,j,2.9647231101989746,None,1,1486.0181019306183,1486.5175437927246,1487.5176589488983,1487.5016560554504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
111,15,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.655348300933838,None,,,,,,,,,,,,,,,,,1,16,112,22,,,,,0,0,0,0,1487.8380901813507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.9998309612274,1491.0162737369537,1491.20068693161,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.8012313842773,1487.801261663437,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1487.822301864624,1487.8380901813507,1487.8380901813507,1487.8380901813507,1487.8380901813507,1487.8380901813507,1487.8380901813507,1489.503517627716,k,1.655348300933838,None,1,1489.5125346183777,1490.0165021419525,1491.0162737369537,1490.9997193813324,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
112,16,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,j,3.6839351654052734,None,,,,,,,,,,,,,,,,,1,17,113,92,,,,,0,0,0,0,1491.313506603241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.5030119419098,1496.5192341804504,1496.7068598270416,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.2643401622772,1491.2643983364105,[0 1],272,237,0,12.178297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1491.296680688858,1491.313506603241,1491.313506603241,1491.313506603241,1491.313506603241,1491.313506603241,1491.313506603241,1495.0042567253113,j,3.6839351654052734,None,1,1495.006271123886,1495.5044214725494,1496.5192341804504,1496.5029320716858,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
113,17,1,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,l,7.209312915802002,None,,,,,,,,,,,,,,,,,,,,1,18,114,78,0,0,0,0,,,,,1496.7958221435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.503663778305,1505.5215256214142,1505.7074148654938,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.7771332263947,1496.7771809101105,[2 1 0],182.0,271.0,275.0,4.0,12.122597752022555,12.454308774276392,l,NA,NA,NA,1496.7783880233765,1496.7958221435547,1496.7958221435547,1496.7958221435547,1496.7958221435547,1496.7958221435547,1496.7958221435547,1496.7958221435547,1496.7958221435547,1504.0066320896149,l,7.209312915802002,None,1,1504.0073397159576,1504.5115513801575,1505.5215256214142,1505.5035915374756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
114,18,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
