thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
132,36,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,36,132,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,l,2.5045244693756104,None,,,,,,,,,,,,,,,,,1,37,133,7,0,0,0,0,,,,,1517.2933747768402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.314129114151,1522.3304042816162,1522.513928413391,1522.629503250122,,,,,,,,,,,,,,,,,,,,,,,,,,1517.274314880371,1517.274364233017,[0 1 2],283.0,327.0,361.0,13.0,16.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1517.275672197342,1517.2933747768402,1517.2933747768402,1517.2933747768402,1517.2933747768402,1517.2933747768402,1517.2933747768402,1517.2933747768402,1517.2933747768402,1519.8125228881836,l,2.5045244693756104,None,0,1519.815835237503,1520.3136477470398,1522.3304042816162,1522.3140540122986,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
133,37,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,37,133,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,1.2247228622436523,None,,,,,,,,,,,,,,,,,1,38,134,0,0,0,0,0,,,,,1522.629503250122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.3532118797302,1525.3639731407166,1525.5487306118011,1525.660238981247,,,,,,,,,,,,,,,,,,,,,,,,,,1522.612862110138,1522.6128928661346,[2 1 0],257.0,344.0,283.0,11.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1522.613686800003,1522.629503250122,1522.629503250122,1522.629503250122,1522.629503250122,1522.629503250122,1522.629503250122,1522.629503250122,1522.629503250122,1523.8635504245758,k,1.2247228622436523,None,1,1523.8720903396606,1524.3669362068176,1525.3639731407166,1525.3531255722046,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
134,38,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,3.0260233879089355,None,,,,,,,,,,,,,,,,,1,39,135,30,0,0,0,0,,,,,1525.660238981247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.1818804740906,1531.1990134716034,1531.3818142414093,1531.5219542980194,,,,,,,,,,,,,,,,,,,,,,,,,,1525.6431300640106,1525.6431636810303,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1525.6440162658691,1525.660238981247,1525.660238981247,1525.660238981247,1525.660238981247,1525.660238981247,1525.660238981247,1525.660238981247,1525.660238981247,1528.6974852085114,j,3.0260233879089355,None,0,1528.7060413360596,1529.1978478431702,1531.1990134716034,1531.1818022727966,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
135,39,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,1.0367050170898438,None,,,,,,,,,,,,,,,,,,,,1,40,136,87,,,,,0,0,0,0,1531.5219542980194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.0663135051727,1534.082580089569,1534.2653937339783,1534.348223209381,,,,,,,,,,,,,,,,,,,,,,,,,,1531.4842877388,1531.484323501587,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,1531.5059463977814,1531.5219542980194,1531.5219542980194,1531.5219542980194,1531.5219542980194,1531.5219542980194,1531.5219542980194,1532.5670878887177,j,1.0367050170898438,None,1,1532.5676522254944,1533.0823419094086,1534.082580089569,1534.066234111786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
136,40,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,1.3463504314422607,None,,,,,,,,,,,,,,,,,1,41,137,25,0,0,0,0,,,,,1534.348223209381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.19979429245,1537.2153589725494,1537.402262687683,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.3288519382477,1534.3289074897766,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1534.3302886486053,1534.348223209381,1534.348223209381,1534.348223209381,1534.348223209381,1534.348223209381,1534.348223209381,1534.348223209381,1534.348223209381,1535.7022714614868,k,1.3463504314422607,None,1,1535.7045512199402,1536.2015566825867,1537.2153589725494,1537.1997122764587,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
137,41,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,41,137,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,l,3.227904796600342,None,,,,,,,,,,,,,,,,,1,42,138,9,0,0,0,0,,,,,1537.514823436737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.2373223304749,1543.2535257339478,1543.452244758606,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.4979944229126,1537.4980289936066,[0 1 2],297.0,344.0,379.0,14.0,17.0,19.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1537.4988729953766,1537.514823436737,1537.514823436737,1537.514823436737,1537.514823436737,1537.514823436737,1537.514823436737,1537.514823436737,1537.514823436737,1540.7534611225128,l,3.227904796600342,None,0,1540.7623524665833,1541.2535607814789,1543.2535257339478,1543.2372512817383,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
138,42,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,42,138,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.8583648204803467,None,,,,,,,,,,,,,,,,,,,,1,43,139,42,,,,,0,0,0,0,1543.590045928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.9515929222107,1545.9678752422333,1546.1545782089233,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.5518970489502,1543.5519304275513,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1543.5741844177246,1543.590045928955,1543.590045928955,1543.590045928955,1543.590045928955,1543.590045928955,1543.590045928955,1544.454460144043,j,0.8583648204803467,None,1,1544.4550981521606,1544.9553439617157,1545.9678752422333,1545.9515180587769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
139,43,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,43,139,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,1.9298593997955322,None,,,,,,,,,,,,,,,,,1,44,140,1,0,0,0,0,,,,,1546.2364482879639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.6734085083008,1549.6888978481293,1549.8724298477173,1550.0099284648895,,,,,,,,,,,,,,,,,,,,,,,,,,1546.2173833847046,1546.2174344062805,[1 0 2],344.0,283.0,379.0,17.0,13.0,19.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1546.218724489212,1546.2364482879639,1546.2364482879639,1546.2364482879639,1546.2364482879639,1546.2364482879639,1546.2364482879639,1546.2364482879639,1546.2364482879639,1548.1762800216675,j,1.9298593997955322,None,1,1548.1818528175354,1548.6882984638214,1549.6888978481293,1549.6733267307281,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
140,44,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,44,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,2.180396556854248,None,,,,,,,,,,,,,,,,,,,,1,45,141,68,,,,,0,0,0,0,1550.0099284648895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.690627336502,1554.7070581912994,1554.9080262184143,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.972326040268,1549.9723558425903,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1549.9941267967224,1550.0099284648895,1550.0099284648895,1550.0099284648895,1550.0099284648895,1550.0099284648895,1550.0099284648895,1552.2071406841278,j,2.180396556854248,None,0,1552.216861486435,1552.7065439224243,1554.7070581912994,1554.690553188324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
141,45,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,45,141,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,l,1.2970969676971436,None,,,,,,,,,,,,,,,,,1,46,142,54,0,0,0,0,,,,,1554.9895324707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7888207435608,1557.8055005073547,1557.9936470985413,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.9707713127136,1554.9708256721497,[0 2 1],283.0,257.0,327.0,13.0,11.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1554.9722566604614,1554.9895324707031,1554.9895324707031,1554.9895324707031,1554.9895324707031,1554.9895324707031,1554.9895324707031,1554.9895324707031,1554.9895324707031,1556.2899415493011,l,1.2970969676971436,None,1,1556.2906925678253,1556.7896928787231,1557.8055005073547,1557.7887427806854,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
142,46,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,46,142,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,2.4758169651031494,None,,,,,,,,,,,,,,,,,1,47,143,29,0,0,0,0,,,,,1558.1067688465118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.0749356746674,1562.0912537574768,1562.2762172222137,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.0890908241272,1558.0891256332397,[1 2 0],327.0,361.0,269.0,16.0,18.0,12.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1558.0899696350098,1558.1067688465118,1558.1067688465118,1558.1067688465118,1558.1067688465118,1558.1067688465118,1558.1067688465118,1558.1067688465118,1558.1067688465118,1560.593362569809,j,2.4758169651031494,None,1,1560.5940358638763,1561.0919806957245,1562.0912537574768,1562.074856042862,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
143,47,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,47,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
