thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,k,4.373307466506958,None,,,,,,,,,,,,,,,,,,,,1,10,106,73,0,0,0,0,,,,,1470.929161310196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.8234560489655,1477.8389296531677,1478.0246412754059,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.910004377365,1470.910071849823,[1 2 0],448.0,269.0,248.0,22.443864309461787,12.0,10.345305104835688,l,NA,NA,NA,1470.9114458560944,1470.929161310196,1470.929161310196,1470.929161310196,1470.929161310196,1470.929161310196,1470.929161310196,1470.929161310196,1470.929161310196,1475.3100743293762,k,4.373307466506958,None,0,1475.3124244213104,1475.8242943286896,1477.8389296531677,1477.8233795166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
106,10,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,11.835285902023315,None,,,,,,,,,,,,,,,,,1,11,107,68,,,,,0,0,0,0,1478.1551306247711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.4813985824585,1491.4980447292328,1491.696607351303,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1172394752502,1478.1172728538513,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1478.139261007309,1478.1551306247711,1478.1551306247711,1478.1551306247711,1478.1551306247711,1478.1551306247711,1478.1551306247711,1489.9958600997925,j,11.835285902023315,None,1,1489.9987661838531,1490.4949986934662,1491.4980447292328,1491.4813632965088,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
107,11,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,11,107,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,j,3.375555992126465,None,,,,,,,,,,,,,,,,,1,12,108,86,,,,,0,0,0,0,1491.8066065311432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.6984341144562,1497.7140247821808,1497.9128439426422,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.758418083191,1491.7584700584412,[1 0],284,244,0,13.076051014359107,9.965048890455945,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1491.790369272232,1491.8066065311432,1491.8066065311432,1491.8066065311432,1491.8066065311432,1491.8066065311432,1491.8066065311432,1495.200144290924,j,3.375555992126465,None,0,1495.2083497047424,1495.713557958603,1497.7140247821808,1497.6983559131622,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
108,12,1,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.7707054615020752,None,,,,,,,,,,,,,,,,,1,13,109,69,,,,,0,0,0,0,1498.027500629425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.2991635799408,1500.3148038387299,1500.5137178897858,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.9743168354034,1497.974369764328,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1498.0109949111938,1498.027500629425,1498.027500629425,1498.027500629425,1498.027500629425,1498.027500629425,1498.027500629425,1498.801020860672,k,0.7707054615020752,None,1,1498.8033001422882,1499.311552286148,1500.3148038387299,1500.2990818023682,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
109,13,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,1.4141416549682617,None,,,,,,,,,,,,,,,,,1,14,110,39,,,,,0,0,0,0,1500.624757051468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.5648708343506,1503.58114027977,1503.7805161476135,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.57603597641,1500.5761065483093,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1500.6085681915283,1500.624757051468,1500.624757051468,1500.624757051468,1500.624757051468,1500.624757051468,1500.624757051468,1502.0494847297668,k,1.4141416549682617,None,1,1502.0515167713165,1502.5657086372375,1503.58114027977,1503.564792394638,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
110,14,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,2.0396769046783447,None,,,,,,,,,,,,,,,,,,,,1,15,111,48,0,0,0,0,,,,,1503.8625841140747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.4016404151917,1507.4170227050781,1507.615095615387,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.8432574272156,1503.8433134555817,[0 1 2],236.0,286.0,214.0,9.25,13.25,7.25,j,k,NA,NA,1503.8446915149689,1503.8625841140747,1503.8625841140747,1503.8625841140747,1503.8625841140747,1503.8625841140747,1503.8625841140747,1503.8625841140747,1503.8625841140747,1505.90776181221,k,2.0396769046783447,None,1,1505.915950536728,1506.4166753292084,1507.4170227050781,1507.401564836502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
111,15,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,1,15,111,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,k,1.6175408363342285,None,,,,,,,,,,,,,,,,,,,,1,16,112,51,0,0,0,0,,,,,1507.7325921058655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.8733477592468,1510.8842601776123,1511.06844496727,1511.200552225113,,,,,,,,,,,,,,,,,,,,,,,,,,1507.715585231781,1507.7156183719635,[2 1 0],301.0,273.0,247.0,14.25,12.25,10.25,l,k,NA,NA,1507.7164449691772,1507.7325921058655,1507.7325921058655,1507.7325921058655,1507.7325921058655,1507.7325921058655,1507.7325921058655,1507.7325921058655,1507.7325921058655,1509.3717052936554,k,1.6175408363342285,None,1,1509.3740725517273,1509.884694814682,1510.8842601776123,1510.8732726573944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
112,16,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,1.4696617126464844,None,,,,,,,,,,,,,,,,,1,17,113,18,,,,,0,0,0,0,1511.200552225113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.1849205493927,1514.201188325882,1514.3847968578339,1514.4659912586212,,,,,,,,,,,,,,,,,,,,,,,,,,1511.161818742752,1511.1618518829346,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1511.1846508979797,1511.200552225113,1511.200552225113,1511.200552225113,1511.200552225113,1511.200552225113,1511.200552225113,1512.6858685016632,j,1.4696617126464844,None,1,1512.6878759860992,1513.18572306633,1514.201188325882,1514.1848435401917,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
113,17,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,2.3645081520080566,None,,,,,,,,,,,,,,,,,,,,1,18,114,33,0,0,0,0,,,,,1514.4659912586212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.3375310897827,1518.3547756671906,1518.551126241684,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.4474487304688,1514.447503566742,[2 0 1],316.0,247.0,286.0,15.25,10.25,13.25,k,NA,NA,NA,1514.4488725662231,1514.4659912586212,1514.4659912586212,1514.4659912586212,1514.4659912586212,1514.4659912586212,1514.4659912586212,1514.4659912586212,1514.4659912586212,1516.8377621173859,k,2.3645081520080566,None,1,1516.8400752544403,1517.3513984680176,1518.3547756671906,1518.3374574184418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
114,18,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,1.7661724090576172,None,,,,,,,,,,,,,,,,,1,19,115,45,,,,,0,0,0,0,1518.6881165504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.955626964569,1522.9721376895905,1523.174078464508,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.6502132415771,1518.6502463817596,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1518.6723699569702,1518.6881165504456,1518.6881165504456,1518.6881165504456,1518.6881165504456,1518.6881165504456,1518.6881165504456,1520.455177307129,j,1.7661724090576172,None,0,1520.458268404007,1520.9701507091522,1522.9721376895905,1522.9555480480194,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
115,19,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,2.6733238697052,None,,,,,,,,,,,,,,,,,1,20,116,22,,,,,0,0,0,0,1523.284809589386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.4742014408112,1528.488106250763,1528.6739327907562,1528.7619252204895,,,,,,,,,,,,,,,,,,,,,,,,,,1523.236946105957,1523.2369985580444,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1523.2685179710388,1523.284809589386,1523.284809589386,1523.284809589386,1523.284809589386,1523.284809589386,1523.284809589386,1525.9741685390472,k,2.6733238697052,None,0,1525.976661682129,1526.4897720813751,1528.488106250763,1528.4741232395172,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
116,20,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
