thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.900498390197754,None,,,,,,,,,,,,,,,,,,,,0,91,91,15,,,,,0,0,0,0,1291.4532968997955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294.8683195114136,1294.8867926597595,,1295.0686004161835,,,,,,,,,,,,,,,,,,,,,,,,,,1291.4162149429321,1291.4162487983704,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1291.437706232071,1291.4532968997955,1291.4532968997955,1291.4532968997955,1291.4532968997955,1291.4532968997955,1291.4532968997955,1293.3701860904694,j,1.900498390197754,None,1,1293.3721840381622,1293.8838925361633,1294.8867926597595,1294.868247270584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
91,91,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,j,2.827890157699585,None,,,,,,,,,,,,,,,,,0,92,92,1,0,0,0,0,,,,,1295.1503021717072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.4889566898346,1299.5079727172852,,1299.702692747116,,,,,,,,,,,,,,,,,,,,,,,,,,1295.1310119628906,1295.1310873031616,[1 2 0],286.0,316.0,236.0,13.25,15.25,9.25,l,j,NA,NA,,,,,,,,,,,,,,,,,1295.1325016021729,1295.1503021717072,1295.1503021717072,1295.1503021717072,1295.1503021717072,1295.1503021717072,1295.1503021717072,1295.1503021717072,1295.1503021717072,1297.9868688583374,j,2.827890157699585,None,1,1297.9898760318756,1298.5029919147491,1299.5079727172852,1299.488881111145,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
92,92,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.127687931060791,None,,,,,,,,,,,,,,,,,,,,0,93,93,68,,,,,0,0,0,0,1299.8025269508362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.4217970371246,1303.4369292259216,,1303.6342573165894,,,,,,,,,,,,,,,,,,,,,,,,,,1299.7650384902954,1299.7650623321533,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1299.7873344421387,1299.8025269508362,1299.8025269508362,1299.8025269508362,1299.8025269508362,1299.8025269508362,1299.8025269508362,1300.9344990253448,k,1.127687931060791,None,0,1300.9423341751099,1301.4388802051544,1303.4369292259216,1303.4217252731323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
93,93,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,0.8647506237030029,None,,,,,,,,,,,,,,,,,,,,0,94,94,39,,,,,0,0,0,0,1303.7450971603394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.1034421920776,1306.1197817325592,,1306.3191504478455,,,,,,,,,,,,,,,,,,,,,,,,,,1303.6964981555939,1303.6965546607971,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1303.7289412021637,1303.7450971603394,1303.7450971603394,1303.7450971603394,1303.7450971603394,1303.7450971603394,1303.7450971603394,1304.6195240020752,j,0.8647506237030029,None,1,1304.6269829273224,1305.1192224025726,1306.1197817325592,1306.103367805481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
94,94,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,94,94,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,j,0.7675764560699463,None,,,,,,,,,,,,,,,,,,,,0,95,95,94,,,,,0,0,0,0,1306.4277284145355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308.6889340877533,1308.705239057541,1308.9696028232574,1308.8889133930206,,,,,,,,,,,,,,,,,,,,,,,,,,1306.3804576396942,1306.3805091381073,[0 1],241,219,0,9.692925932172274,7.763479906716384,0,NA,NA,j,NA,1306.4114863872528,1306.4277284145355,1306.4277284145355,1306.4277284145355,1306.4277284145355,1306.4277284145355,1306.4277284145355,1307.2064621448517,j,0.7675764560699463,None,1,1307.2085406780243,1307.7046928405762,1308.705239057541,1308.6888618469238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
95,95,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,0,95,95,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,l,1.176894187927246,None,,,,,,,,,,,,,,,,,1,0,96,58,0,0,0,0,,,,,1308.9696028232574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.6552093029022,1311.674001455307,,1311.8559622764587,,,,,,,,,,,,,,,,,,,,,,,,,,1308.9510080814362,1308.9510970115662,[2 1 0],224.0,301.0,247.0,8.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1308.9524102210999,1308.9696028232574,1308.9696028232574,1308.9696028232574,1308.9696028232574,1308.9696028232574,1308.9696028232574,1308.9696028232574,1308.9696028232574,1310.1567993164062,l,1.176894187927246,None,1,1310.1591186523438,1310.6704361438751,1311.674001455307,1311.6551344394684,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
96,0,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,1,0,96,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,0.8681304454803467,None,,,,,,,,,,,,,,,,,,,,1,1,97,64,,,,,0,0,0,0,1311.9896993637085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3766059875488,1315.3903348445892,1315.6835038661957,1315.5743432044983,,,,,,,,,,,,,,,,,,,,,,,,,,1311.952189207077,1311.9522230625153,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1311.9738790988922,1311.9896993637085,1311.9896993637085,1311.9896993637085,1311.9896993637085,1311.9896993637085,1311.9896993637085,1312.8745715618134,k,0.8681304454803467,None,0,1312.883468389511,1313.3897984027863,1315.3903348445892,1315.3765316009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
97,1,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.9668009281158447,None,,,,,,,,,,,,,,,,,,,,1,2,98,71,,,,,0,0,0,0,1315.6835038661957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.1452622413635,1319.1641170978546,,1319.3587398529053,,,,,,,,,,,,,,,,,,,,,,,,,,1315.6359009742737,1315.6359567642212,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,1315.6678249835968,1315.6835038661957,1315.6835038661957,1315.6835038661957,1315.6835038661957,1315.6835038661957,1315.6835038661957,1317.6589300632477,j,1.9668009281158447,None,1,1317.6685206890106,1318.1588299274445,1319.1641170978546,1319.1451845169067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
98,2,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,2,98,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,l,2.581190347671509,None,,,,,,,,,,,,,,,,,1,3,99,59,0,0,0,0,,,,,1319.4446613788605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.5300679206848,1324.5513215065002,,1324.744445323944,,,,,,,,,,,,,,,,,,,,,,,,,,1319.4260334968567,1319.4260804653168,[0 2 1],247.0,331.0,301.0,10.25,16.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1319.4272556304932,1319.4446613788605,1319.4446613788605,1319.4446613788605,1319.4446613788605,1319.4446613788605,1319.4446613788605,1319.4446613788605,1319.4446613788605,1322.0295476913452,l,2.581190347671509,None,0,1322.0387797355652,1322.54292678833,1324.5513215065002,1324.5299639701843,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
99,3,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,1,3,99,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,l,1.3152713775634766,None,,,,,,,,,,,,,,,,,1,4,100,82,0,0,0,0,,,,,1324.8550424575806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.662192583084,1327.677943944931,1327.999722957611,1327.8613693714142,,,,,,,,,,,,,,,,,,,,,,,,,,1324.8374803066254,1324.837515115738,[2 1 0],165.0,401.0,283.0,2.0,20.14122284366749,12.982958076801571,l,NA,NA,NA,,,,,,,,,,,,,,,,,1324.8383841514587,1324.8550424575806,1324.8550424575806,1324.8550424575806,1324.8550424575806,1324.8550424575806,1324.8550424575806,1324.8550424575806,1324.8550424575806,1326.1783363819122,l,1.3152713775634766,None,1,1326.1877562999725,1326.677936077118,1327.677943944931,1327.662115573883,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
100,4,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,4,100,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.2981059551239014,None,,,,,,,,,,,,,,,,,,,,1,5,101,70,,,,,0,0,0,0,1327.999722957611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.8133068084717,1330.8287811279297,,1331.0147607326508,,,,,,,,,,,,,,,,,,,,,,,,,,1327.9558866024017,1327.9559214115143,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1327.9845495224,1327.999722957611,1327.999722957611,1327.999722957611,1327.999722957611,1327.999722957611,1327.999722957611,1329.3150177001953,k,1.2981059551239014,None,1,1329.3170518875122,1329.8139595985413,1330.8287811279297,1330.8132297992706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
101,5,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,5,101,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,1.129568338394165,None,,,,,,,,,,,,,,,,,1,6,102,32,0,0,0,0,,,,,1331.0965218544006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.7134552001953,1333.7299127578735,,1333.9282405376434,,,,,,,,,,,,,,,,,,,,,,,,,,1331.0774266719818,1331.0774812698364,[1 0 2],286.0,247.0,224.0,13.25,10.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1331.0788419246674,1331.0965218544006,1331.0965218544006,1331.0965218544006,1331.0965218544006,1331.0965218544006,1331.0965218544006,1331.0965218544006,1331.0965218544006,1332.2267866134644,k,1.129568338394165,None,1,1332.2277104854584,1332.7295093536377,1333.7299127578735,1333.7133798599243,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
