thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
75,75,0,in,14.56,right,0.1947190959507421,u,305,u,1,1.0204229354858398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,82,,,,,,,,,,,,,,,,,428.1015374660492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0856685638428,428.1015374660492,428.1015374660492,428.1015374660492,429.13545179367065,u,1,1.0204229354858398,None,429.13700819015503,429.15155959129333,429.15155959129333,430.1514163017273,430.1514163017273,430.13503098487854,430.13507318496704,430.1514163017273,430.3515067100525,430.3349344730377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
76,76,0,in,16.61,right,0.1442785038784717,u,337,u,1,0.906186580657959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,160,,,,,,,,,,,,,,,,,430.3515067100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.33564138412476,430.3515067100525,430.3515067100525,430.3515067100525,431.26895809173584,u,1,0.906186580657959,None,431.27052068710327,431.2848689556122,431.2848689556122,432.2847807407379,432.2847807407379,432.2684543132782,432.26849579811096,432.2847807407379,432.48484230041504,432.46826004981995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
77,77,0,out,14.38,right,0.0444444444444444,i,303,u,0,1.301039218902588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,129,,,,,,,,,,,,,,,,,432.48484230041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.4690132141113,432.48484230041504,432.48484230041504,432.48484230041504,433.80209040641785,u,0,1.301039218902588,None,433.81052899360657,433.82397270202637,433.82397270202637,436.8347387313843,436.8347387313843,436.81834292411804,436.81838726997375,436.8347387313843,437.03479957580566,437.01828265190125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
78,78,0,out,8.55,right,0.0444444444444444,i,228,u,0,1.0803778171539307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,73,,,,,,,,,,,,,,,,,437.03479957580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0190145969391,437.03479957580566,437.03479957580566,437.03479957580566,438.11868381500244,u,0,1.0803778171539307,None,438.1202051639557,438.13506531715393,438.13506531715393,441.1346969604492,441.1346969604492,441.1183068752289,441.1183497905731,441.1346969604492,441.33476662635803,441.31819701194763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
79,79,0,in,16.93,right,0.1252291784733381,u,343,u,1,1.5176737308502197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,154,,,,,,,,,,,,,,,,,441.33476662635803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3189368247986,441.33476662635803,441.33476662635803,441.33476662635803,442.8690457344055,u,1,1.5176737308502197,None,442.8774263858795,442.8920042514801,442.8920042514801,443.9013297557831,443.9013297557831,443.8849403858185,443.88498282432556,443.9013297557831,444.1014292240143,444.0848505496979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
80,80,0,in,15.38,right,0.1959203083328452,u,318,u,1,1.0843183994293213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,114,,,,,,,,,,,,,,,,,444.1014292240143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.08553528785706,444.1014292240143,444.1014292240143,444.1014292240143,445.2019350528717,u,1,1.0843183994293213,None,445.20348715782166,445.2181122303009,445.2181122303009,446.2179985046387,446.2179985046387,446.20160245895386,446.20164489746094,446.2179985046387,446.4180808067322,446.4015040397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
81,81,0,in,11.35,right,0.0377296209072985,u,261,u,1,1.2168025970458984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,12,,,,,,,,,,,,,,,,,446.4180808067322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.40225052833557,446.4180808067322,446.4180808067322,446.4180808067322,447.6352047920227,u,1,1.2168025970458984,None,447.6367766857147,447.6517798900604,447.6517798900604,448.6520266532898,448.6520266532898,448.634948015213,448.63499903678894,448.6520266532898,448.8513641357422,448.8348078727722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
82,82,0,in,15.49,right,0.1935905741492859,u,319,u,1,1.2382638454437256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,136,,,,,,,,,,,,,,,,,448.8513641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.8355119228363,448.8513641357422,448.8513641357422,448.8513641357422,450.10201621055603,u,1,1.2382638454437256,None,450.1035096645355,450.1180853843689,450.1180853843689,451.1179599761963,451.1179599761963,451.10157012939453,451.10161232948303,451.1179599761963,451.3180434703827,451.3014826774597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
83,83,0,in,16.63,right,0.1431145682999598,u,338,u,1,0.8602211475372314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,164,,,,,,,,,,,,,,,,,451.3180434703827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.30221152305603,451.3180434703827,451.3180434703827,451.3180434703827,452.1851751804352,u,1,0.8602211475372314,None,452.18674778938293,452.201700925827,452.201700925827,453.2012622356415,453.2012622356415,453.1848888397217,453.1849319934845,453.2012622356415,453.4013497829437,453.38480949401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
84,84,0,in,13.47,right,0.1488807256544706,u,289,u,1,0.7929003238677979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,34,,,,,,,,,,,,,,,,,453.4013497829437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.38551592826843,453.4013497829437,453.4013497829437,453.4013497829437,454.20183420181274,u,1,0.7929003238677979,None,454.2034032344818,454.2182869911194,454.2182869911194,455.21792459487915,455.21792459487915,455.20154643058777,455.2015874385834,455.21792459487915,455.4180009365082,455.4014251232147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
85,85,0,out,3.51,right,0.0444444444444444,i,178,i,1,0.9837362766265869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,39,,,,,,,,,,,,,,,,,455.4180009365082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.4021785259247,455.4180009365082,455.4180009365082,455.4180009365082,456.41854429244995,i,1,0.9837362766265869,None,456.4267988204956,456.4401867389679,456.4401867389679,457.4511709213257,457.4511709213257,457.43483781814575,457.4348797798157,457.4511709213257,457.65130853652954,457.6347219944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
86,86,0,out,11.62,right,0.0444444444444444,i,264,u,0,1.366905927658081,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,101,,,,,,,,,,,,,,,,,457.65130853652954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.6354470252991,457.65130853652954,457.65130853652954,457.65130853652954,459.03522849082947,u,0,1.366905927658081,None,459.043096780777,459.0564720630646,459.0564720630646,462.06787967681885,462.06787967681885,462.05150079727173,462.05154371261597,462.06787967681885,462.2680125236511,462.2513921260834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
87,87,0,in,19.32,right,0.019355139402609,u,385,i,0,3.8380308151245117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,194,,,,,,,,,,,,,,,,,462.2680125236511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.25215101242065,462.2680125236511,462.2680125236511,462.2680125236511,466.1186330318451,i,0,3.8380308151245117,None,466.1263313293457,466.13972091674805,466.13972091674805,469.1511859893799,469.1511859893799,469.13483786582947,469.13488125801086,469.1511859893799,469.35122632980347,469.3346371650696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
88,88,0,in,9.29,right,0.0033880193442544,u,236,u,1,1.578874111175537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,0,,,,,,,,,,,,,,,,,469.35122632980347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3353638648987,469.35122632980347,469.35122632980347,469.35122632980347,470.9350504875183,u,1,1.578874111175537,None,470.94283962249756,470.956444978714,470.956444978714,471.96779918670654,471.96779918670654,471.95140767097473,471.95144963264465,471.96779918670654,472.16787123680115,472.15131187438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
89,89,0,out,16.41,right,0.0444444444444444,i,334,u,0,2.315380811691284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,153,,,,,,,,,,,,,,,,,472.16787123680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.152072429657,472.16787123680115,472.16787123680115,472.16787123680115,474.48513317108154,u,0,2.315380811691284,None,474.49317383766174,474.5068438053131,474.5068438053131,477.5178151130676,477.5178151130676,477.5013921260834,477.5014340877533,477.5178151130676,477.71783900260925,477.7012836933136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
90,90,0,out,12.67,right,0.0444444444444444,i,278,u,0,1.9715533256530762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,117,,,,,,,,,,,,,,,,,477.71783900260925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.70203709602356,477.71783900260925,477.71783900260925,477.71783900260925,479.7018678188324,u,0,1.9715533256530762,None,479.7033534049988,479.7178499698639,479.7178499698639,482.7177414894104,482.7177414894104,482.70132088661194,482.7013638019562,482.7177414894104,482.91781425476074,482.9012486934662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
91,91,0,in,15.28,right,0.1975433366628491,u,316,u,1,2.7168242931365967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,116,,,,,,,,,,,,,,,,,482.91781425476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.9019846916199,482.91781425476074,482.91781425476074,482.91781425476074,485.6349847316742,u,1,2.7168242931365967,None,485.6426773071289,485.6563081741333,485.6563081741333,486.66771697998047,486.66771697998047,486.65132212638855,486.65136551856995,486.66771697998047,486.8677899837494,486.85121870040894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
92,92,0,out,0.01,right,0.0444444444444444,i,150,i,1,0.9102106094360352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,13,,,,,,,,,,,,,,,,,486.8677899837494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.8519594669342,486.8677899837494,486.8677899837494,486.8677899837494,487.7849714756012,i,1,0.9102106094360352,None,487.7930042743683,487.80657935142517,487.80657935142517,488.81769132614136,488.81769132614136,488.80131483078003,488.8013563156128,488.81769132614136,489.0178201198578,489.0012044906616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
93,93,0,in,13.63,right,0.1577711375482718,u,292,u,1,1.6653714179992676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,54,,,,,,,,,,,,,,,,,489.0178201198578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.0019416809082,489.0178201198578,489.0178201198578,489.0178201198578,490.6850469112396,u,1,1.6653714179992676,None,490.6928479671478,490.7065517902374,490.7065517902374,491.7177038192749,491.7177038192749,491.70128560066223,491.70132780075073,491.7177038192749,491.917760848999,491.90118169784546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
94,94,0,out,0.16,right,0.0444444444444444,i,151,i,1,0.9333486557006836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,1,,,,,,,,,,,,,,,,,491.917760848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9019377231598,491.917760848999,491.917760848999,491.917760848999,492.85160851478577,i,1,0.9333486557006836,None,492.85939145088196,492.8730032444,492.8730032444,493.88432240486145,493.88432240486145,493.8679440021515,493.8679869174957,493.88432240486145,494.08441042900085,494.0678346157074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
95,95,0,out,17.77,right,0.0444444444444444,i,357,u,0,1.2530670166015625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,155,,,,,,,,,,,,,,,,,494.08441042900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.06853890419006,494.08441042900085,494.08441042900085,494.08441042900085,495.35175228118896,u,0,1.2530670166015625,None,495.3597536087036,495.3731129169464,495.3731129169464,498.38426518440247,498.38426518440247,498.3678858280182,498.36792731285095,498.38426518440247,498.5843367576599,498.5677878856659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
96,96,0,in,10.71,right,0.0199902666263887,u,253,u,1,2.0255722999572754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,4,,,,,,,,,,,,,,,,,498.5843367576599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5684940814972,498.5843367576599,498.5843367576599,498.5843367576599,500.6181468963623,u,1,2.0255722999572754,None,500.62627148628235,500.6399505138397,500.6399505138397,501.6509292125702,501.6509292125702,501.63453364372253,501.6345751285553,501.6509292125702,501.85102939605713,501.83442425727844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
