thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
115,115,0,out,8.55,left,0.0444444444444444,i,228,i,1,0.9546928405761719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,73,,,,,,,,,,,,,,,,,563.3314673900604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.3174409866333,563.3314673900604,563.3314673900604,563.3314673900604,564.2995471954346,i,1,0.9546928405761719,None,564.3031098842621,564.3158798217773,564.3158798217773,565.3166217803955,565.3166217803955,565.301197052002,565.3012669086456,565.3166217803955,565.5023064613342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
116,116,0,in,5.32,left,0.110135121189941,u,194,i,0,0.5365135669708252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,22,,,,,,,,,,,,,,,,,565.5176799297333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.5035195350647,565.5176799297333,565.5176799297333,565.5176799297333,566.0667350292206,i,0,0.5365135669708252,None,566.0800812244415,566.0945613384247,566.0945613384247,569.1012096405029,569.1012096405029,569.0852637290955,569.0853359699249,569.1012096405029,569.285628080368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
117,117,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,0.7723178863525391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,82,,,,,,,,,,,,,,,,,569.297661781311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2868320941925,569.297661781311,569.297661781311,569.297661781311,570.0839242935181,u,1,0.7723178863525391,None,570.0972316265106,570.1133234500885,570.1133234500885,571.1183958053589,571.1183958053589,571.1022033691406,571.1022715568542,571.1183958053589,571.3071467876434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
118,118,0,out,22.17,left,0.0444444444444444,i,442,i,1,0.5018949508666992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,191,,,,,,,,,,,,,,,,,571.3200850486755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3084444999695,571.3200850486755,571.3200850486755,571.3200850486755,571.8364343643188,i,1,0.5018949508666992,None,571.8503997325897,571.8657426834106,571.8657426834106,572.8694086074829,572.8694086074829,572.8551456928253,572.8552165031433,572.8694086074829,573.0552434921265,573.0709221363068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
119,119,0,out,7.65,left,0.0444444444444444,i,218,u,0,0.6312170028686523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,71,,,,,,,,,,,,,,,,,573.0709221363068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0564947128296,573.0709221363068,573.0709221363068,573.0709221363068,573.7083120346069,u,0,0.6312170028686523,None,573.7241909503937,573.7390275001526,573.7390275001526,576.7535049915314,576.7535049915314,576.7383172512054,576.7383868694305,576.7535049915314,576.9528250694275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
120,120,0,in,6.13,left,0.1577711375482717,u,202,i,0,1.1852898597717285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,54,,,,,,,,,,,,,,,,,576.9729113578796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9540185928345,576.9729113578796,576.9729113578796,576.9729113578796,578.1699442863464,i,0,1.1852898597717285,None,578.1777188777924,578.1921074390411,578.1921074390411,581.2051413059235,581.2051413059235,581.1891090869904,581.1891851425171,581.2051413059235,581.389246225357,581.4048130512238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
121,121,0,in,11.82,left,0.019355139402609,u,267,u,1,0.7691609859466553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,194,,,,,,,,,,,,,,,,,581.4048130512238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3904299736023,581.4048130512238,581.4048130512238,581.4048130512238,582.1890761852264,u,1,0.7691609859466553,None,582.2024841308594,582.217033624649,582.217033624649,583.2231409549713,583.2231409549713,583.2059464454651,583.2060160636902,583.2231409549713,583.4060308933258,583.4210252761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
122,122,0,in,5.0600000000000005,left,0.0947799592325099,u,192,i,0,0.4815487861633301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,14,,,,,,,,,,,,,,,,,583.4210252761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4072930812836,583.4210252761841,583.4210252761841,583.4210252761841,583.9032561779022,i,0,0.4815487861633301,None,583.9073307514191,583.9204199314117,583.9204199314117,586.9233815670013,586.9233815670013,586.9069192409515,586.9069890975952,586.9233815670013,587.1072418689728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
123,123,0,out,16.16,left,0.0444444444444444,i,330,i,1,1.410909652709961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,141,,,,,,,,,,,,,,,,,587.1236863136292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1084756851196,587.1236863136292,587.1236863136292,587.1236863136292,588.5382845401764,i,1,1.410909652709961,None,588.552258014679,588.5667824745178,588.5667824745178,589.5721254348755,589.5721254348755,589.5557889938354,589.5558609962463,589.5721254348755,589.7564239501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
124,124,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.5270545482635498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,165,,,,,,,,,,,,,,,,,589.775443315506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7576801776886,589.775443315506,589.775443315506,589.775443315506,590.3084018230438,i,1,0.5270545482635498,None,590.3092155456543,590.3231313228607,590.3231313228607,591.3271861076355,591.3271861076355,591.3071007728577,591.3071763515472,591.3271861076355,591.5092947483063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
125,125,0,in,8.06,left,0.1918201062897904,u,222,i,0,1.1374790668487549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,130,,,,,,,,,,,,,,,,,591.5247611999512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5105397701263,591.5247611999512,591.5247611999512,591.5247611999512,592.6754374504089,i,0,1.1374790668487549,None,592.6887769699097,592.7040235996246,592.7040235996246,595.7082998752594,595.7082998752594,595.6919145584106,595.6919836997986,595.7082998752594,595.8932063579559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
126,126,0,in,4.71,left,0.0753953412833294,u,189,i,0,1.0075666904449463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,30,,,,,,,,,,,,,,,,,595.9108555316925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.894415140152,595.9108555316925,595.9108555316925,595.9108555316925,596.9275550842285,i,0,1.0075666904449463,None,596.9299931526184,596.9445533752441,596.9445533752441,599.9419095516205,599.9419095516205,599.9281342029572,599.9282100200653,599.9419095516205,600.1279144287109,600.1451327800751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
127,127,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.6848742961883545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,171,,,,,,,,,,,,,,,,,600.1451327800751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1291260719299,600.1451327800751,600.1451327800751,600.1451327800751,600.8448722362518,i,1,0.6848742961883545,None,600.8594307899475,600.8737945556641,600.8737945556641,601.8785953521729,601.8785953521729,601.8617656230927,601.8618371486664,601.8785953521729,602.080732345581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
128,128,0,out,15.36,left,0.0444444444444444,i,317,i,1,0.5978002548217773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,123,,,,,,,,,,,,,,,,,602.0962085723877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.082017660141,602.0962085723877,602.0962085723877,602.0962085723877,602.709615945816,i,1,0.5978002548217773,None,602.7122762203217,602.7257039546967,602.7257039546967,603.7273638248444,603.7273638248444,603.7105474472046,603.7106165885925,603.7273638248444,603.911699295044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
129,129,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.5749220848083496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,199,,,,,,,,,,,,,,,,,603.927743434906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9128959178925,603.927743434906,603.927743434906,603.927743434906,604.5136926174164,i,1,0.5749220848083496,None,604.5162644386292,604.5307536125183,604.5307536125183,605.5294466018677,605.5294466018677,605.513974905014,605.5140900611877,605.5294466018677,605.726419210434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
130,130,0,out,5.09,left,0.0444444444444444,i,192,u,0,0.8307466506958008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,45,,,,,,,,,,,,,,,,,605.7434573173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7276639938354,605.7434573173523,605.7434573173523,605.7434573173523,606.5822422504425,u,0,0.8307466506958008,None,606.5925672054291,606.6083462238312,606.6083462238312,609.6124505996704,609.6124505996704,609.59619307518,609.5962626934052,609.6124505996704,609.7976126670837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
131,131,0,in,5.85,left,0.1419458272271371,u,200,u,1,0.8311545848846436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,38,,,,,,,,,,,,,,,,,609.8148453235626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7988412380219,609.8148453235626,609.8148453235626,609.8148453235626,610.6485123634338,u,1,0.8311545848846436,None,610.6578397750854,610.6726167201996,610.6726167201996,611.6796064376831,611.6796064376831,611.6615087985992,611.6615762710571,611.6796064376831,611.8710961341858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
132,132,0,out,17.77,left,0.0444444444444444,i,357,i,1,0.663576602935791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,155,,,,,,,,,,,,,,,,,611.886468410492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8723566532135,611.886468410492,611.886468410492,611.886468410492,612.5632264614105,i,1,0.663576602935791,None,612.5667629241943,612.5834975242615,612.5834975242615,613.5987257957458,613.5987257957458,613.5823335647583,613.5824067592621,613.5987257957458,613.7992768287659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
133,133,0,out,0.05,left,0.0444444444444444,i,150,i,1,0.846754789352417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,15,,,,,,,,,,,,,,,,,613.8154475688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8005330562592,613.8154475688934,613.8154475688934,613.8154475688934,614.6668334007263,i,1,0.846754789352417,None,614.6694853305817,614.6838147640228,614.6838147640228,615.6991732120514,615.6991732120514,615.683997631073,615.6840960979462,615.6991732120514,615.8834118843079,615.8990795612335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
134,134,0,in,10.13,left,0.0840276142937409,u,246,u,1,0.9241461753845215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,184,,,,,,,,,,,,,,,,,615.8990795612335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.8846189975739,615.8990795612335,615.8990795612335,615.8990795612335,616.8336565494537,u,1,0.9241461753845215,None,616.8474690914154,616.8630759716034,616.8630759716034,617.8665633201599,617.8665633201599,617.8502562046051,617.850325345993,617.8665633201599,618.0662853717804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
135,135,0,out,7.84,left,0.0444444444444444,i,220,i,1,0.9842321872711182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,63,,,,,,,,,,,,,,,,,618.0858130455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0674803256989,618.0858130455017,618.0858130455017,618.0858130455017,619.0830962657928,i,1,0.9842321872711182,None,619.0966284275055,619.1156539916992,619.1156539916992,620.1157629489899,620.1157629489899,620.0994420051575,620.099511384964,620.1157629489899,620.3007142543793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
136,136,0,out,10.73,left,0.0444444444444444,i,253,u,0,1.8159656524658203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,93,,,,,,,,,,,,,,,,,620.3180456161499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.301913022995,620.3180456161499,620.3180456161499,620.3180456161499,622.150643825531,u,0,1.8159656524658203,None,622.1648740768433,622.1824908256531,622.1824908256531,625.184107542038,625.184107542038,625.167412519455,625.1674814224243,625.184107542038,625.37140417099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
137,137,0,in,9.16,left,0.141359739671713,u,235,u,1,2.114121913909912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,162,,,,,,,,,,,,,,,,,625.3880052566528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.3726735115051,625.3880052566528,625.3880052566528,625.3880052566528,627.5033926963806,u,1,2.114121913909912,None,627.5086555480957,627.5241410732269,627.5241410732269,628.5344388484955,628.5344388484955,628.5189011096954,628.5189707279205,628.5344388484955,628.7202064990997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
