thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
98,98,0,in,8.06,left,0.19182010628979,u,222,u,1,0.963782787322998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,130,,,,,,,,,,,,,,,,,530.889025449753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.873205900192,530.889025449753,530.889025449753,530.889025449753,531.856191158295,u,1,0.963782787322998,None,531.864065647125,531.877551794052,531.877551794052,532.888922929764,532.888922929764,532.872553348541,532.872594118118,532.888922929764,533.088992834091,533.072433710098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
99,99,0,out,17.48,left,0.0444444444444444,i,352,i,1,0.843069553375244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,159,,,,,,,,,,,,,,,,,533.088992834091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.073137521744,533.088992834091,533.088992834091,533.088992834091,533.939503669739,i,1,0.843069553375244,None,533.947746753693,533.961278915405,533.961278915405,534.97222661972,534.97222661972,534.955862045288,534.955904245377,534.97222661972,535.172275781632,535.155740737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
100,100,0,out,2.09,left,0.0444444444444444,i,166,i,1,1.40805506706238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,7,,,,,,,,,,,,,,,,,535.172275781632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.156472682953,535.172275781632,535.172275781632,535.172275781632,536.589596509934,i,1,1.40805506706238,None,536.591112613678,536.605921030045,536.605921030045,537.605613231659,537.605613231659,537.589193820953,537.589237213135,537.605613231659,537.805577278137,537.789103984833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
101,101,0,in,8.15,left,0.18922664687332,u,223,u,1,0.685840845108032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,134,,,,,,,,,,,,,,,,,537.805577278137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.789829969406,537.805577278137,537.805577278137,537.805577278137,538.506280899048,u,1,0.685840845108032,None,538.514152765274,538.527435779572,538.527435779572,539.538901090622,539.538901090622,539.522623300552,539.522664070129,539.538901090622,539.738941192627,539.722370624542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
102,102,0,out,9.5,left,0.0444444444444444,i,238,u,0,0.504937171936035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,95,,,,,,,,,,,,,,,,,539.738941192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.723077058792,539.738941192627,539.738941192627,539.738941192627,540.256195545197,u,0,0.504937171936035,None,540.264227867127,540.277553796768,540.277553796768,543.288844347,543.288844347,543.272962331772,543.273009300232,543.288844347,543.488897800446,543.472365856171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
103,103,0,out,8.91,left,0.0444444444444444,i,232,i,1,0.938416719436646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,79,,,,,,,,,,,,,,,,,543.488897800446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.473074197769,543.488897800446,543.488897800446,543.488897800446,544.43957400322,i,1,0.938416719436646,None,544.447527647018,544.460748434067,544.460748434067,545.47215461731,545.47215461731,545.455793619156,545.455835819244,545.47215461731,545.672243356705,545.655662298203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
104,104,0,in,10.13,left,0.0840276142937409,u,246,i,0,1.57159423828125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,184,,,,,,,,,,,,,,,,,545.672243356705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.656403541565,545.672243356705,545.672243356705,545.672243356705,547.256146907806,i,0,1.57159423828125,None,547.264038324356,547.27737402916,547.27737402916,550.288792610168,550.288792610168,550.27251791954,550.272560834885,550.288792610168,550.488853693008,550.472322463989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
105,105,0,out,0.05,left,0.0444444444444444,i,150,i,1,0.916206836700439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,15,,,,,,,,,,,,,,,,,550.488853693008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.473031044006,550.488853693008,550.488853693008,550.488853693008,551.406098127365,i,1,0.916206836700439,None,551.413900375366,551.42741894722,551.42741894722,552.43879365921,552.43879365921,552.42241692543,552.422459602356,552.43879365921,552.638856887817,552.622311830521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
106,106,0,in,6.59,left,0.179871999926635,u,207,i,0,0.676953315734863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,64,,,,,,,,,,,,,,,,,552.638856887817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.623018026352,552.638856887817,552.638856887817,552.638856887817,553.322667598724,i,0,0.676953315734863,None,553.330813407898,553.34437918663,553.34437918663,556.355419635773,556.355419635773,556.339030981064,556.33907365799,556.355419635773,556.555467844009,556.538929224014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
107,107,0,in,5.85,left,0.141945827227137,u,200,u,1,1.01680040359497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,38,,,,,,,,,,,,,,,,,556.555467844009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.539652347565,556.555467844009,556.555467844009,556.555467844009,557.572579145432,u,1,1.01680040359497,None,557.579903364182,557.593328714371,557.593328714371,558.605427980423,558.605427980423,558.589479207993,558.589525461197,558.605427980423,558.805498123169,558.788943767548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
108,108,0,in,7.53,left,0.199466337231708,u,217,u,1,0.869847297668457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,120,,,,,,,,,,,,,,,,,558.805498123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.789674282074,558.805498123169,558.805498123169,558.805498123169,559.689517974854,u,1,0.869847297668457,None,559.691093683243,559.70550942421,559.70550942421,560.705403804779,560.705403804779,560.689028978348,560.689069986343,560.705403804779,560.905476093292,560.888934850693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
109,109,0,out,1.6,left,0.0444444444444444,i,162,i,1,0.78567385673523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,9,,,,,,,,,,,,,,,,,560.905476093292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.889632463455,560.905476093292,560.905476093292,560.905476093292,561.706054449081,i,1,0.78567385673523,None,561.714085102081,561.727285385132,561.727285385132,562.738717317581,562.738717317581,562.722371578217,562.722413778305,562.738717317581,562.938801765442,562.922190904617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
110,110,0,in,8.73,left,0.165115542500229,u,230,u,1,0.704935550689697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,146,,,,,,,,,,,,,,,,,562.938801765442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.922895908356,562.938801765442,562.938801765442,562.938801765442,563.656047582626,u,1,0.704935550689697,None,563.664263248444,563.677498102188,563.677498102188,564.688730239868,564.688730239868,564.672303199768,564.672344684601,564.688730239868,564.88880443573,564.872196674347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
111,111,0,in,9.17,left,0.140772552686063,u,235,u,1,0.986519813537598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,138,,,,,,,,,,,,,,,,,564.88880443573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.872900485992,564.88880443573,564.88880443573,564.88880443573,565.889392614365,u,1,0.986519813537598,None,565.890962600708,565.905452489853,565.905452489853,566.905364751816,566.905364751816,566.888987541199,566.889028310776,566.905364751816,567.105435609818,567.088876962662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
112,112,0,out,11.66,left,0.0444444444444444,i,265,u,0,0.617802381515503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,105,,,,,,,,,,,,,,,,,567.105435609818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.089621543884,567.105435609818,567.105435609818,567.105435609818,567.739289999008,u,0,0.617802381515503,None,567.747379779816,567.760655403137,567.760655403137,570.772058963776,570.772058963776,570.755610704422,570.755652666092,570.772058963776,570.972037553787,570.955516338348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
113,113,0,in,4.8,left,0.0801987546271229,u,190,u,1,1.20797324180603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,28,,,,,,,,,,,,,,,,,570.972037553787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.956250429154,570.972037553787,570.972037553787,570.972037553787,572.189240455627,u,1,1.20797324180603,None,572.196938276291,572.210442781448,572.210442781448,573.2219581604,573.2219581604,573.205580711365,573.205621480942,573.2219581604,573.422036409378,573.40549659729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
114,114,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.59898567199707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,185,,,,,,,,,,,,,,,,,573.422036409378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.406224250793,573.422036409378,573.422036409378,573.422036409378,574.022772789002,i,1,0.59898567199707,None,574.031065702438,574.044684410095,574.044684410095,575.055309295654,575.055309295654,575.038888454437,575.038931131363,575.055309295654,575.255393266678,575.238788127899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
115,115,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.788190603256226,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,133,,,,,,,,,,,,,,,,,575.255393266678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.239518404007,575.255393266678,575.255393266678,575.255393266678,576.055960893631,i,1,0.788190603256226,None,576.057548999786,576.07204246521,576.07204246521,577.071952819824,577.071952819824,577.055581092835,577.05562210083,577.071952819824,577.272104024887,577.255464553833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
116,116,0,out,4.44,left,0.0444444444444444,i,186,i,1,1.03496956825256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,23,,,,,,,,,,,,,,,,,577.272104024887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.256191730499,577.272104024887,577.272104024887,577.272104024887,578.322593450546,i,1,1.03496956825256,None,578.324199914932,578.338668107986,578.338668107986,579.338562250137,579.338562250137,579.322221755982,579.322264194489,579.338562250137,579.53871178627,579.522196054459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
117,117,0,out,11.17,left,0.0444444444444444,i,259,u,0,0.504873991012573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,81,,,,,,,,,,,,,,,,,579.53871178627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.522909402847,579.53871178627,579.53871178627,579.53871178627,580.055982589722,u,0,0.504873991012573,None,580.063986778259,580.07724237442,580.07724237442,583.088575839996,583.088575839996,583.072208881378,583.072250843048,583.088575839996,583.288638830185,583.272185087204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
118,118,0,out,16.02,left,0.0444444444444444,i,328,i,1,0.611051321029663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,157,,,,,,,,,,,,,,,,,583.288638830185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.272895336151,583.288638830185,583.288638830185,583.288638830185,583.905736684799,i,1,0.611051321029663,None,583.914126634598,583.927709102631,583.927709102631,584.938579320908,584.938579320908,584.92214512825,584.922203063965,584.938579320908,585.138658046722,585.122039079666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
119,119,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.768359661102295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,199,,,,,,,,,,,,,,,,,585.138658046722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.122787952423,585.138658046722,585.138658046722,585.138658046722,585.922529697418,i,1,0.768359661102295,None,585.924095153809,585.938648939133,585.938648939133,586.938577890396,586.938577890396,586.922132730484,586.922189712524,586.938577890396,587.138641357422,587.122018575668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
120,120,0,in,7.03,left,0.194055749514398,u,211,u,1,1.10488224029541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,92,,,,,,,,,,,,,,,,,587.138641357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.12274479866,587.138641357422,587.138641357422,587.138641357422,588.255875110626,u,1,1.10488224029541,None,588.263608217239,588.27697467804,588.27697467804,589.288553237915,589.288553237915,589.272267580032,589.272308349609,589.288553237915,589.488618850708,589.472000360489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
