thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,in,10.51,centered,0.186274163129501,u,250,u,1,2.4420104026794434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,84,,,,,,,,,,,,,,,,,631.8402614593506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8249077796936,631.8402614593506,631.8402614593506,631.8402614593506,634.2902550697327,u,1,2.4420104026794434,None,634.3048882484436,634.3248465061188,634.3248465061188,635.3241753578186,635.3241753578186,635.3093256950378,635.3093998432159,635.3241753578186,635.5067608356476,635.5234184265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
92,92,0,out,14.38,centered,0.0444444444444444,i,303,u,0,6.894903182983398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,133,,,,,,,,,,,,,,,,,635.5234184265137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5079753398895,635.5234184265137,635.5234184265137,635.5234184265137,642.4257085323334,u,0,6.894903182983398,None,642.4292268753052,642.442049741745,642.442049741745,645.4449896812439,645.4449896812439,645.4305303096771,645.4306063652039,645.4449896812439,645.6279740333557,645.6448836326599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
93,93,0,out,14.34,centered,0.0444444444444444,i,302,i,1,1.788888931274414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,131,,,,,,,,,,,,,,,,,645.6448836326599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.629153251648,645.6448836326599,645.6448836326599,645.6448836326599,647.4434700012207,i,1,1.788888931274414,None,647.4570252895355,647.4729197025299,647.4729197025299,648.4808783531189,648.4808783531189,648.4609565734863,648.461033821106,648.4808783531189,648.662412405014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
94,94,0,in,13.85,centered,0.0856842976134157,u,295,u,1,1.5954232215881348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,172,,,,,,,,,,,,,,,,,648.6787242889404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6636064052582,648.6787242889404,648.6787242889404,648.6787242889404,650.2794878482819,u,1,1.5954232215881348,None,650.2829065322876,650.296217918396,650.296217918396,651.3152146339417,651.3152146339417,651.2929995059967,651.293025970459,651.3152146339417,651.4973723888397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
95,95,0,in,13.2,centered,0.1240093646058412,u,286,i,0,3.2011303901672363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,142,,,,,,,,,,,,,,,,,651.5126740932465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4986026287079,651.5126740932465,651.5126740932465,651.5126740932465,654.7295324802399,i,0,3.2011303901672363,None,654.742621421814,654.7579717636108,654.7579717636108,657.7648167610168,657.7648167610168,657.7475244998932,657.7475979328156,657.7648167610168,657.9490768909454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
96,96,0,in,8.99,centered,0.1053427778222002,u,233,u,1,3.821378231048584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,24,,,,,,,,,,,,,,,,,657.9646947383881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9502806663513,657.9646947383881,657.9646947383881,657.9646947383881,661.799971818924,u,1,3.821378231048584,None,661.8138740062714,661.8283920288086,661.8283920288086,662.8339169025421,662.8339169025421,662.8167154788971,662.8167905807495,662.8339169025421,663.0169384479523,663.0318772792816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
97,97,0,in,7.76,centered,0.0435172357505136,u,219,i,0,1.3304922580718994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,6,,,,,,,,,,,,,,,,,663.0318772792816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0181684494019,663.0318772792816,663.0318772792816,663.0318772792816,664.3641436100006,i,0,1.3304922580718994,None,664.3727729320526,664.3870885372162,664.3870885372162,667.4012591838837,667.4012591838837,667.3839061260223,667.3839812278748,667.4012591838837,667.5854737758636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
98,98,0,out,19.72,centered,0.0444444444444444,i,393,i,1,1.0970792770385742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,177,,,,,,,,,,,,,,,,,667.6010570526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5866644382477,667.6010570526123,667.6010570526123,667.6010570526123,668.7018809318542,i,1,1.0970792770385742,None,668.7103276252747,668.7252585887909,668.7252585887909,669.73592877388,669.73592877388,669.7189724445343,669.7190477848053,669.73592877388,669.9340949058533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
99,99,0,out,5.09,centered,0.0444444444444444,i,192,u,0,3.8029820919036865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,45,,,,,,,,,,,,,,,,,669.9507803916931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.9353268146515,669.9507803916931,669.9507803916931,669.9507803916931,673.7542469501495,u,0,3.8029820919036865,None,673.7589955329895,673.7743537425995,673.7743537425995,676.7923436164856,676.7923436164856,676.7728061676025,676.7729144096375,676.7923436164856,676.9877092838287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
100,100,0,in,15.57,centered,0.0193534284327493,u,321,u,1,4.533715009689331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,194,,,,,,,,,,,,,,,,,677.0041620731354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.988965511322,677.0041620731354,677.0041620731354,677.0041620731354,681.5546593666077,u,1,4.533715009689331,None,681.5679039955139,681.5836131572723,681.5836131572723,682.5918002128601,682.5918002128601,682.5716354846954,682.5717098712921,682.5918002128601,682.7724313735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
101,101,0,out,0.16,centered,0.0444444444444444,i,151,i,1,1.3083970546722412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,1,,,,,,,,,,,,,,,,,682.7894127368927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.7736287117004,682.7894127368927,682.7894127368927,682.7894127368927,684.0982973575592,i,1,1.3083970546722412,None,684.1021103858948,684.1130454540253,684.1130454540253,685.1216804981232,685.1216804981232,685.1057159900665,685.105789899826,685.1216804981232,685.3070151805878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
102,102,0,in,10.73,centered,0.1928416881732751,u,253,i,0,3.18249773979187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,62,,,,,,,,,,,,,,,,,685.323333978653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.308256149292,685.323333978653,685.323333978653,685.323333978653,688.5079965591431,i,0,3.18249773979187,None,688.5114116668701,688.5244987010956,688.5244987010956,691.5254151821136,691.5254151821136,691.5096004009247,691.5096764564514,691.5254151821136,691.7243123054504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
103,103,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.8573000431060791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,197,,,,,,,,,,,,,,,,,691.7447497844696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7255177497864,691.7447497844696,691.7447497844696,691.7447497844696,692.6120688915253,i,1,0.8573000431060791,None,692.6255707740784,692.6456332206726,692.6456332206726,693.6599156856537,693.6599156856537,693.6433529853821,693.6434323787689,693.6599156856537,693.8430681228638,693.8605613708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
104,104,0,out,13.64,centered,0.0444444444444444,i,292,u,0,3.101299285888672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,127,,,,,,,,,,,,,,,,,693.8605613708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.8442494869232,693.8605613708496,693.8605613708496,693.8605613708496,696.9736063480377,u,0,3.101299285888672,None,696.9771711826324,696.9902222156525,696.9902222156525,699.9956855773926,699.9956855773926,699.9785089492798,699.9785845279694,699.9956855773926,700.1951394081116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
105,105,0,in,10.72,centered,0.1925887494848725,u,253,u,1,1.1178112030029297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,70,,,,,,,,,,,,,,,,,700.2120747566223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.1963458061218,700.2120747566223,700.2120747566223,700.2120747566223,701.3461675643921,u,1,1.1178112030029297,None,701.3593580722809,701.3743929862976,701.3743929862976,702.3787696361542,702.3787696361542,702.3625268936157,702.362603187561,702.3787696361542,702.5776941776276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
106,106,0,in,10.85,centered,0.1955213506148049,u,255,i,0,2.9519903659820557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,68,,,,,,,,,,,,,,,,,702.5939164161682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.5789201259613,702.5939164161682,702.5939164161682,702.5939164161682,705.5472450256348,i,0,2.9519903659820557,None,705.5513627529144,705.5663707256317,705.5663707256317,708.5794756412506,708.5794756412506,708.5623917579651,708.5624668598175,708.5794756412506,708.7626857757568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
107,107,0,in,9.36,centered,0.1276327607655081,u,237,i,0,2.718277931213379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,40,,,,,,,,,,,,,,,,,708.7796361446381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.763920545578,708.7796361446381,708.7796361446381,708.7796361446381,711.5146296024323,i,0,2.718277931213379,None,711.5177359580994,711.536794424057,711.536794424057,714.547919511795,714.547919511795,714.5316219329834,714.53169298172,714.547919511795,714.733395576477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
108,108,0,out,9.32,centered,0.0444444444444444,i,236,u,0,1.3967008590698242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,97,,,,,,,,,,,,,,,,,714.7492444515228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.7346065044403,714.7492444515228,714.7492444515228,714.7492444515228,716.1519751548767,u,0,1.3967008590698242,None,716.1600170135498,716.1748979091644,716.1748979091644,719.1840991973877,719.1840991973877,719.168532371521,719.1686079502106,719.1840991973877,719.3678677082062,719.3843767642975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
109,109,0,in,9.43,centered,0.1318440235027208,u,238,u,1,3.4099555015563965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,46,,,,,,,,,,,,,,,,,719.3843767642975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.3690476417542,719.3843767642975,719.3843767642975,719.3843767642975,722.8024084568024,u,1,3.4099555015563965,None,722.806077003479,722.8207306861877,722.8207306861877,723.8250000476837,723.8250000476837,723.8050379753113,723.8051133155823,723.8250000476837,724.020046710968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
110,110,0,out,18.13,centered,0.0444444444444444,i,363,i,1,1.646629810333252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,171,,,,,,,,,,,,,,,,,724.0354907512665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.0212509632111,724.0354907512665,724.0354907512665,724.0354907512665,725.6870791912079,i,1,1.646629810333252,None,725.691074848175,725.7058990001678,725.7058990001678,726.7209031581879,726.7209031581879,726.7034559249878,726.7035324573517,726.7209031581879,726.917778968811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
111,111,0,in,12.0,centered,0.1859275503839888,u,269,u,1,3.795759439468384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,108,,,,,,,,,,,,,,,,,726.9345688819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9190022945404,726.9345688819885,726.9345688819885,726.9345688819885,730.7384023666382,u,1,3.795759439468384,None,730.7517595291138,730.7676198482513,730.7676198482513,731.7762637138367,731.7762637138367,731.7559914588928,731.756068944931,731.7762637138367,731.9716053009033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
112,112,0,in,13.67,centered,0.0959300791363791,u,292,i,0,2.2462193965911865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,182,,,,,,,,,,,,,,,,,731.9881689548492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9728782176971,731.9881689548492,731.9881689548492,731.9881689548492,734.2391455173492,i,0,2.2462193965911865,None,734.2523834705353,734.2697932720184,734.2697932720184,737.2707953453064,737.2707953453064,737.2569363117218,737.2570133209229,737.2707953453064,737.4566576480865,737.4738173484802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
