thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
159,159,0,in,16.9,right,0.1270407608337813,u,342,u,1,0.9025249481201172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,166,,,,,,,,,,,,,,,,,669.5248281955719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.5097186565399,669.5248281955719,669.5248281955719,669.5248281955719,670.4423203468323,u,1,0.9025249481201172,None,670.4449224472046,670.4575052261353,670.4575052261353,671.471711397171,671.471711397171,671.4550673961639,671.4551417827606,671.471711397171,671.6587972640991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
160,160,0,out,18.13,right,0.0444444444444444,i,363,u,0,0.8331203460693359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,171,,,,,,,,,,,,,,,,,671.6743497848511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6600024700165,671.6743497848511,671.6743497848511,671.6743497848511,672.5087587833405,u,0,0.8331203460693359,None,672.5128903388977,672.528698682785,672.528698682785,675.5432262420654,675.5432262420654,675.5252377986908,675.525309085846,675.5432262420654,675.7260544300079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
161,161,0,in,18.59,right,0.0398349826151916,u,372,u,1,0.7967531681060791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,190,,,,,,,,,,,,,,,,,675.7427756786346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.727264881134,675.7427756786346,675.7427756786346,675.7427756786346,676.5442802906036,u,1,0.7967531681060791,None,676.5502789020538,676.5651314258575,676.5651314258575,677.5763552188873,677.5763552188873,677.5602388381958,677.5603094100952,677.5763552188873,677.7752447128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
162,162,0,out,12.64,right,0.0444444444444444,i,278,u,0,10.11625862121582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,111,,,,,,,,,,,,,,,,,677.7915418148041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7764565944672,677.7915418148041,677.7915418148041,677.7915418148041,687.9118325710297,u,0,10.11625862121582,None,687.9153394699097,687.9292917251587,687.9292917251587,690.9316296577454,690.9316296577454,690.9144022464752,690.9144723415375,690.9316296577454,691.133392572403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
163,163,0,in,9.29,right,0.0033880193442544,u,236,u,1,0.9368178844451904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,0,,,,,,,,,,,,,,,,,691.1550652980804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1346116065979,691.1550652980804,691.1550652980804,691.1550652980804,692.0980386734009,u,1,0.9368178844451904,None,692.1032738685608,692.1197047233582,692.1197047233582,693.1298499107361,693.1298499107361,693.113126039505,693.1131970882416,693.1298499107361,693.314804315567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
164,164,0,in,12.97,right,0.1191812551022675,u,282,u,1,0.6962358951568604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,20,,,,,,,,,,,,,,,,,693.3313286304474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3160119056702,693.3313286304474,693.3313286304474,693.3313286304474,694.0320990085602,u,1,0.6962358951568604,None,694.0328378677368,694.0479471683502,694.0479471683502,695.0471994876862,695.0471994876862,695.0323724746704,695.0324425697327,695.0471994876862,695.2328922748566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
165,165,0,in,15.7,right,0.1876367637917333,u,323,u,1,0.8828153610229492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,122,,,,,,,,,,,,,,,,,695.2485690116882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.234103679657,695.2485690116882,695.2485690116882,695.2485690116882,696.1330609321594,u,1,0.8828153610229492,None,696.1337852478027,696.1458690166473,696.1458690166473,697.1478736400604,697.1478736400604,697.1315634250641,697.131637096405,697.1478736400604,697.3327033519745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
166,166,0,out,19.72,right,0.0444444444444444,i,393,i,1,0.9740393161773682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,177,,,,,,,,,,,,,,,,,697.349850654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3339281082153,697.349850654602,697.349850654602,697.349850654602,698.3298242092133,i,1,0.9740393161773682,None,698.3332703113556,698.3477275371552,698.3477275371552,699.3524971008301,699.3524971008301,699.3322224617004,699.3322908878326,699.3524971008301,699.5329773426056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
167,167,0,out,6.5,right,0.0444444444444444,i,206,i,1,0.6938307285308838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,43,,,,,,,,,,,,,,,,,699.5499475002289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.5341832637787,699.5499475002289,699.5499475002289,699.5499475002289,700.2503833770752,i,1,0.6938307285308838,None,700.2511022090912,700.2664539813995,700.2664539813995,701.2675995826721,701.2675995826721,701.2508075237274,701.2508752346039,701.2675995826721,701.4507517814636,701.4679310321808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
168,168,0,in,13.18,right,0.1318556793781222,u,285,i,0,0.8233768939971924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,46,,,,,,,,,,,,,,,,,701.4679310321808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4519279003143,701.4679310321808,701.4679310321808,701.4679310321808,702.3031620979309,i,0,0.8233768939971924,None,702.3169376850128,702.3368718624115,702.3368718624115,705.3350582122803,705.3350582122803,705.3196012973785,705.3196740150452,705.3350582122803,705.5339167118073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
169,169,0,in,14.54,right,0.1942814704981104,u,305,u,1,0.9129953384399414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,80,,,,,,,,,,,,,,,,,705.554354429245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.5351850986481,705.554354429245,705.554354429245,705.554354429245,706.4697940349579,u,1,0.9129953384399414,None,706.4832918643951,706.4980895519257,706.4980895519257,707.5032048225403,707.5032048225403,707.4861433506012,707.4862127304077,707.5032048225403,707.6862232685089,707.7020478248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
170,170,0,out,5.42,right,0.0444444444444444,i,195,i,1,0.8456802368164062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,41,,,,,,,,,,,,,,,,,707.7020478248596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6875462532043,707.7020478248596,707.7020478248596,707.7020478248596,708.5526826381683,i,1,0.8456802368164062,None,708.5622706413269,708.5771865844727,708.5771865844727,709.58709025383,709.58709025383,709.570318698883,709.5703892707825,709.58709025383,709.7852902412415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
171,171,0,out,8.55,right,0.0444444444444444,i,228,i,1,8.402178287506104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,73,,,,,,,,,,,,,,,,,709.8019952774048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7865018844604,709.8019952774048,709.8019952774048,709.8019952774048,718.2061760425568,i,1,8.402178287506104,None,718.2087297439575,718.2224295139313,718.2224295139313,719.2380421161652,719.2380421161652,719.2211916446686,719.2212634086609,719.2380421161652,719.4224722385406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
172,172,0,out,10.18,right,0.0444444444444444,i,246,u,0,0.7573373317718506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,83,,,,,,,,,,,,,,,,,719.4395439624786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.4237740039825,719.4395439624786,719.4395439624786,719.4395439624786,720.2072591781616,u,0,0.7573373317718506,None,720.2208588123322,720.2364022731781,720.2364022731781,723.241888999939,723.241888999939,723.2230298519135,723.2230989933014,723.241888999939,723.4378209114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
173,173,0,in,12.3,right,0.080198754627123,u,273,i,0,1.0048742294311523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,28,,,,,,,,,,,,,,,,,723.4544780254364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.4390530586243,723.4544780254364,723.4544780254364,723.4544780254364,724.4754750728607,i,0,1.0048742294311523,None,724.4890677928925,724.5044343471527,724.5044343471527,727.5068511962891,727.5068511962891,727.4902267456055,727.4902966022491,727.5068511962891,727.6971683502197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
174,174,0,out,6.18,right,0.0444444444444444,i,203,i,1,0.7492258548736572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,51,,,,,,,,,,,,,,,,,727.71009349823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6984217166901,727.71009349823,727.71009349823,727.71009349823,728.4764051437378,i,1,0.7492258548736572,None,728.4898428916931,728.5047070980072,728.5047070980072,729.5093166828156,729.5093166828156,729.4930968284607,729.4931678771973,729.5093166828156,729.7081859111786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
175,175,0,out,7.84,right,0.0444444444444444,i,220,i,1,0.6848471164703369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,63,,,,,,,,,,,,,,,,,729.7264983654022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.7094166278839,729.7264983654022,729.7264983654022,729.7264983654022,730.4257562160492,i,1,0.6848471164703369,None,730.4283866882324,730.4468216896057,730.4468216896057,731.4606554508209,731.4606554508209,731.4436378479004,731.4437103271484,731.4606554508209,731.6435987949371,731.6600184440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
176,176,0,out,22.17,right,0.0444444444444444,i,442,i,1,0.7513463497161865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,191,,,,,,,,,,,,,,,,,731.6600184440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.644781589508,731.6600184440613,731.6600184440613,731.6600184440613,732.4277627468109,i,1,0.7513463497161865,None,732.4303312301636,732.4429943561554,732.4429943561554,733.4434952735901,733.4434952735901,733.4305610656738,733.4306383132935,733.4434952735901,733.6275458335876,733.6446857452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
177,177,0,out,11.17,right,0.0444444444444444,i,259,i,1,1.295074462890625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,81,,,,,,,,,,,,,,,,,733.6446857452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6287221908569,733.6446857452393,733.6446857452393,733.6446857452393,734.9445362091064,i,1,1.295074462890625,None,734.9452521800995,734.9606230258942,734.9606230258942,735.966854095459,735.966854095459,735.9479420185089,735.948011636734,735.966854095459,736.1615748405457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
178,178,0,in,14.7,right,0.1972571063917844,u,307,u,1,0.8809680938720703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,66,,,,,,,,,,,,,,,,,736.1783919334412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.162807226181,736.1783919334412,736.1783919334412,736.1783919334412,737.061891078949,u,1,0.8809680938720703,None,737.0652904510498,737.0782170295715,737.0782170295715,738.0940110683441,738.0940110683441,738.0773136615753,738.0773832798004,738.0940110683441,738.2789859771729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
179,179,0,out,4.44,right,0.0444444444444444,i,186,i,1,0.7238905429840088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,23,,,,,,,,,,,,,,,,,738.2954564094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2801833152771,738.2954564094543,738.2954564094543,738.2954564094543,739.028281211853,i,1,0.7238905429840088,None,739.0419058799744,739.0576157569885,739.0576157569885,740.0689444541931,740.0689444541931,740.0488686561584,740.0489439964294,740.0689444541931,740.2637939453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
180,180,0,out,7.3,right,0.0444444444444444,i,214,i,1,0.8124570846557617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,69,,,,,,,,,,,,,,,,,740.2791864871979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.2649965286255,740.2791864871979,740.2791864871979,740.2791864871979,741.097314119339,i,1,0.8124570846557617,None,741.0980644226074,741.1100437641144,741.1100437641144,742.1119527816772,742.1119527816772,742.0956332683563,742.0957057476044,742.1119527816772,742.2968134880066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
181,181,0,out,17.61,right,0.0444444444444444,i,354,u,0,0.7458112239837646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,151,,,,,,,,,,,,,,,,,742.3139097690582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.298070192337,742.3139097690582,742.3139097690582,742.3139097690582,743.06396651268,u,0,0.7458112239837646,None,743.067462682724,743.0809457302094,743.0809457302094,746.096453666687,746.096453666687,746.0802118778229,746.0802865028381,746.096453666687,746.2813651561737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
