thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
197,197,0,in,6.08,left,0.1550438509731031,u,202,u,1,0.6415889263153076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,36,,,,,,,,,,,,,,,,,734.5832722187042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.5691823959351,734.5832722187042,734.5832722187042,734.5832722187042,735.2348511219025,u,1,0.6415889263153076,None,735.2484352588654,735.2631278038025,735.2631278038025,736.2682387828827,736.2682387828827,736.2511970996857,736.2512736320496,736.2682387828827,736.4661478996277,736.451283454895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
198,198,0,in,8.55,left,0.1738069996892409,u,228,u,1,0.6787641048431396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,148,,,,,,,,,,,,,,,,,736.4661478996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.4525172710419,736.4661478996277,736.4661478996277,736.4661478996277,737.1514976024628,u,1,0.6787641048431396,None,737.1523168087006,737.1663029193878,737.1663029193878,738.170526266098,738.170526266098,738.1503653526306,738.15043592453,738.170526266098,,738.3522086143494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
199,199,0,in,7.91,left,0.1953407533091555,u,221,i,0,0.6091022491455078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,112,,,,,,,,,,,,,,,,,738.3679347038269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3534080982208,738.3679347038269,738.3679347038269,738.3679347038269,738.9818022251129,i,0,0.6091022491455078,None,738.9886739253998,739.0049664974213,739.0049664974213,742.0175590515137,742.0175590515137,741.9994468688965,741.9995203018188,742.0175590515137,,742.201297044754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,j,4.647506475448608,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,92,,,,,0,0,0,0,761.4093205928802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.5442099571228,767.560384273529,,767.7593460083008,742.2023425102234,742.2218809127808,742.5346834659576,744.4877960681915,space,1.9462690353393555,None,744.4879512786865,744.5135741233826,744.5135741233826,744.5135741233826,744.5135741233826,744.5135741233826,748.4879579544067,760.1428203582764,space,11.640631675720215,None,760.1430056095123,760.1565630435944,760.6570570468903,761.309862613678,space,0.6477925777435303,None,761.3528835773468,761.3529481887817,[0 1],226,237,0,8.428297551202068,9.388482722570188,0,NA,NA,j,NA,761.3898630142212,761.4093205928802,761.4093205928802,761.4093205928802,761.4093205928802,761.4093205928802,761.4093205928802,766.0591080188751,j,4.647506475448608,None,1,766.0618586540222,766.5600554943085,767.560384273529,767.5441315174103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,1.1391277313232422,None,,,,,,,,,,,,,,,,,,,,0,1,1,36,,,,,0,0,0,0,767.8694589138031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.5104105472565,770.5267429351807,,770.7260019779205,,,,,,,,,,,,,,,,,,,,,,,,,,767.8219316005707,767.8220236301422,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,767.8535904884338,767.8694589138031,767.8694589138031,767.8694589138031,767.8694589138031,767.8694589138031,767.8694589138031,769.0116746425629,j,1.1391277313232422,None,1,769.0136325359344,769.5094168186188,770.5267429351807,770.5103390216827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
1,1,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,2.289851188659668,None,,,,,,,,,,,,,,,,,,,,0,2,2,13,,,,,0,0,0,0,770.8387296199799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6470477581024,774.6626846790314,774.9337158203125,774.8463463783264,,,,,,,,,,,,,,,,,,,,,,,,,,770.7919564247131,770.7920200824738,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,770.8224899768829,770.8387296199799,770.8387296199799,770.8387296199799,770.8387296199799,770.8387296199799,770.8387296199799,773.1495201587677,k,2.289851188659668,None,1,773.1514961719513,773.6624517440796,774.6626846790314,774.6469438076019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
2,2,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,j,2.4108026027679443,None,,,,,,,,,,,,,,,,,0,3,3,51,0,0,0,0,,,,,774.9337158203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.8339221477509,778.8556160926819,,779.0482017993927,,,,,,,,,,,,,,,,,,,,,,,,,,774.9078178405762,774.907870054245,[1 2 0],227.0,250.0,206.0,8.5,10.5,6.5,l,j,NA,NA,,,,,,,,,,,,,,,,,774.9092721939087,774.9337158203125,774.9337158203125,774.9337158203125,774.9337158203125,774.9337158203125,774.9337158203125,774.9337158203125,774.9337158203125,777.3482804298401,j,2.4108026027679443,None,1,777.3570992946625,777.8470575809479,778.8556160926819,778.8338458538055,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
3,3,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,k,3.130275249481201,None,,,,,,,,,,,,,,,,,0,4,4,78,0,0,0,0,,,,,779.1585640907288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7998287677765,783.8156630992889,,784.0002753734589,,,,,,,,,,,,,,,,,,,,,,,,,,779.1408672332764,779.1409025192261,[1 0 2],271.0,229.0,182.0,12.122597752022555,8.704308774276392,4.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,779.1417782306671,779.1585640907288,779.1585640907288,779.1585640907288,779.1585640907288,779.1585640907288,779.1585640907288,779.1585640907288,779.1585640907288,782.2992563247681,k,3.130275249481201,None,1,782.3016722202301,782.800466299057,783.8156630992889,783.7997553348541,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
4,4,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,k,1.416325569152832,None,,,,,,,,,,,,,,,,,0,5,5,7,0,0,0,0,,,,,784.1125774383545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.0181691646576,787.0334119796753,787.3477900028229,787.2168350219727,,,,,,,,,,,,,,,,,,,,,,,,,,784.0950210094452,784.0950529575348,[2 1 0],250.0,227.0,196.0,10.5,8.5,5.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,784.0958635807037,784.1125774383545,784.1125774383545,784.1125774383545,784.1125774383545,784.1125774383545,784.1125774383545,784.1125774383545,784.1125774383545,785.5342495441437,k,1.416325569152832,None,1,785.5365707874298,786.0327382087708,787.0334119796753,787.0180940628052,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
5,5,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,2.6452341079711914,None,,,,,,,,,,,,,,,,,,,,0,6,6,67,,,,,0,0,0,0,787.3477900028229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4878098964691,791.5095295906067,,791.7021732330322,,,,,,,,,,,,,,,,,,,,,,,,,,787.3092968463898,787.3093297481537,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,787.3320953845978,787.3477900028229,787.3477900028229,787.3477900028229,787.3477900028229,787.3477900028229,787.3477900028229,790.0025267601013,k,2.6452341079711914,None,1,790.0045778751373,790.5012557506561,791.5095295906067,791.4877367019653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
6,6,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,k,1.869636058807373,None,,,,,,,,,,,,,,,,,0,7,7,55,0,0,0,0,,,,,791.7869665622711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.1533374786377,796.1676108837128,796.4827256202698,796.3517150878906,,,,,,,,,,,,,,,,,,,,,,,,,,791.7686445713043,791.7686948776245,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,791.770007610321,791.7869665622711,791.7869665622711,791.7869665622711,791.7869665622711,791.7869665622711,791.7869665622711,791.7869665622711,791.7869665622711,793.6677165031433,k,1.869636058807373,None,0,793.6782519817352,794.1675729751587,796.1676108837128,796.1532618999481,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
7,7,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,2.046267032623291,None,,,,,,,,,,,,,,,,,,,,0,8,8,38,,,,,0,0,0,0,796.4827256202698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0342531204224,800.0520424842834,,800.2375116348267,,,,,,,,,,,,,,,,,,,,,,,,,,796.4450833797455,796.4451179504395,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,796.4673280715942,796.4827256202698,796.4827256202698,796.4827256202698,796.4827256202698,796.4827256202698,796.4827256202698,798.5376181602478,j,2.046267032623291,None,1,798.5396173000336,799.0418801307678,800.0520424842834,800.0341808795929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
8,8,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,j,1.221674919128418,None,,,,,,,,,,,,,,,,,0,9,9,24,0,0,0,0,,,,,800.3233768939972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.0734739303589,804.0884103775024,804.4045150279999,804.2724425792694,,,,,,,,,,,,,,,,,,,,,,,,,,800.3052430152893,800.3052914142609,[2 0 1],178.0,196.0,238.0,3.5,5.5,9.5,k,l,NA,NA,,,,,,,,,,,,,,,,,800.3065190315247,800.3233768939972,800.3233768939972,800.3233768939972,800.3233768939972,800.3233768939972,800.3233768939972,800.3233768939972,800.3233768939972,801.5553684234619,j,1.221674919128418,None,0,801.5575859546661,802.0738022327423,804.0884103775024,804.0734009742737,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
