thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
81,81,0,in,15.22,right,0.1982855148897704,u,315,u,1,0.650073766708374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,118,,,,,,,,,,,,,,,,,389.9204249382019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.90457105636597,389.9204249382019,389.9204249382019,389.9204249382019,390.570832490921,u,1,0.650073766708374,None,390.5785744190216,390.5920555591583,390.5920555591583,391.60364961624146,391.60364961624146,391.5872497558594,391.58729004859924,391.60364961624146,391.8037037849426,391.7871334552765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
82,82,0,out,3.67,right,0.0444444444444444,i,179,u,0,0.9017298221588135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,35,,,,,,,,,,,,,,,,,391.8037037849426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.78783988952637,391.8037037849426,391.8037037849426,391.8037037849426,392.7208981513977,u,0,0.9017298221588135,None,392.72883558273315,392.7424545288086,392.7424545288086,395.75362157821655,395.75362157821655,395.7372097969055,395.7372524738312,395.75362157821655,395.95367980003357,395.93710708618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
83,83,0,out,21.83,right,0.0444444444444444,i,435,i,1,0.919813871383667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,181,,,,,,,,,,,,,,,,,395.95367980003357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.93783354759216,395.95367980003357,395.95367980003357,395.95367980003357,396.8875997066498,i,1,0.919813871383667,None,396.8954610824585,396.9086835384369,396.9086835384369,397.9202790260315,397.9202790260315,397.903888463974,397.90393257141113,397.9202790260315,398.12033796310425,398.1037631034851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
84,84,0,out,3.48,right,0.0444444444444444,i,178,i,1,1.5371274948120117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,27,,,,,,,,,,,,,,,,,398.12033796310425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.10449266433716,398.12033796310425,398.12033796310425,398.12033796310425,399.6709358692169,i,1,1.5371274948120117,None,399.6725127696991,399.68699765205383,399.68699765205383,400.68782019615173,400.68782019615173,400.67111587524414,400.6711628437042,400.68782019615173,400.88695001602173,400.87040734291077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
85,85,0,out,14.38,right,0.0444444444444444,i,303,i,1,2.442976713180542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,133,,,,,,,,,,,,,,,,,400.88695001602173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.87115454673767,400.88695001602173,400.88695001602173,400.88695001602173,403.33747029304504,i,1,2.442976713180542,None,403.33900713920593,403.3538556098938,403.3538556098938,404.35354566574097,404.35354566574097,404.33715319633484,404.33719515800476,404.35354566574097,404.5536081790924,404.5370626449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
86,86,0,in,13.84,right,0.1686048794969123,u,295,i,0,0.9123146533966064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,58,,,,,,,,,,,,,,,,,404.5536081790924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.53779315948486,404.5536081790924,404.5536081790924,404.5536081790924,405.470778465271,i,0,0.9123146533966064,None,405.47857213020325,405.49240946769714,405.49240946769714,408.5035400390625,408.5035400390625,408.487122297287,408.48716592788696,408.5035400390625,408.703590631485,408.6870322227478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
87,87,0,out,14.38,right,0.0444444444444444,i,303,u,0,0.6017191410064697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,129,,,,,,,,,,,,,,,,,408.703590631485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.6877410411835,408.703590631485,408.703590631485,408.703590631485,409.3208236694336,u,0,0.6017191410064697,None,409.32886719703674,409.34208941459656,409.34208941459656,412.35349774360657,412.35349774360657,412.33789134025574,412.3379375934601,412.35349774360657,412.55355620384216,412.53699016571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
88,88,0,in,16.63,right,0.1431145682999598,u,338,i,0,0.7276546955108643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,164,,,,,,,,,,,,,,,,,412.55355620384216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.5377023220062,412.55355620384216,412.55355620384216,412.55355620384216,413.3042674064636,i,0,0.7276546955108643,None,413.31191420555115,413.3251225948334,413.3251225948334,416.33677673339844,416.33677673339844,416.3204050064087,416.32044768333435,416.33677673339844,416.5368459224701,416.5202913284302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
89,89,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.6250171661376953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,47,,,,,,,,,,,,,,,,,416.5368459224701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5210313796997,416.5368459224701,416.5368459224701,416.5368459224701,417.1706852912903,i,1,0.6250171661376953,None,417.1785538196564,417.1920020580292,417.1920020580292,418.20346689224243,418.20346689224243,418.1870768070221,418.18711853027344,418.20346689224243,418.4035520553589,418.3869962692261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
90,90,0,out,7.79,right,0.0444444444444444,i,219,i,1,0.4943397045135498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,65,,,,,,,,,,,,,,,,,418.4035520553589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3876829147339,418.4035520553589,418.4035520553589,418.4035520553589,418.90404081344604,i,1,0.4943397045135498,None,418.9056205749512,418.9205324649811,418.9205324649811,419.9201080799103,419.9201080799103,419.9036867618561,419.9037272930145,419.9201080799103,420.12017846107483,420.1035952568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
91,91,0,out,9.63,right,0.0444444444444444,i,240,i,1,1.7777094841003418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,89,,,,,,,,,,,,,,,,,420.12017846107483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.10432982444763,420.12017846107483,420.12017846107483,420.12017846107483,421.9039990901947,i,1,1.7777094841003418,None,421.90557861328125,421.9204556941986,421.9204556941986,422.9200873374939,422.9200873374939,422.9037091732025,422.9037516117096,422.9200873374939,423.12016344070435,423.1035978794098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
92,92,0,in,15.33,right,0.1967916365307053,u,317,u,1,1.0501060485839844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,106,,,,,,,,,,,,,,,,,423.12016344070435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.10432410240173,423.12016344070435,423.12016344070435,423.12016344070435,424.1705994606018,u,1,1.0501060485839844,None,424.17798018455505,424.1915762424469,424.1915762424469,425.20342087745667,425.20342087745667,425.1870331764221,425.18707609176636,425.20342087745667,425.40349411964417,425.3869137763977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
93,93,0,out,18.45,right,0.0444444444444444,i,369,u,0,1.2943124771118164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,179,,,,,,,,,,,,,,,,,425.40349411964417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.38765025138855,425.40349411964417,425.40349411964417,425.40349411964417,426.7039806842804,u,0,1.2943124771118164,None,426.71196269989014,426.7253940105438,426.7253940105438,429.73668599128723,429.73668599128723,429.7203142642975,429.7203552722931,429.73668599128723,429.9367527961731,429.9202015399933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
94,94,0,in,17.0,right,0.1209960604027563,u,344,u,1,1.7451045513153076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,170,,,,,,,,,,,,,,,,,429.9367527961731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.92093801498413,429.9367527961731,429.9367527961731,429.9367527961731,431.68726348876953,u,1,1.7451045513153076,None,431.6952862739563,431.70879912376404,431.70879912376404,432.720027923584,432.720027923584,432.7036323547363,432.70367455482483,432.720027923584,432.92011165618896,432.9035270214081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
95,95,0,out,18.13,right,0.0444444444444444,i,363,i,1,1.0171148777008057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,171,,,,,,,,,,,,,,,,,432.92011165618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.90426206588745,432.92011165618896,432.92011165618896,432.92011165618896,433.9539740085602,i,1,1.0171148777008057,None,433.9623775482178,433.97562551498413,433.97562551498413,434.98666548728943,434.98666548728943,434.9702925682068,434.9703357219696,434.98666548728943,435.18688106536865,435.1701993942261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
96,96,0,in,14.32,right,0.1882852285853879,u,302,i,0,1.6635916233062744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,435.18688106536865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.1709334850311,435.18688106536865,435.18688106536865,435.18688106536865,436.85392904281616,i,0,1.6635916233062744,None,436.86172747612,436.8751735687256,436.8751735687256,439.88662910461426,439.88662910461426,439.87024879455566,439.87029218673706,439.88662910461426,440.0867109298706,440.0701322555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
97,97,0,out,13.32,right,0.0444444444444444,i,287,i,1,0.578956127166748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,103,,,,,,,,,,,,,,,,,440.0867109298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0708432197571,440.0867109298706,440.0867109298706,440.0867109298706,440.67051887512207,i,1,0.578956127166748,None,440.6784212589264,440.69192934036255,440.69192934036255,441.70329761505127,441.70329761505127,441.6869192123413,441.68696331977844,441.70329761505127,441.90336298942566,441.88678669929504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
98,98,0,in,16.27,right,0.1630644442897305,u,332,u,1,0.9056577682495117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,152,,,,,,,,,,,,,,,,,441.90336298942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.88751769065857,441.90336298942566,441.90336298942566,441.90336298942566,442.82050824165344,u,1,0.9056577682495117,None,442.8281617164612,442.8413631916046,442.8413631916046,443.85326981544495,443.85326981544495,443.83690214157104,443.8369448184967,443.85326981544495,444.05334305763245,444.0367844104767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
99,99,0,out,17.74,right,0.0444444444444444,i,356,u,0,0.7002544403076172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,145,,,,,,,,,,,,,,,,,444.05334305763245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0375144481659,444.05334305763245,444.05334305763245,444.05334305763245,444.7706391811371,u,0,0.7002544403076172,None,444.7787070274353,444.79194355010986,444.79194355010986,447.8032331466675,447.8032331466675,447.7869553565979,447.7869985103607,447.8032331466675,448.0033452510834,447.9867386817932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
100,100,0,out,10.99,right,0.0444444444444444,i,256,i,1,0.5422868728637695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,99,,,,,,,,,,,,,,,,,448.0033452510834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.9874758720398,448.0033452510834,448.0033452510834,448.0033452510834,448.5538024902344,i,1,0.5422868728637695,None,448.5620195865631,448.5755453109741,448.5755453109741,449.58654022216797,449.58654022216797,449.5701570510864,449.5701992511749,449.58654022216797,449.7866189479828,449.7700574398041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
101,101,0,in,13.71,right,0.1620241642930854,u,293,i,0,1.0223455429077148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,52,,,,,,,,,,,,,,,,,449.7866189479828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7707679271698,449.7866189479828,449.7866189479828,449.7866189479828,450.8205578327179,i,0,1.0223455429077148,None,450.8282334804535,450.8414361476898,450.8414361476898,453.85321497917175,453.85321497917175,453.8367965221405,453.83683800697327,453.85321497917175,454.0539565086365,454.03686475753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
102,102,0,out,5.18,right,0.0444444444444444,i,193,u,0,0.8596868515014648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,55,,,,,,,,,,,,,,,,,454.0539565086365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.0376410484314,454.0539565086365,454.0539565086365,454.0539565086365,454.92038893699646,u,0,0.8596868515014648,None,454.92838501930237,454.9419288635254,454.9419288635254,457.9531648159027,457.9531648159027,457.93677258491516,457.9368155002594,457.9531648159027,458.15329813957214,458.1366500854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
