thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,1.513672113418579,None,,,,,,,,,,,,,,,,,0,70,70,18,,,,,0,0,0,0,1231.3610846996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.3955073356628,1234.4117970466614,,1234.59645485878,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3226807117462,1231.322716474533,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1231.3453245162964,1231.3610846996307,1231.3610846996307,1231.3610846996307,1231.3610846996307,1231.3610846996307,1231.3610846996307,1232.8796315193176,j,1.513672113418579,None,1,1232.8801982402802,1233.3963289260864,1234.4117970466614,1234.3954300880432,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
70,70,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,70,70,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,1.9943366050720215,None,,,,,,,,,,,,,,,,,0,71,71,15,,,,,0,0,0,0,1234.71244931221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.2133252620697,1238.2318093776703,,1238.4146316051483,,,,,,,,,,,,,,,,,,,,,,,,,,1234.6585960388184,1234.658652305603,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1234.696792125702,1234.71244931221,1234.71244931221,1234.71244931221,1234.71244931221,1234.71244931221,1234.71244931221,1236.7144465446472,k,1.9943366050720215,None,1,1236.7150266170502,1237.2141098976135,1238.2318093776703,1238.2132201194763,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
71,71,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,71,71,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,1.1920642852783203,None,,,,,,,,,,,,,,,,,0,72,72,69,,,,,0,0,0,0,1238.522275686264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.2178971767426,1242.2351915836334,,1242.4327523708344,,,,,,,,,,,,,,,,,,,,,,,,,,1238.4755249023438,1238.4755792617798,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1238.5065593719482,1238.522275686264,1238.522275686264,1238.522275686264,1238.522275686264,1238.522275686264,1238.522275686264,1239.73171377182,k,1.1920642852783203,None,0,1239.7399156093597,1240.2283165454865,1242.2351915836334,1242.2178192138672,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
72,72,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,j,2.426178455352783,None,,,,,,,,,,,,,,,,,,,,0,73,73,33,0,0,0,0,,,,,1242.5134863853455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.434446811676,1247.4516739845276,,1247.6532497406006,,,,,,,,,,,,,,,,,,,,,,,,,,1242.494556903839,1242.4946105480194,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,1242.4959189891815,1242.5134863853455,1242.5134863853455,1242.5134863853455,1242.5134863853455,1242.5134863853455,1242.5134863853455,1242.5134863853455,1242.5134863853455,1244.950543165207,j,2.426178455352783,None,0,1244.95995759964,1245.450341463089,1247.4516739845276,1247.4343695640564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
73,73,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,73,73,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,0.9670963287353516,None,,,,,,,,,,,,,,,,,,,,0,74,74,7,0,0,0,0,,,,,1247.7712938785553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.2360134124756,1251.251714706421,,1251.4363932609558,,,,,,,,,,,,,,,,,,,,,,,,,,1247.753939151764,1247.7539730072021,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,1247.754799604416,1247.7712938785553,1247.7712938785553,1247.7712938785553,1247.7712938785553,1247.7712938785553,1247.7712938785553,1247.7712938785553,1247.7712938785553,1248.7515103816986,j,0.9670963287353516,None,0,1248.753705739975,1249.2510409355164,1251.251714706421,1251.2359392642975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
74,74,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,74,74,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,k,0.9124546051025391,None,,,,,,,,,,,,,,,,,,,,0,75,75,73,0,0,0,0,,,,,1251.5466904640198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.9706485271454,1253.986120223999,1254.280900478363,1254.1695668697357,,,,,,,,,,,,,,,,,,,,,,,,,,1251.5291576385498,1251.5291924476624,[1 0 2],448.0,248.0,269.0,22.443864309461787,10.345305104835688,12.0,k,NA,NA,NA,1251.5300452709198,1251.5466904640198,1251.5466904640198,1251.5466904640198,1251.5466904640198,1251.5466904640198,1251.5466904640198,1251.5466904640198,1251.5466904640198,1252.46928524971,k,0.9124546051025391,None,1,1252.472716808319,1252.9843204021454,1253.986120223999,1253.9705703258514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
75,75,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,75,75,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,k,3.0818684101104736,None,,,,,,,,,,,,,,,,,,,,0,76,76,79,0,0,0,0,,,,,1254.280900478363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.859970331192,1258.8703742027283,1259.103232383728,1259.0534400939941,,,,,,,,,,,,,,,,,,,,,,,,,,1254.2632174491882,1254.263254404068,[1 0 2],200.0,271.0,191.0,5.942907377611846,12.140217947418758,5.0,k,NA,NA,NA,1254.2641341686249,1254.280900478363,1254.280900478363,1254.280900478363,1254.280900478363,1254.280900478363,1254.280900478363,1254.280900478363,1254.280900478363,1257.371430158615,k,3.0818684101104736,None,1,1257.3828134536743,1257.8703110218048,1258.8703742027283,1258.8598959445953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
76,76,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,j,1.227506160736084,None,,,,,,,,,,,,,,,,,,,,0,77,77,57,0,0,0,0,,,,,1259.103232383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.8231453895569,1262.8388154506683,1263.1555202007294,1263.0227949619293,,,,,,,,,,,,,,,,,,,,,,,,,,1259.0890579223633,1259.0890927314758,[2 1 0],316.0,286.0,247.0,15.25,13.25,10.25,l,NA,NA,NA,1259.0899424552917,1259.103232383728,1259.103232383728,1259.103232383728,1259.103232383728,1259.103232383728,1259.103232383728,1259.103232383728,1259.103232383728,1260.3390023708344,j,1.227506160736084,None,0,1260.341351032257,1260.8378098011017,1262.8388154506683,1262.8230695724487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
77,77,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,77,77,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.8308346271514893,None,,,,,,,,,,,,,,,,,0,78,78,45,,,,,0,0,0,0,1263.1555202007294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.487475156784,1266.5039892196655,,1266.6891059875488,,,,,,,,,,,,,,,,,,,,,,,,,,1263.1168811321259,1263.116914987564,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1263.1397109031677,1263.1555202007294,1263.1555202007294,1263.1555202007294,1263.1555202007294,1263.1555202007294,1263.1555202007294,1263.9905378818512,j,0.8308346271514893,None,0,1263.9923527240753,1264.5043458938599,1266.5039892196655,1266.487399816513,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
78,78,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,j,1.087578535079956,None,,,,,,,,,,,,,,,,,,,,0,79,79,77,0,0,0,0,,,,,1266.7548122406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.3564398288727,1269.3727509975433,,1269.5717797279358,,,,,,,,,,,,,,,,,,,,,,,,,,1266.736349105835,1266.736397266388,[0 1 2],272.0,185.0,211.0,12.167162566676303,4.285864474950358,7.0,j,NA,NA,NA,1266.7375538349152,1266.7548122406006,1266.7548122406006,1266.7548122406006,1266.7548122406006,1266.7548122406006,1266.7548122406006,1266.7548122406006,1266.7548122406006,1267.842683315277,j,1.087578535079956,None,1,1267.8463776111603,1268.3589131832123,1269.3727509975433,1269.356362104416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
79,79,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,79,79,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.8890485763549805,None,,,,,,,,,,,,,,,,,0,80,80,21,,,,,0,0,0,0,1269.7053151130676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0924463272095,1273.1090490818024,,1273.3062069416046,,,,,,,,,,,,,,,,,,,,,,,,,,1269.666194677353,1269.6662321090698,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1269.6892387866974,1269.7053151130676,1269.7053151130676,1269.7053151130676,1269.7053151130676,1269.7053151130676,1269.7053151130676,1270.606012582779,j,0.8890485763549805,None,0,1270.6065530776978,1271.104326248169,1273.1090490818024,1273.0923705101013,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
80,80,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
