thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
125,29,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,29,125,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,j,1.9368314743041992,None,,,,,,,,,,,,,,,,,,,,1,30,126,14,,,,,0,0,0,0,1541.282286643982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.735378742218,1544.751570224762,1545.045922279358,1544.9351773262024,,,,,,,,,,,,,,,,,,,,,,,,,,1541.2308099269867,1541.2308604717255,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,1541.2659158706665,1541.282286643982,1541.282286643982,1541.282286643982,1541.282286643982,1541.282286643982,1541.282286643982,1543.2357139587402,j,1.9368314743041992,None,1,1543.2440268993378,1543.7501125335693,1544.751570224762,1544.735303401947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
126,30,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,30,126,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,1.8374290466308594,None,,,,,,,,,,,,,,,,,,,,1,31,127,40,,,,,0,0,0,0,1545.045922279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.3697855472565,1548.3867752552032,,1548.5852644443512,,,,,,,,,,,,,,,,,,,,,,,,,,1544.9974403381348,1544.9974908828735,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,1545.0296595096588,1545.045922279358,1545.045922279358,1545.045922279358,1545.045922279358,1545.045922279358,1545.045922279358,1546.8845982551575,k,1.8374290466308594,None,1,1546.8851943016052,1547.3844547271729,1548.3867752552032,1548.3697118759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
127,31,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,l,1.801508903503418,None,,,,,,,,,,,,,,,,,1,32,128,30,0,0,0,0,,,,,1548.6737084388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.9710195064545,1551.9849054813385,1552.2836964130402,1552.1709032058716,,,,,,,,,,,,,,,,,,,,,,,,,,1548.6549694538116,1548.655014038086,[2 0 1],214.0,236.0,273.0,7.25,9.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1548.6561615467072,1548.6737084388733,1548.6737084388733,1548.6737084388733,1548.6737084388733,1548.6737084388733,1548.6737084388733,1548.6737084388733,1548.6737084388733,1550.486787557602,l,1.801508903503418,None,1,1550.4893901348114,1550.9874467849731,1551.9849054813385,1551.9709458351135,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
128,32,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,1,32,128,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,l,4.328448534011841,None,,,,,,,,,,,,,,,,,1,33,129,7,0,0,0,0,,,,,1552.2836964130402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.1217358112335,1559.1380133628845,,1559.3229830265045,,,,,,,,,,,,,,,,,,,,,,,,,,1552.2654531002045,1552.265485048294,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1552.266356229782,1552.2836964130402,1552.2836964130402,1552.2836964130402,1552.2836964130402,1552.2836964130402,1552.2836964130402,1552.2836964130402,1552.2836964130402,1556.6222732067108,l,4.328448534011841,None,0,1556.627956867218,1557.1229827404022,1559.1380133628845,1559.1216568946838,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
129,33,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,33,129,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,k,1.3536715507507324,None,,,,,,,,,,,,,,,,,1,34,130,28,0,0,0,0,,,,,1559.4334573745728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.2910499572754,1562.3071010112762,,1562.4915931224823,,,,,,,,,,,,,,,,,,,,,,,,,,1559.4162530899048,1559.4162862300873,[0 1 2],224.0,273.0,203.0,8.25,12.25,6.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1559.4171538352966,1559.4334573745728,1559.4334573745728,1559.4334573745728,1559.4334573745728,1559.4334573745728,1559.4334573745728,1559.4334573745728,1559.4334573745728,1560.8054988384247,k,1.3536715507507324,None,1,1560.8251440525055,1561.306713104248,1562.3071010112762,1562.2909758090973,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
130,34,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,1,34,130,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,j,2.1918766498565674,None,,,,,,,,,,,,,,,,,1,35,131,73,0,0,0,0,,,,,1562.6034157276154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.2925202846527,1567.3088250160217,,1567.506164073944,,,,,,,,,,,,,,,,,,,,,,,,,,1562.585779428482,1562.5858135223389,[2 1 0],269.0,448.0,248.0,12.0,22.443864309461787,10.345305104835688,l,NA,NA,NA,,,,,,,,,,,,,,,,,1562.5866878032684,1562.6034157276154,1562.6034157276154,1562.6034157276154,1562.6034157276154,1562.6034157276154,1562.6034157276154,1562.6034157276154,1562.6034157276154,1564.8075790405273,j,2.1918766498565674,None,0,1564.8164670467377,1565.3079135417938,1567.3088250160217,1567.2924449443817,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
131,35,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,35,131,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,k,1.0415756702423096,None,,,,,,,,,,,,,,,,,1,36,132,78,0,0,0,0,,,,,1567.6176075935364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.1741099357605,1570.1902244091034,,1570.3766136169434,,,,,,,,,,,,,,,,,,,,,,,,,,1567.6000082492828,1567.6000425815582,[1 0 2],271.0,275.0,182.0,12.122597752022555,12.454308774276392,4.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1567.600928068161,1567.6176075935364,1567.6176075935364,1567.6176075935364,1567.6176075935364,1567.6176075935364,1567.6176075935364,1567.6176075935364,1567.6176075935364,1568.6756823062897,k,1.0415756702423096,None,1,1568.6840844154358,1569.1913497447968,1570.1902244091034,1570.1740355491638,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
132,36,1,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,36,132,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.9366943836212158,None,,,,,,,,,,,,,,,,,,,,1,37,133,15,,,,,0,0,0,0,1570.5146181583405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.9442389011383,1572.9625117778778,,1573.1606740951538,,,,,,,,,,,,,,,,,,,,,,,,,,1570.477356672287,1570.477389574051,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,1570.4992661476135,1570.5146181583405,1570.5146181583405,1570.5146181583405,1570.5146181583405,1570.5146181583405,1570.5146181583405,1571.460824251175,k,0.9366943836212158,None,1,1571.46284532547,1571.9608561992645,1572.9625117778778,1572.9441649913788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
133,37,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,37,133,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.3154819011688232,None,,,,,,,,,,,,,,,,,,,,1,38,134,68,,,,,0,0,0,0,1573.2720701694489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.0811140537262,1577.1000072956085,,1577.2960844039917,,,,,,,,,,,,,,,,,,,,,,,,,,1573.2232961654663,1573.223351240158,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1573.2556099891663,1573.2720701694489,1573.2720701694489,1573.2720701694489,1573.2720701694489,1573.2720701694489,1573.2720701694489,1574.595852613449,k,1.3154819011688232,None,0,1574.6043002605438,1575.094355583191,1577.1000072956085,1577.0810413360596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
134,38,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,38,134,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,l,2.1052627563476562,None,,,,,,,,,,,,,,,,,1,39,135,26,0,0,0,0,,,,,1577.377908706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.9800612926483,1580.996356010437,,1581.180329322815,,,,,,,,,,,,,,,,,,,,,,,,,,1577.3588531017303,1577.358903169632,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,,,,,,,,,,,,,,,,,1577.3602921962738,1577.377908706665,1577.377908706665,1577.377908706665,1577.377908706665,1577.377908706665,1577.377908706665,1577.377908706665,1577.377908706665,1579.4948101043701,l,2.1052627563476562,None,1,1579.4971578121185,1579.994479417801,1580.996356010437,1580.9799890518188,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
135,39,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,j,2.1929211616516113,None,,,,,,,,,,,,,,,,,1,40,136,75,0,0,0,0,,,,,1581.2903499603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0042145252228,1585.01677775383,,1585.2144293785095,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2729768753052,1581.2730085849762,[0 1 2],214.0,344.0,361.0,7.259586441660442,17.02235630946234,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1581.2738518714905,1581.2903499603271,1581.2903499603271,1581.2903499603271,1581.2903499603271,1581.2903499603271,1581.2903499603271,1581.2903499603271,1581.2903499603271,1583.498325586319,j,2.1929211616516113,None,1,1583.5006957054138,1584.0161488056183,1585.01677775383,1585.0041415691376,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
