thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
45,45,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,45,45,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,j,1.8953800201416016,None,,,,,,,,,,,,,,,,,,,,0,46,46,55,0,0,0,0,,,,,1121.4595296382904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.8547513484955,1125.8711915016174,1126.142832517624,1126.0546803474426,,,,,,,,,,,,,,,,,,,,,,,,,,1121.4446830749512,1121.4447259902954,[0 2 1],196.0,250.0,227.0,5.5,10.5,8.5,l,NA,NA,NA,1121.4459481239319,1121.4595296382904,1121.4595296382904,1121.4595296382904,1121.4595296382904,1121.4595296382904,1121.4595296382904,1121.4595296382904,1121.4595296382904,1123.3720030784607,j,1.8953800201416016,None,0,1123.3819470405579,1123.8712270259857,1125.8711915016174,1125.854707956314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
46,46,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,46,46,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,k,10.051249504089355,None,,,,,,,,,,,,,,,,,,,,0,47,47,78,0,0,0,0,,,,,1126.142832517624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.7047111988068,1137.721162557602,1137.997659444809,1137.9046363830566,,,,,,,,,,,,,,,,,,,,,,,,,,1126.127958536148,1126.1280014514923,[1 0 2],271.0,229.0,182.0,12.122597752022555,8.704308774276392,4.0,k,NA,NA,NA,1126.1292161941528,1126.142832517624,1126.142832517624,1126.142832517624,1126.142832517624,1126.142832517624,1126.142832517624,1126.142832517624,1126.142832517624,1136.2055768966675,k,10.051249504089355,None,1,1136.2113218307495,1136.7212312221527,1137.721162557602,1137.7046673297882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
47,47,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,0,47,47,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,2.2284679412841797,None,,,,,,,,,,,,,,,,,,,,0,48,48,52,0,0,0,0,,,,,1137.997659444809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.7213435173035,1142.7377841472626,1143.0410118103027,1142.9212718009949,,,,,,,,,,,,,,,,,,,,,,,,,,1137.9826030731201,1137.9826424121857,[0 2 1],187.0,169.0,227.0,4.5,2.5,8.5,l,NA,NA,NA,1137.9838292598724,1137.997659444809,1137.997659444809,1137.997659444809,1137.997659444809,1137.997659444809,1137.997659444809,1137.997659444809,1137.997659444809,1140.2387373447418,j,2.2284679412841797,None,0,1140.2443442344666,1140.7380301952362,1142.7377841472626,1142.721299648285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
48,48,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,48,48,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,0.5789923667907715,None,,,,,,,,,,,,,,,,,0,49,49,60,,,,,0,0,0,0,1143.0410118103027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.1046545505524,1145.1210815906525,1145.4000051021576,1145.3046069145203,,,,,,,,,,,,,,,,,,,,,,,,,,1142.9949588775635,1142.9950006008148,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1143.0281720161438,1143.0410118103027,1143.0410118103027,1143.0410118103027,1143.0410118103027,1143.0410118103027,1143.0410118103027,1143.6218774318695,k,0.5789923667907715,None,1,1143.626544713974,1144.1211714744568,1145.1210815906525,1145.104609966278,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
49,49,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,49,49,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,0.7879130840301514,None,,,,,,,,,,,,,,,,,0,50,50,68,,,,,0,0,0,0,1145.4000051021576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.6879489421844,1148.7043721675873,1148.974960565567,1148.8878831863403,,,,,,,,,,,,,,,,,,,,,,,,,,1145.3429567813873,1145.343002319336,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1145.3869717121124,1145.4000051021576,1145.4000051021576,1145.4000051021576,1145.4000051021576,1145.4000051021576,1145.4000051021576,1146.2051846981049,k,0.7879130840301514,None,0,1146.2099132537842,1146.7045147418976,1148.7043721675873,1148.6879043579102,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
50,50,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,50,50,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,k,1.5151679515838623,None,,,,,,,,,,,,,,,,,0,51,51,94,,,,,0,0,0,0,1148.974960565567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.9879348278046,1153.0042898654938,1153.240835905075,1153.1878547668457,,,,,,,,,,,,,,,,,,,,,,,,,,1148.9256756305695,1148.9257202148438,[0 1],200,219,0,5.942925932172275,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1148.9620654582977,1148.974960565567,1148.974960565567,1148.974960565567,1148.974960565567,1148.974960565567,1148.974960565567,1150.505122423172,k,1.5151679515838623,None,0,1150.5063092708588,1151.0043432712555,1153.0042898654938,1152.9878900051117,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
51,51,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,0,51,51,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,2.385176658630371,None,,,,,,,,,,,,,,,,,,,,0,52,52,53,0,0,0,0,,,,,1153.240835905075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.1212584972382,1157.1376867294312,1157.4480814933777,1157.3211710453033,,,,,,,,,,,,,,,,,,,,,,,,,,1153.2255637645721,1153.225610256195,[1 0 2],227.0,187.0,250.0,8.5,4.5,10.5,j,NA,NA,NA,1153.2269306182861,1153.240835905075,1153.240835905075,1153.240835905075,1153.240835905075,1153.240835905075,1153.240835905075,1153.240835905075,1153.240835905075,1155.6385548114777,j,2.385176658630371,None,1,1155.644104719162,1156.1377358436584,1157.1376867294312,1157.1212148666382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
52,52,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,52,52,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,k,0.8740527629852295,None,,,,,,,,,,,,,,,,,0,53,53,90,,,,,0,0,0,0,1157.4480814933777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.8212356567383,1159.837670326233,1160.0743627548218,1160.0211548805237,,,,,,,,,,,,,,,,,,,,,,,,,,1157.4019355773926,1157.4019746780396,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1157.435022354126,1157.4480814933777,1157.4480814933777,1157.4480814933777,1157.4480814933777,1157.4480814933777,1157.4480814933777,1158.338462114334,k,0.8740527629852295,None,1,1158.3437297344208,1158.8378450870514,1159.837670326233,1159.821189403534,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
53,53,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,0,53,53,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,j,2.335604190826416,None,,,,,,,,,,,,,,,,,,,,0,54,54,10,0,0,0,0,,,,,1160.0743627548218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.9045495986938,1164.9209473133087,1165.1930537223816,1165.1044661998749,,,,,,,,,,,,,,,,,,,,,,,,,,1160.059210062027,1160.059257030487,[2 1 0],187.0,250.0,206.0,4.5,10.5,6.5,l,NA,NA,NA,1160.0605964660645,1160.0743627548218,1160.0743627548218,1160.0743627548218,1160.0743627548218,1160.0743627548218,1160.0743627548218,1160.0743627548218,1160.0743627548218,1162.4217801094055,j,2.335604190826416,None,0,1162.4273250102997,1162.9210488796234,1164.9209473133087,1164.9045045375824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
54,54,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,54,54,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,k,1.0170376300811768,None,,,,,,,,,,,,,,,,,,,,0,55,55,2,0,0,0,0,,,,,1165.1930537223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.7045104503632,1167.7209310531616,1168.0000653266907,1167.9044346809387,,,,,,,,,,,,,,,,,,,,,,,,,,1165.1780121326447,1165.1780543327332,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,1165.1792621612549,1165.1930537223816,1165.1930537223816,1165.1930537223816,1165.1930537223816,1165.1930537223816,1165.1930537223816,1165.1930537223816,1165.1930537223816,1166.2218222618103,k,1.0170376300811768,None,1,1166.2274599075317,1166.7210142612457,1167.7209310531616,1167.7044649124146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
55,55,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,55,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,l,2.0740761756896973,None,,,,,,,,,,,,,,,,,,,,0,56,56,54,0,0,0,0,,,,,1168.0000653266907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.5711612701416,1172.587575674057,1172.8907566070557,1172.7711086273193,,,,,,,,,,,,,,,,,,,,,,,,,,1167.985101222992,1167.985141992569,[2 1 0],178.0,227.0,196.0,3.5,8.5,5.5,k,NA,NA,NA,1167.9863307476044,1168.0000653266907,1168.0000653266907,1168.0000653266907,1168.0000653266907,1168.0000653266907,1168.0000653266907,1168.0000653266907,1168.0000653266907,1170.0884754657745,l,2.0740761756896973,None,0,1170.0939400196075,1170.587696313858,1172.587575674057,1172.571118593216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
