thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,0.5905580520629883,None,,,,,,,,,,,,,,,,,,,,1,7,103,41,,,,,0,0,0,0,1243.1625938415527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1246.2623348236084,1246.2795810699463,1246.4773161411285,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.1076378822327,1243.1076891422272,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1243.1471056938171,1243.1625938415527,1243.1625938415527,1243.1625938415527,1243.1625938415527,1243.1625938415527,1243.1625938415527,1243.7616469860077,k,0.5905580520629883,None,0,1243.770049571991,1244.278042793274,1246.2795810699463,1246.2622618675232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
103,7,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,7,103,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.9545347690582275,None,,,,,,,,,,,,,,,,,,,,1,8,104,45,,,,,0,0,0,0,1246.5902762413025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.046664237976,1249.0627915859222,1249.2465751171112,1249.327143907547,,,,,,,,,,,,,,,,,,,,,,,,,,1246.5411312580109,1246.5411818027496,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1246.5737059116364,1246.5902762413025,1246.5902762413025,1246.5902762413025,1246.5902762413025,1246.5902762413025,1246.5902762413025,1247.5552654266357,k,0.9545347690582275,None,1,1247.563222169876,1248.0624017715454,1249.0627915859222,1249.0465886592865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
104,8,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,8,104,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,k,1.3055880069732666,None,,,,,,,,,,,,,,,,,1,9,105,76,0,0,0,0,,,,,1249.327143907547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.1476390361786,1252.1637976169586,1252.3617763519287,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.3087177276611,1249.3087685108185,[2 0 1],158.0,217.0,331.0,1.0,7.611942909958636,16.24591615400277,k,NA,NA,NA,,,,,,,,,,,,,,,,,1249.3101410865784,1249.327143907547,1249.327143907547,1249.327143907547,1249.327143907547,1249.327143907547,1249.327143907547,1249.327143907547,1249.327143907547,1250.6479439735413,k,1.3055880069732666,None,1,1250.6564962863922,1251.1623191833496,1252.1637976169586,1252.1475636959076,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
105,9,1,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,1,9,105,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,j,1.687744140625,None,,,,,,,,,,,,,,,,,1,10,106,5,0,0,0,0,,,,,1252.4729633331299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.664139032364,1256.6799335479736,1256.8644361495972,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.4559571743011,1252.4560022354126,[0 2 1],187.0,250.0,227.0,4.5,10.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1252.4568831920624,1252.4729633331299,1252.4729633331299,1252.4729633331299,1252.4729633331299,1252.4729633331299,1252.4729633331299,1252.4729633331299,1252.4729633331299,1254.1743140220642,j,1.687744140625,None,0,1254.1825833320618,1254.677882194519,1256.6799335479736,1256.6640594005585,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
106,10,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,10,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,1.7443175315856934,None,,,,,,,,,,,,,,,,,1,11,107,59,0,0,0,0,,,,,1256.976727962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.2333998680115,1260.2477419376373,1260.4333138465881,1260.5648057460785,,,,,,,,,,,,,,,,,,,,,,,,,,1256.9591267108917,1256.9591612815857,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1256.96005153656,1256.976727962494,1256.976727962494,1256.976727962494,1256.976727962494,1256.976727962494,1256.976727962494,1256.976727962494,1256.976727962494,1258.7346642017365,j,1.7443175315856934,None,1,1258.7444968223572,1259.2496194839478,1260.2477419376373,1260.2333235740662,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
107,11,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,11,107,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,1.5322279930114746,None,,,,,,,,,,,,,,,,,,,,1,12,108,64,,,,,0,0,0,0,1260.5648057460785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.5850732326508,1263.6007001399994,1263.7853639125824,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.5269219875336,1260.5269539356232,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1260.548911333084,1260.5648057460785,1260.5648057460785,1260.5648057460785,1260.5648057460785,1260.5648057460785,1260.5648057460785,1262.0984239578247,j,1.5322279930114746,None,1,1262.099021434784,1262.6005368232727,1263.6007001399994,1263.5849673748016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
108,12,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,k,1.4266929626464844,None,,,,,,,,,,,,,,,,,1,13,109,75,0,0,0,0,,,,,1263.9664356708527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.900712966919,1266.9169516563416,1267.1161370277405,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.949636220932,1263.9496586322784,[2 0 1],361.0,178.0,344.0,18.0,3.5095864416604416,17.02235630946234,k,NA,NA,NA,,,,,,,,,,,,,,,,,1263.950267791748,1263.9664356708527,1263.9664356708527,1263.9664356708527,1263.9664356708527,1263.9664356708527,1263.9664356708527,1263.9664356708527,1263.9664356708527,1265.4014730453491,k,1.4266929626464844,None,1,1265.402187347412,1265.9024238586426,1266.9169516563416,1266.9006369113922,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
109,13,1,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,j,1.3503994941711426,None,,,,,,,,,,,,,,,,,,,,1,14,110,91,,,,,0,0,0,0,1267.2504568099976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.1002004146576,1270.116780281067,1270.3050968647003,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.211455821991,1267.2114901542664,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,1267.2344760894775,1267.2504568099976,1267.2504568099976,1267.2504568099976,1267.2504568099976,1267.2504568099976,1267.2504568099976,1268.6011400222778,j,1.3503994941711426,None,1,1268.6017940044403,1269.101063966751,1270.116780281067,1270.1001181602478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
110,14,1,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,1.7257440090179443,None,,,,,,,,,,,,,,,,,,,,1,15,111,38,,,,,0,0,0,0,1270.4189398288727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.65420460701,1273.6711511611938,1273.8541994094849,1273.9334127902985,,,,,,,,,,,,,,,,,,,,,,,,,,1270.372932434082,1270.3729965686798,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1270.4028158187866,1270.4189398288727,1270.4189398288727,1270.4189398288727,1270.4189398288727,1270.4189398288727,1270.4189398288727,1272.1603116989136,j,1.7257440090179443,None,1,1272.1623463630676,1272.6687500476837,1273.6711511611938,1273.6541299819946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
111,15,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,l,1.5393095016479492,None,,,,,,,,,,,,,,,,,1,16,112,78,0,0,0,0,,,,,1273.9334127902985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.9871611595154,1277.0034646987915,1277.186299085617,1277.2877287864685,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9160256385803,1273.916077375412,[1 2 0],271.0,182.0,229.0,12.122597752022555,4.0,8.704308774276392,l,NA,NA,NA,,,,,,,,,,,,,,,,,1273.9174349308014,1273.9334127902985,1273.9334127902985,1273.9334127902985,1273.9334127902985,1273.9334127902985,1273.9334127902985,1273.9334127902985,1273.9334127902985,1275.4874184131622,l,1.5393095016479492,None,1,1275.4898753166199,1276.0032448768616,1277.0034646987915,1276.9870855808258,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
112,16,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.793510913848877,None,,,,,,,,,,,,,,,,,,,,1,17,113,60,,,,,0,0,0,0,1277.2877287864685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1279.5726413726807,1279.5890090465546,1279.7734551429749,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.2498791217804,1277.2499022483826,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1277.2718777656555,1277.2877287864685,1277.2877287864685,1277.2877287864685,1277.2877287864685,1277.2877287864685,1277.2877287864685,1278.0894196033478,j,0.793510913848877,None,1,1278.0915033817291,1278.5869319438934,1279.5890090465546,1279.572568655014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
113,17,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,1,17,113,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
