thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,17.04,right,0.1185764602183948,u,344,u,1,0.9038004875183105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,168,,,,,,,,,,,,,,,,,211.29238486289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.27626729011536,211.29238486289978,211.29238486289978,211.29238486289978,212.21134853363037,u,1,0.9038004875183105,None,212.22455024719238,212.23909854888916,212.23909854888916,213.24648427963257,213.24648427963257,213.22660183906555,213.22667932510376,213.24648427963257,,213.42806029319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
8,8,0,out,18.54,right,0.0444444444444444,i,371,i,1,2.5120813846588135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,161,,,,,,,,,,,,,,,,,213.44450092315674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.42926335334778,213.44450092315674,213.44450092315674,213.44450092315674,215.96114826202393,i,1,2.5120813846588135,None,215.97504258155823,215.99085068702698,215.99085068702698,216.99594497680664,216.99594497680664,216.97903752326965,216.9791100025177,216.99594497680664,,217.19267439842224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
9,9,0,in,14.09,right,0.1798719999266348,u,298,i,0,1.2112669944763184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,64,,,,,,,,,,,,,,,,,217.20933604240417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.19389986991882,217.20933604240417,217.20933604240417,217.20933604240417,218.43002891540527,i,0,1.2112669944763184,None,218.4433298110962,218.45888209342957,218.45888209342957,221.46535754203796,221.46535754203796,221.44738340377808,221.44745564460754,221.46535754203796,,221.6637306213379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
10,10,0,out,21.83,right,0.0444444444444444,i,435,u,0,0.6781048774719238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,181,,,,,,,,,,,,,,,,,221.68022441864014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.66495633125305,221.68022441864014,221.68022441864014,221.68022441864014,222.3628306388855,u,0,0.6781048774719238,None,222.37644720077515,222.39379477500916,222.39379477500916,225.39797806739807,225.39797806739807,225.38257026672363,225.38264060020447,225.39797806739807,,225.59685444831848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
11,11,0,in,13.1,right,0.1270407608337813,u,284,u,1,0.7548847198486328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,60,,,,,,,,,,,,,,,,,225.61730790138245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.59812331199646,225.61730790138245,225.61730790138245,225.61730790138245,226.3818280696869,u,1,0.7548847198486328,None,226.39559388160706,226.4112720489502,226.4112720489502,227.41295766830444,227.41295766830444,227.3962631225586,227.3963372707367,227.41295766830444,,227.59712529182434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
12,12,0,out,15.43,right,0.0444444444444444,i,318,u,0,0.606334924697876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,135,,,,,,,,,,,,,,,,,227.6141357421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.598384141922,227.6141357421875,227.6141357421875,227.6141357421875,228.232430934906,u,0,0.606334924697876,None,228.24622225761414,228.26088047027588,228.26088047027588,231.2665557861328,231.2665557861328,231.24932384490967,231.24939703941345,231.2665557861328,,231.4507884979248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
13,13,0,out,8.6,right,0.0444444444444444,i,228,u,0,1.3697662353515625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,67,,,,,,,,,,,,,,,,,231.46646404266357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.45198702812195,231.46646404266357,231.46646404266357,231.46646404266357,232.85162329673767,u,0,1.3697662353515625,None,232.8540711402893,232.86880207061768,232.86880207061768,235.86809587478638,235.86809587478638,235.85253024101257,235.8526041507721,235.86809587478638,236.0681676864624,236.05165648460388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
14,14,0,out,11.34,right,0.0444444444444444,i,261,u,0,0.6403958797454834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,119,,,,,,,,,,,,,,,,,236.0681676864624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.05287384986877,236.0681676864624,236.0681676864624,236.0681676864624,236.7196023464203,u,0,0.6403958797454834,None,236.7203094959259,236.7348599433899,236.7348599433899,239.7504518032074,239.7504518032074,239.73398852348328,239.7340669631958,239.7504518032074,239.9500138759613,239.93351888656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
15,15,0,out,18.73,right,0.0444444444444444,i,374,i,1,1.2861948013305664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,173,,,,,,,,,,,,,,,,,239.9500138759613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.93479752540588,239.9500138759613,239.9500138759613,239.9500138759613,241.25173377990723,i,1,1.2861948013305664,None,241.26680374145508,241.28582167625427,241.28582167625427,242.28683018684387,242.28683018684387,242.26907920837402,242.2691502571106,242.28683018684387,,242.47118830680847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
16,16,0,out,3.13,right,0.0444444444444444,i,175,i,1,0.8620436191558838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,31,,,,,,,,,,,,,,,,,242.48655486106873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4724042415619,242.48655486106873,242.48655486106873,242.48655486106873,243.35435009002686,i,1,0.8620436191558838,None,243.35510778427124,243.3684597015381,243.3684597015381,244.37088012695312,244.37088012695312,244.3522982597351,244.35236930847168,244.37088012695312,,244.5544033050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
17,17,0,out,18.63,right,0.0444444444444444,i,372,u,0,0.7851667404174805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,175,,,,,,,,,,,,,,,,,244.5710530281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.55560564994812,244.5710530281067,244.5710530281067,244.5710530281067,245.3690996170044,u,0,0.7851667404174805,None,245.38322734832764,245.39868569374084,245.39868569374084,248.40519261360168,248.40519261360168,248.39398860931396,248.39406180381775,248.40519261360168,248.60648274421692,248.5888957977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
18,18,0,out,5.63,right,0.0444444444444444,i,197,i,1,0.8780782222747803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,53,,,,,,,,,,,,,,,,,248.60648274421692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.59009742736816,248.60648274421692,248.60648274421692,248.60648274421692,249.48938536643982,i,1,0.8780782222747803,None,249.4965786933899,249.51234817504883,249.51234817504883,250.52269840240479,250.52269840240479,250.50652551651,250.50659847259521,250.52269840240479,,250.723473072052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
19,19,0,in,14.61,right,0.195731825757865,u,306,u,1,1.048905372619629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,88,,,,,,,,,,,,,,,,,250.73966479301453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.72466731071472,250.73966479301453,250.73966479301453,250.73966479301453,251.79737401008606,u,1,1.048905372619629,None,251.81170678138733,251.83168935775757,251.83168935775757,252.83761882781982,252.83761882781982,252.8212342262268,252.82130360603333,252.83761882781982,253.03746843338013,253.02058696746826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
20,20,0,in,13.71,right,0.1620241642930854,u,293,u,1,0.6471104621887207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,50,,,,,,,,,,,,,,,,,253.03746843338013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.02179741859436,253.03746843338013,253.03746843338013,253.03746843338013,253.6907331943512,u,1,0.6471104621887207,None,253.6914825439453,253.70711398124695,253.70711398124695,254.7081537246704,254.7081537246704,254.69098448753357,254.69105553627014,254.7081537246704,254.9052746295929,254.89108896255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
21,21,0,in,13.06,right,0.1246248452320209,u,284,u,1,0.4669492244720459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,42,,,,,,,,,,,,,,,,,254.9052746295929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.89227151870728,254.9052746295929,254.9052746295929,254.9052746295929,255.3744523525238,u,1,0.4669492244720459,None,255.3751926422119,255.39074420928955,255.39074420928955,256.39119005203247,256.39119005203247,256.3756046295166,256.3756742477417,256.39119005203247,256.58895993232727,256.57501459121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
22,22,0,in,12.64,right,0.099440351939599,u,278,u,1,0.5285201072692871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,,,,,,,,,,,,,,,,,256.58895993232727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5762023925781,256.58895993232727,256.58895993232727,256.58895993232727,257.122398853302,u,1,0.5285201072692871,None,257.1231393814087,257.1390826702118,257.1390826702118,258.14191484451294,258.14191484451294,258.12415647506714,258.1242265701294,258.14191484451294,,258.34052062034607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
23,23,0,out,13.64,right,0.0444444444444444,i,292,u,0,0.5991396903991699,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,127,,,,,,,,,,,,,,,,,258.35714530944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3417224884033,258.35714530944824,258.35714530944824,258.35714530944824,258.9587240219116,u,0,0.5991396903991699,None,258.9623281955719,258.97682309150696,258.97682309150696,261.9762043952942,261.9762043952942,261.96022057533264,261.9602930545807,261.9762043952942,,262.1606488227844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
24,24,0,in,14.48,right,0.1928587366418353,u,304,i,0,0.7279250621795654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,62,,,,,,,,,,,,,,,,,262.1726405620575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.16188192367554,262.1726405620575,262.1726405620575,262.1726405620575,262.9102530479431,i,0,0.7279250621795654,None,262.91392731666565,262.92912340164185,262.92912340164185,265.94133615493774,265.94133615493774,265.9253466129303,265.92541670799255,265.94133615493774,266.1411898136139,266.12552857398987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
25,25,0,in,13.11,right,0.1276440443376951,u,284,u,1,0.8640041351318359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,40,,,,,,,,,,,,,,,,,266.1411898136139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1267671585083,266.1411898136139,266.1411898136139,266.1411898136139,267.01391434669495,u,1,0.8640041351318359,None,267.024698972702,267.0390114784241,267.0390114784241,268.047278881073,268.047278881073,268.0270779132843,268.0271484851837,268.047278881073,,268.2290916442871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
26,26,0,in,20.65,right,0.0036893322750674,u,411,i,0,0.9196183681488037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,198,,,,,,,,,,,,,,,,,268.24462938308716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2303113937378,268.24462938308716,268.24462938308716,268.24462938308716,269.18212246894836,i,0,0.9196183681488037,None,269.19533801078796,269.2122311592102,269.2122311592102,272.22813272476196,272.22813272476196,272.21143555641174,272.2115080356598,272.22813272476196,,272.4153501987457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
27,27,0,in,14.47,right,0.1926057755919956,u,304,u,1,0.9256882667541504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,70,,,,,,,,,,,,,,,,,272.431339263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4165530204773,272.431339263916,272.431339263916,272.431339263916,273.3614640235901,u,1,0.9256882667541504,None,273.3651463985443,273.37870478630066,273.37870478630066,274.38014125823975,274.38014125823975,274.36466002464294,274.364732503891,274.38014125823975,,274.57817673683167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
28,28,0,in,12.21,right,0.0753953412833294,u,272,i,0,1.3295326232910156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,30,,,,,,,,,,,,,,,,,274.5956060886383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.57939291000366,274.5956060886383,274.5956060886383,274.5956060886383,275.9313507080078,i,0,1.3295326232910156,None,275.94444274902344,275.9601001739502,275.9601001739502,278.964369058609,278.964369058609,278.95345401763916,278.9535253047943,278.964369058609,279.16473150253296,279.1492691040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
