thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
10,10,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,4.980997085571289,None,,,,,,,,,,,,,,,,,,,,0,11,11,7,0,0,0,0,,,,,865.2260456085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.7255034446716,871.7423105239868,871.9395866394043,,,,,,,,,,,,,,,,,,,,,,,,,,,865.2066335678101,865.2066874504089,[1 2 0],273.0,301.0,236.0,12.25,14.25,9.25,j,NA,NA,NA,865.2081253528595,865.2260456085205,865.2260456085205,865.2260456085205,865.2260456085205,865.2260456085205,865.2260456085205,865.2260456085205,865.2260456085205,870.2111766338348,j,4.980997085571289,None,1,870.2118425369263,870.7273914813995,871.7423105239868,871.7254240512848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
11,11,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,l,2.225654363632202,None,,,,,,,,,,,,,,,,,,,,0,12,12,27,0,0,0,0,,,,,872.0533194541931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.7924118041992,876.8086841106415,876.9936945438385,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0357773303986,872.0358109474182,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,872.0367040634155,872.0533194541931,872.0533194541931,872.0533194541931,872.0533194541931,872.0533194541931,872.0533194541931,872.0533194541931,872.0533194541931,874.2926938533783,l,2.225654363632202,None,0,874.297479391098,874.7936379909515,876.8086841106415,876.7923340797424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
12,12,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,j,3.1114087104797363,None,,,,,,,,,,,,,,,,,,,,0,13,13,75,0,0,0,0,,,,,877.1035852432251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7263369560242,881.7429077625275,881.930825471878,,,,,,,,,,,,,,,,,,,,,,,,,,,877.0864498615265,877.0864851474762,[0 2 1],214.0,361.0,344.0,7.259586441660442,18.0,17.02235630946234,j,NA,NA,NA,877.0874195098877,877.1035852432251,877.1035852432251,877.1035852432251,877.1035852432251,877.1035852432251,877.1035852432251,877.1035852432251,877.1035852432251,880.2265615463257,j,3.1114087104797363,None,1,880.2333247661591,880.7280886173248,881.7429077625275,881.7262313365936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
13,13,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,k,2.036365509033203,None,,,,,,,,,,,,,,,,,0,14,14,93,,,,,0,0,0,0,882.067010641098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6135773658752,885.626131772995,885.8140263557434,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0293688774109,882.0294053554535,[1 0],201,267,0,6.012441776110791,11.845278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,882.0512299537659,882.067010641098,882.067010641098,882.067010641098,882.067010641098,882.067010641098,882.067010641098,884.1101007461548,k,2.036365509033203,None,1,884.1106929779053,884.6148290634155,885.626131772995,885.61350274086,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
14,14,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,1.8325273990631104,None,,,,,,,,,,,,,,,,,,,,0,15,15,48,0,0,0,0,,,,,885.8946073055267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2170867919922,889.2304446697235,889.4145534038544,889.5485978126526,,,,,,,,,,,,,,,,,,,,,,,,,,885.875669002533,885.8757243156433,[0 1 2],236.0,286.0,214.0,9.25,13.25,7.25,j,k,NA,NA,885.8771049976349,885.8946073055267,885.8946073055267,885.8946073055267,885.8946073055267,885.8946073055267,885.8946073055267,885.8946073055267,885.8946073055267,887.7312340736389,j,1.8325273990631104,None,1,887.733610868454,888.2304978370667,889.2304446697235,889.2170100212097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
15,15,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.9069373607635498,None,,,,,,,,,,,,,,,,,0,16,16,13,,,,,0,0,0,0,889.5485978126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.9481339454651,892.9638612270355,893.1487693786621,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5063230991364,889.5063574314117,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,889.5332913398743,889.5485978126526,889.5485978126526,889.5485978126526,889.5485978126526,889.5485978126526,889.5485978126526,891.4664998054504,j,1.9069373607635498,None,1,891.4685211181641,891.9646241664886,892.9638612270355,892.9481091499329,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
16,16,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,k,1.5703930854797363,None,,,,,,,,,,,,,,,,,,,,0,17,17,72,0,0,0,0,,,,,893.2290217876434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.3000848293304,896.3139641284943,896.4999425411224,896.6314024925232,,,,,,,,,,,,,,,,,,,,,,,,,,893.2097210884094,893.2097771167755,[1 0 2],272.0,232.0,361.0,12.21474049554672,8.897313637584615,18.0,k,NA,NA,NA,893.2112174034119,893.2290217876434,893.2290217876434,893.2290217876434,893.2290217876434,893.2290217876434,893.2290217876434,893.2290217876434,893.2290217876434,894.8008358478546,k,1.5703930854797363,None,1,894.8015172481537,895.3166868686676,896.3139641284943,896.3000104427338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
17,17,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,2.3763744831085205,None,,,,,,,,,,,,,,,,,0,18,18,68,,,,,0,0,0,0,896.6314024925232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.5173761844635,900.5344376564026,900.7188074588776,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5927183628082,896.5927512645721,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,896.6154789924622,896.6314024925232,896.6314024925232,896.6314024925232,896.6314024925232,896.6314024925232,896.6314024925232,899.0184938907623,k,2.3763744831085205,None,1,899.0205256938934,899.5326313972473,900.5344376564026,900.5172967910767,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
18,18,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,2.119283437728882,None,,,,,,,,,,,,,,,,,0,19,19,41,,,,,0,0,0,0,900.9036908149719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.5361797809601,904.5523083209991,904.7357099056244,904.8151977062225,,,,,,,,,,,,,,,,,,,,,,,,,,900.7871465682983,900.7871949672699,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,900.8886635303497,900.9036908149719,900.9036908149719,900.9036908149719,900.9036908149719,900.9036908149719,900.9036908149719,903.0340564250946,k,2.119283437728882,None,1,903.0360305309296,903.5489792823792,904.5523083209991,904.5361051559448,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
19,19,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,1.6653385162353516,None,,,,,,,,,,,,,,,,,,,,0,20,20,50,0,0,0,0,,,,,904.8151977062225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.9709069728851,907.986599445343,908.1854376792908,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7966079711914,904.7966620922089,[0 2 1],247.0,224.0,273.0,10.25,8.25,12.25,j,l,NA,NA,904.7981016635895,904.8151977062225,904.8151977062225,904.8151977062225,904.8151977062225,904.8151977062225,904.8151977062225,904.8151977062225,904.8151977062225,906.4852674007416,j,1.6653385162353516,None,1,906.4859495162964,906.982882976532,907.986599445343,907.9708318710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
20,20,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,2.16702938079834,None,,,,,,,,,,,,,,,,,0,21,21,36,,,,,0,0,0,0,908.319947719574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0035014152527,912.0194954872131,912.2046549320221,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2784752845764,908.2785093784332,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,908.3039560317993,908.319947719574,908.319947719574,908.319947719574,908.319947719574,908.319947719574,908.319947719574,910.5029695034027,j,2.16702938079834,None,1,910.5049624443054,911.0043985843658,912.0194954872131,912.0034227371216,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
21,21,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
