thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,1.2121407985687256,None,,,,,,,,,,,,,,,,,,,,1,12,108,36,,,,,0,0,0,0,1207.953833580017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.672362089157,1210.686650276184,1210.8847484588623,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.9155523777008,1207.9155855178833,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1207.9378221035004,1207.953833580017,1207.953833580017,1207.953833580017,1207.953833580017,1207.953833580017,1207.953833580017,1209.1683723926544,k,1.2121407985687256,None,1,1209.1689629554749,1209.6712357997894,1210.686650276184,1210.672289133072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
108,12,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,1,12,108,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,1.1987500190734863,None,,,,,,,,,,,,,,,,,1,13,109,10,0,0,0,0,,,,,1210.967208147049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.6531283855438,1213.6694350242615,1213.8572890758514,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9480426311493,1210.948119878769,[0 2 1],297.0,269.0,361.0,14.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1210.9495272636414,1210.967208147049,1210.967208147049,1210.967208147049,1210.967208147049,1210.967208147049,1210.967208147049,1210.967208147049,1210.967208147049,1212.171974182129,j,1.1987500190734863,None,1,1212.1751325130463,1212.6704099178314,1213.6694350242615,1213.6530225276947,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
109,13,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,13,109,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,j,0.9360542297363281,None,,,,,,,,,,,,,,,,,,,,1,14,110,93,,,,,0,0,0,0,1214.0856766700745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.5552632808685,1216.5724008083344,1216.755241394043,1216.8657059669495,,,,,,,,,,,,,,,,,,,,,,,,,,1213.9580993652344,1213.958132982254,[0 1],321,201,0,15.595278196649002,6.012441776110791,0,NA,NA,j,NA,1214.0702238082886,1214.0856766700745,1214.0856766700745,1214.0856766700745,1214.0856766700745,1214.0856766700745,1214.0856766700745,1215.0374820232391,j,0.9360542297363281,None,1,1215.0394718647003,1215.5571768283844,1216.5724008083344,1216.5551891326904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
110,14,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,1.387998104095459,None,,,,,,,,,,,,,,,,,,,,1,15,111,15,,,,,0,0,0,0,1216.8657059669495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.7587378025055,1219.7776908874512,1219.9733200073242,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.8172974586487,1216.8173520565033,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1216.8494398593903,1216.8657059669495,1216.8657059669495,1216.8657059669495,1216.8657059669495,1216.8657059669495,1216.8657059669495,1218.25612783432,k,1.387998104095459,None,1,1218.2581114768982,1218.7563943862915,1219.7776908874512,1219.7586631774902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
111,15,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,1.3599944114685059,None,,,,,,,,,,,,,,,,,1,16,112,35,0,0,0,0,,,,,1220.0539405345917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.9393002986908,1222.9556000232697,1223.1405005455017,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.035606622696,1220.0356624126434,[2 0 1],398.0,297.0,361.0,20.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1220.0370724201202,1220.0539405345917,1220.0539405345917,1220.0539405345917,1220.0539405345917,1220.0539405345917,1220.0539405345917,1220.0539405345917,1220.0539405345917,1221.4248600006104,k,1.3599944114685059,None,1,1221.4271874427795,1221.942260503769,1222.9556000232697,1222.939224243164,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
112,16,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,16,112,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,l,1.802522897720337,None,,,,,,,,,,,,,,,,,1,17,113,6,0,0,0,0,,,,,1223.2514343261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5589978694916,1226.5746533870697,1226.7584738731384,1226.8917996883392,,,,,,,,,,,,,,,,,,,,,,,,,,1223.2341976165771,1223.2342319488525,[2 0 1],257.0,283.0,327.0,11.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1223.2351179122925,1223.2514343261719,1223.2514343261719,1223.2514343261719,1223.2514343261719,1223.2514343261719,1223.2514343261719,1223.2514343261719,1223.2514343261719,1225.060803413391,l,1.802522897720337,None,1,1225.0632071495056,1225.5724046230316,1226.5746533870697,1226.5589246749878,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
113,17,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,17,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,k,1.2742071151733398,None,,,,,,,,,,,,,,,,,,,,1,18,114,95,,,,,0,0,0,0,1226.8917996883392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.6742346286774,1229.6910164356232,1229.8792581558228,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.852848291397,1226.8528814315796,[1 0],301,340,0,14.257775298901834,16.76668875599818,0,NA,NA,k,NA,1226.8757674694061,1226.8917996883392,1226.8917996883392,1226.8917996883392,1226.8917996883392,1226.8917996883392,1226.8917996883392,1228.176185131073,k,1.2742071151733398,None,1,1228.1781907081604,1228.6757781505585,1229.6910164356232,1229.6741592884064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
114,18,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.76668875599818,14.257775298901834,None,16.76668875599818,0,long,340,301,None,,,,,,,,,,,,,,,,,,,,,,,1,18,114,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,2.5947368144989014,None,,,,,,,,,,,,,,,,,1,19,115,1,0,0,0,0,,,,,1229.9631662368774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0448668003082,1234.060465812683,1234.2592384815216,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.9484391212463,1229.948487997055,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1229.9497451782227,1229.9631662368774,1229.9631662368774,1229.9631662368774,1229.9631662368774,1229.9631662368774,1229.9631662368774,1229.9631662368774,1229.9631662368774,1232.5591073036194,k,2.5947368144989014,None,1,1232.561304807663,1233.060174703598,1234.060465812683,1234.0447926521301,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
115,19,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,19,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,l,1.8584544658660889,None,,,,,,,,,,,,,,,,,1,20,116,57,0,0,0,0,,,,,1234.3713011741638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.7474122047424,1237.761748790741,1237.9598383903503,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.3536667823792,1234.3537030220032,[1 2 0],344.0,379.0,297.0,17.0,19.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1234.3546106815338,1234.3713011741638,1234.3713011741638,1234.3713011741638,1234.3713011741638,1234.3713011741638,1234.3713011741638,1234.3713011741638,1234.3713011741638,1236.2451045513153,l,1.8584544658660889,None,1,1236.2481276988983,1236.7455711364746,1237.761748790741,1237.74733710289,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
116,20,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,1.325157880783081,None,,,,,,,,,,,,,,,,,,,,1,21,117,17,,,,,0,0,0,0,1238.097175359726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.9271478652954,1240.9432082176208,1241.1272225379944,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.0591242313385,1238.0591576099396,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1238.0811295509338,1238.097175359726,1238.097175359726,1238.097175359726,1238.097175359726,1238.097175359726,1238.097175359726,1239.4279251098633,j,1.325157880783081,None,1,1239.4285271167755,1239.927635192871,1240.9432082176208,1240.9270470142365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
117,21,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,k,1.4720587730407715,None,,,,,,,,,,,,,,,,,,,,1,22,118,90,,,,,0,0,0,0,1241.237893819809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.1978335380554,1245.2141556739807,1245.3975903987885,1245.5069031715393,,,,,,,,,,,,,,,,,,,,,,,,,,1241.1896812915802,1241.1897356510162,[0 1],247,267,0,10.201501718212173,11.784537424100565,0,NA,NA,j,NA,1241.222231388092,1241.237893819809,1241.237893819809,1241.237893819809,1241.237893819809,1241.237893819809,1241.237893819809,1242.7145149707794,k,1.4720587730407715,None,0,1242.7237021923065,1243.212725162506,1245.2141556739807,1245.1977603435516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
118,22,1,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
