thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
116,116,0,in,9.31,centered,0.1246138285532189,u,236,i,0,0.8131494522094727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,42,,,,,,,,,,,,,,,,,550.2177639007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.2022840976715,550.2177639007568,550.2177639007568,550.2177639007568,551.0350975990295,i,0,0.8131494522094727,None,551.0487570762634,551.0644128322601,551.0644128322601,554.067209482193,554.067209482193,554.0509028434753,554.0510125160217,554.067209482193,554.2665872573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
117,117,0,out,2.09,centered,0.0444444444444444,i,166,i,1,0.7229118347167969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,7,,,,,,,,,,,,,,,,,554.2838199138641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.2678325176239,554.2838199138641,554.2838199138641,554.2838199138641,555.0217220783234,i,1,0.7229118347167969,None,555.0357487201691,555.0554406642914,555.0554406642914,556.0700249671936,556.0700249671936,556.0528013706207,556.0528998374939,556.0700249671936,556.2677590847015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
118,118,0,out,3.51,centered,0.0444444444444444,i,178,i,1,0.754124641418457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,39,,,,,,,,,,,,,,,,,556.2845268249512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.268630027771,556.2845268249512,556.2845268249512,556.2845268249512,557.0531680583954,i,1,0.754124641418457,None,557.0557298660278,557.0706586837769,557.0706586837769,558.069762468338,558.069762468338,558.0534331798553,558.0535032749176,558.069762468338,558.2540514469147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
119,119,0,in,12.48,centered,0.1651009464949659,u,276,u,1,0.945317268371582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,146,,,,,,,,,,,,,,,,,558.2696046829224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.2552287578583,558.2696046829224,558.2696046829224,558.2696046829224,559.2218160629272,u,1,0.945317268371582,None,559.2348659038544,559.2500615119934,559.2500615119934,560.2538480758667,560.2538480758667,560.2374949455261,560.2375640869141,560.2538480758667,560.4376652240753,560.4540565013885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
120,120,0,in,11.74,centered,0.1935734609872151,u,266,u,1,0.9447944164276123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,136,,,,,,,,,,,,,,,,,560.4540565013885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.438916683197,560.4540565013885,560.4540565013885,560.4540565013885,561.405864238739,u,1,0.9447944164276123,None,561.4084143638611,561.4227564334869,561.4227564334869,562.4378864765167,562.4378864765167,562.4216997623444,562.4217686653137,562.4378864765167,562.6216928958893,562.6381063461304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
121,121,0,out,21.94,centered,0.0444444444444444,i,438,i,1,0.7365550994873047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,193,,,,,,,,,,,,,,,,,562.6381063461304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.6229343414307,562.6381063461304,562.6381063461304,562.6381063461304,563.3935101032257,i,1,0.7365550994873047,None,563.4070415496826,563.4264481067657,563.4264481067657,564.4385781288147,564.4385781288147,564.4232361316681,564.4233067035675,564.4385781288147,564.6222331523895,564.6388149261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
122,122,0,in,6.96,centered,0.0199884995120851,u,211,u,1,0.9613747596740723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,4,,,,,,,,,,,,,,,,,564.6388149261475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6234135627747,564.6388149261475,564.6388149261475,564.6388149261475,565.6028378009796,u,1,0.9613747596740723,None,565.6165554523468,565.6322581768036,565.6322581768036,566.6375386714935,566.6375386714935,566.6216435432434,566.6217198371887,566.6375386714935,566.8277058601379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
123,123,0,out,3.28,centered,0.0444444444444444,i,176,i,1,5.620787858963013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,29,,,,,,,,,,,,,,,,,566.8419456481934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8292715549469,566.8419456481934,566.8419456481934,566.8419456481934,572.4747655391693,i,1,5.620787858963013,None,572.4896240234375,572.5039155483246,572.5039155483246,573.5088448524475,573.5088448524475,573.4919054508209,573.4920065402985,573.5088448524475,573.7069239616394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
124,124,0,in,13.85,centered,0.0856842976134157,u,295,i,0,1.4436736106872559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,172,,,,,,,,,,,,,,,,,573.7235674858093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7081589698792,573.7235674858093,573.7235674858093,573.7235674858093,575.1748313903809,i,0,1.4436736106872559,None,575.1881773471832,575.2080838680267,575.2080838680267,578.2122621536255,578.2122621536255,578.1997439861298,578.1998162269592,578.2122621536255,578.4098205566406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
125,125,0,out,22.39,centered,0.0444444444444444,i,447,i,1,1.0117933750152588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,195,,,,,,,,,,,,,,,,,578.4275028705597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.4110794067383,578.4275028705597,578.4275028705597,578.4275028705597,579.4413661956787,i,1,1.0117933750152588,None,579.4515178203583,579.4654078483582,579.4654078483582,580.4774887561798,580.4774887561798,580.4605095386505,580.4605810642242,580.4774887561798,580.6757831573486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
126,126,0,out,0.16,centered,0.0444444444444444,i,151,i,1,1.2183489799499512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,1,,,,,,,,,,,,,,,,,580.6924631595612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.677050113678,580.6924631595612,580.6924631595612,580.6924631595612,581.9286820888519,i,1,1.2183489799499512,None,581.9312980175018,581.9454867839813,581.9454867839813,582.9610643386841,582.9610643386841,582.944596529007,582.9446651935577,582.9610643386841,583.1447653770447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
127,127,0,out,0.05,centered,0.0444444444444444,i,150,i,1,0.6854550838470459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,15,,,,,,,,,,,,,,,,,583.1613757610321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.1459739208221,583.1613757610321,583.1613757610321,583.1613757610321,583.8598258495331,i,1,0.6854550838470459,None,583.8606503009796,583.8764090538025,583.8764090538025,584.8791351318359,584.8791351318359,584.8622431755066,584.8623125553131,584.8791351318359,585.0808365345001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
128,128,0,out,1.6,centered,0.0444444444444444,i,162,u,0,2.634521245956421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,9,,,,,,,,,,,,,,,,,585.1006906032562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0821242332458,585.1006906032562,585.1006906032562,585.1006906032562,587.7460148334503,u,0,2.634521245956421,None,587.7606723308563,587.7775113582611,587.7775113582611,590.780175447464,590.780175447464,590.7638690471649,590.7639389038086,590.780175447464,590.9637997150421,590.9808115959167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
129,129,0,out,20.54,centered,0.0444444444444444,i,409,i,1,0.5783610343933105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,189,,,,,,,,,,,,,,,,,590.9808115959167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9650113582611,590.9808115959167,590.9808115959167,590.9808115959167,591.5666265487671,i,1,0.5783610343933105,None,591.5791416168213,591.5986659526825,591.5986659526825,592.5969958305359,592.5969958305359,592.586088180542,592.586168050766,592.5969958305359,592.7818231582642,592.7973337173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
130,130,0,in,8.46,centered,0.075388676430454,u,227,u,1,0.659597635269165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,30,,,,,,,,,,,,,,,,,592.7973337173462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7830157279968,592.7973337173462,592.7973337173462,592.7973337173462,593.4626562595367,u,1,0.659597635269165,None,593.4666645526886,593.4795150756836,593.4795150756836,594.4780488014221,594.4780488014221,594.4649796485901,594.4650523662567,594.4780488014221,594.6629457473755,594.6801645755768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
131,131,0,out,17.94,centered,0.0444444444444444,i,360,i,1,0.6389687061309814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,143,,,,,,,,,,,,,,,,,594.6801645755768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6642038822174,594.6801645755768,594.6801645755768,594.6801645755768,595.3313105106354,i,1,0.6389687061309814,None,595.3449172973633,595.3604056835175,595.3604056835175,596.3654623031616,596.3654623031616,596.3492515087128,596.3493273258209,596.3654623031616,596.5628471374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
132,132,0,in,9.6,centered,0.1419332793954191,u,240,u,1,0.5260465145111084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,38,,,,,,,,,,,,,,,,,596.5850841999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.564127445221,596.5850841999054,596.5850841999054,596.5850841999054,597.1169791221619,u,1,0.5260465145111084,None,597.1299204826355,597.144912481308,597.144912481308,598.1492967605591,598.1492967605591,598.1330358982086,598.1331062316895,598.1492967605591,598.3481168746948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
133,133,0,in,7.76,centered,0.0435172357505136,u,219,u,1,0.5778932571411133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,6,,,,,,,,,,,,,,,,,598.3656101226807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.349365234375,598.3656101226807,598.3656101226807,598.3656101226807,598.9497888088226,u,1,0.5778932571411133,None,598.9524075984955,598.9663627147675,598.9663627147675,599.9817197322845,599.9817197322845,599.9654703140259,599.9655454158783,599.9817197322845,600.1673736572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
134,134,0,out,7.65,centered,0.0444444444444444,i,218,u,0,0.5037317276000977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,71,,,,,,,,,,,,,,,,,600.1832876205444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1685655117035,600.1832876205444,600.1832876205444,600.1832876205444,600.6995906829834,u,0,0.5037317276000977,None,600.7134540081024,600.7288174629211,600.7288174629211,603.7351715564728,603.7351715564728,603.7180035114288,603.7180757522583,603.7351715564728,603.9181988239288,603.932374715805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
135,135,0,out,6.18,centered,0.0444444444444444,i,203,u,0,0.8666024208068848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,51,,,,,,,,,,,,,,,,,603.932374715805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.9194312095642,603.932374715805,603.932374715805,603.932374715805,604.8018682003021,u,0,0.8666024208068848,None,604.804368019104,604.8191020488739,604.8191020488739,607.8191363811493,607.8191363811493,607.8027310371399,607.8028013706207,607.8191363811493,608.0024027824402,608.0193300247192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
136,136,0,out,11.28,centered,0.0444444444444444,i,260,u,0,0.7476804256439209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,107,,,,,,,,,,,,,,,,,608.0193300247192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.0036299228668,608.0193300247192,608.0193300247192,608.0193300247192,608.769828081131,u,0,0.7476804256439209,None,608.7705411911011,608.7851979732513,608.7851979732513,611.7870845794678,611.7870845794678,611.7727355957031,611.7728118896484,611.7870845794678,611.9852418899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
137,137,0,in,11.38,centered,0.1990502058818987,u,261,u,1,2.0206780433654785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,132,,,,,,,,,,,,,,,,,612.0023794174194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9865458011627,612.0023794174194,612.0023794174194,612.0023794174194,614.034717798233,u,1,2.0206780433654785,None,614.0435783863068,614.0582015514374,614.0582015514374,615.0693552494049,615.0693552494049,615.0552198886871,615.0552959442139,615.0693552494049,615.2550587654114,615.2713434696198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
138,138,0,out,22.17,centered,0.0444444444444444,i,442,i,1,0.6158866882324219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,191,,,,,,,,,,,,,,,,,615.2713434696198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.2562248706818,615.2713434696198,615.2713434696198,615.2713434696198,615.8888623714447,i,1,0.6158866882324219,None,615.900310754776,615.9162011146545,615.9162011146545,616.9205555915833,616.9205555915833,616.9041101932526,616.9041886329651,616.9205555915833,617.1055207252502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
