thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
167,167,0,out,12.67,right,0.0444444444444444,i,278,u,0,1.3188250064849854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,117,,,,,,,,,,,,,,,,,781.4421167373657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.4302852153778,781.4421167373657,781.4421167373657,781.4421167373657,782.77166223526,u,0,1.3188250064849854,None,782.7807784080505,782.7958896160126,782.7958896160126,785.8041105270386,785.8041105270386,785.787814617157,785.7878928184509,785.8041105270386,785.9896805286407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
168,168,0,in,15.7,right,0.1876367637917333,u,323,i,0,1.1315605640411377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,122,,,,,,,,,,,,,,,,,786.0053479671478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9909150600433,786.0053479671478,786.0053479671478,786.0053479671478,787.1393370628357,i,0,1.1315605640411377,None,787.1427927017212,787.1555488109589,787.1555488109589,790.1568918228149,790.1568918228149,790.1405420303345,790.1406116485596,790.1568918228149,790.3404123783112,790.3536655902863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
169,169,0,in,14.31,right,0.1879630660618289,u,302,u,1,0.7512857913970947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,94,,,,,,,,,,,,,,,,,790.3536655902863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.3416132926941,790.3536655902863,790.3536655902863,790.3536655902863,791.1100130081177,u,1,0.7512857913970947,None,791.1202445030212,791.1399190425873,791.1399190425873,792.1432428359985,792.1432428359985,792.1247951984406,792.1248672008514,792.1432428359985,792.3409686088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
170,170,0,in,16.77,right,0.1348476316267912,u,340,u,1,0.8438389301300049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,158,,,,,,,,,,,,,,,,,792.3574955463409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3421857357025,792.3574955463409,792.3574955463409,792.3574955463409,793.2086353302002,u,1,0.8438389301300049,None,793.209454536438,793.2250924110413,793.2250924110413,794.2247698307037,794.2247698307037,794.2089605331421,794.2090318202972,794.2247698307037,794.4101808071136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
171,171,0,out,22.39,right,0.0444444444444444,i,447,i,1,0.637526273727417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,195,,,,,,,,,,,,,,,,,794.4278738498688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.411376953125,794.4278738498688,794.4278738498688,794.4278738498688,795.0756871700287,i,1,0.637526273727417,None,795.0792381763458,795.0938010215759,795.0938010215759,796.1097731590271,796.1097731590271,796.0911228656769,796.091197013855,796.1097731590271,796.2920033931732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
172,172,0,in,13.41,right,0.1454373611580521,u,289,u,1,0.764258623123169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,48,,,,,,,,,,,,,,,,,796.3088579177856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2932713031769,796.3088579177856,796.3088579177856,796.3088579177856,797.0763430595398,u,1,0.764258623123169,None,797.0815505981445,797.0968141555786,797.0968141555786,798.106614112854,798.106614112854,798.0910408496857,798.0911123752594,798.106614112854,798.2939300537109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
173,173,0,in,16.63,right,0.1431145682999598,u,338,u,1,1.4513556957244873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,164,,,,,,,,,,,,,,,,,798.3095846176147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.2951996326447,798.3095846176147,798.3095846176147,798.3095846176147,799.7775797843933,u,1,1.4513556957244873,None,799.7802298069,799.797572851181,799.797572851181,800.8101468086243,800.8101468086243,800.7944314479828,800.7945010662079,800.8101468086243,800.9991953372955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
174,174,0,out,18.73,right,0.0444444444444444,i,374,i,1,0.6929233074188232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,173,,,,,,,,,,,,,,,,,801.0123465061188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0004794597626,801.0123465061188,801.0123465061188,801.0123465061188,801.7107000350952,i,1,0.6929233074188232,None,801.7200412750244,801.7358951568604,801.7358951568604,802.7427558898926,802.7427558898926,802.7263374328613,802.7264060974121,802.7427558898926,802.9302699565887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
175,175,0,in,20.65,right,0.0036893322750674,u,411,i,0,0.6331496238708496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,198,,,,,,,,,,,,,,,,,802.943788766861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.9315373897552,802.943788766861,802.943788766861,802.943788766861,803.5909776687622,i,0,0.6331496238708496,None,803.6002106666565,803.6139886379242,803.6139886379242,806.6278958320618,806.6278958320618,806.6121835708618,806.612206697464,806.6278958320618,806.8123426437378,806.8255469799042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
176,176,0,in,16.93,right,0.1252291784733381,u,343,u,1,1.8554441928863525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,154,,,,,,,,,,,,,,,,,806.8255469799042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8135647773743,806.8255469799042,806.8255469799042,806.8255469799042,808.6965143680573,u,1,1.8554441928863525,None,808.7103292942047,808.7249848842621,808.7249848842621,809.7353012561798,809.7353012561798,809.7163844108582,809.7164580821991,809.7353012561798,809.9297964572906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
177,177,0,out,17.77,right,0.0444444444444444,i,357,u,0,1.7265033721923828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,155,,,,,,,,,,,,,,,,,809.9469339847565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.9310004711151,809.9469339847565,809.9469339847565,809.9469339847565,811.6811740398407,u,0,1.7265033721923828,None,811.6919791698456,811.7070217132568,811.7070217132568,814.7144975662231,814.7144975662231,814.6983761787415,814.698447227478,814.7144975662231,814.899364233017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
178,178,0,in,16.27,right,0.1630644442897305,u,332,u,1,0.7796766757965088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,152,,,,,,,,,,,,,,,,,814.9172701835632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.9006400108337,814.9172701835632,814.9172701835632,814.9172701835632,815.6989884376526,u,1,0.7796766757965088,None,815.7023544311523,815.7168405056,815.7168405056,816.7150955200195,816.7150955200195,816.699943780899,816.7000150680542,816.7150955200195,816.8990216255188,816.9159543514252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
179,179,0,in,17.95,right,0.0672182969433732,u,360,u,1,1.309415578842163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,176,,,,,,,,,,,,,,,,,816.9159543514252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9002778530121,816.9159543514252,816.9159543514252,816.9159543514252,818.2329030036926,u,1,1.309415578842163,None,818.233626127243,818.2488443851471,818.2488443851471,819.2496471405029,819.2496471405029,819.2340266704559,819.2340977191925,819.2496471405029,819.4331042766571,819.4496691226959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
180,180,0,in,12.98,right,0.1197861400293165,u,283,u,1,1.3672435283660889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,18,,,,,,,,,,,,,,,,,819.4496691226959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4343271255493,819.4496691226959,819.4496691226959,819.4496691226959,820.8329327106476,u,1,1.3672435283660889,None,820.8355422019958,820.8498029708862,820.8498029708862,821.8502020835876,821.8502020835876,821.8345119953156,821.834588766098,821.8502020835876,822.0338759422302,822.0468924045563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
181,181,0,out,3.51,right,0.0444444444444444,i,178,i,1,1.554069995880127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,39,,,,,,,,,,,,,,,,,822.0468924045563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0350587368011,822.0468924045563,822.0468924045563,822.0468924045563,823.6016783714294,i,1,1.554069995880127,None,823.6058316230774,823.62087225914,823.62087225914,824.637090921402,824.637090921402,824.6153576374054,824.6154334545135,824.637090921402,824.8185353279114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
182,182,0,in,18.62,right,0.0387723741431307,u,372,u,1,0.9507086277008057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,192,,,,,,,,,,,,,,,,,824.8343231678009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.8197996616364,824.8343231678009,824.8343231678009,824.8343231678009,825.7856879234314,u,1,0.9507086277008057,None,825.789080619812,825.8007616996765,825.8007616996765,826.8018293380737,826.8018293380737,826.785561800003,826.7856352329254,826.8018293380737,826.9998278617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
183,183,0,out,3.02,right,0.0444444444444444,i,174,i,1,0.70379638671875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,37,,,,,,,,,,,,,,,,,827.0172052383423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.0010375976562,827.0172052383423,827.0172052383423,827.0172052383423,827.7339208126068,i,1,0.70379638671875,None,827.7374043464661,827.7544600963593,827.7544600963593,828.7664291858673,828.7664291858673,828.7499825954437,828.7500519752502,828.7664291858673,828.9496099948883,828.9664587974548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
184,184,0,out,22.17,right,0.0444444444444444,i,442,i,1,1.4666883945465088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,191,,,,,,,,,,,,,,,,,828.9664587974548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.9508266448975,828.9664587974548,828.9664587974548,828.9664587974548,830.4434549808502,i,1,1.4666883945465088,None,830.4460210800171,830.4626903533936,830.4626903533936,831.4705815315247,831.4705815315247,831.4535059928894,831.4535782337189,831.4705815315247,831.6534271240234,831.6699976921082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
185,185,0,out,2.09,right,0.0444444444444444,i,166,i,1,0.698972225189209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,7,,,,,,,,,,,,,,,,,831.6699976921082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.6546494960785,831.6699976921082,831.6699976921082,831.6699976921082,832.3714845180511,i,1,0.698972225189209,None,832.3740577697754,832.3885872364044,832.3885872364044,833.3952744007111,833.3952744007111,833.3735444545746,833.3736138343811,833.3952744007111,833.5879764556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
186,186,0,out,12.3,right,0.0444444444444444,i,273,u,0,0.4216630458831787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,113,,,,,,,,,,,,,,,,,833.6035878658295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5891854763031,833.6035878658295,833.6035878658295,833.6035878658295,834.0338370800018,u,0,0.4216630458831787,None,834.0373721122742,834.0522594451904,834.0522594451904,837.0554599761963,837.0554599761963,837.0386559963226,837.0387554168701,837.0554599761963,837.2413816452026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
187,187,0,in,14.83,right,0.1987694253586057,u,309,u,1,4.695586919784546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,72,,,,,,,,,,,,,,,,,837.2576675415039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.2427425384521,837.2576675415039,837.2576675415039,837.2576675415039,841.9555094242096,u,1,4.695586919784546,None,841.9626252651215,841.9830539226532,841.9830539226532,842.9891271591187,842.9891271591187,842.9739415645599,842.9740161895752,842.9891271591187,843.1738085746765,843.1910650730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
188,188,0,out,18.43,right,0.0444444444444444,i,369,u,0,0.8264553546905518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,165,,,,,,,,,,,,,,,,,843.1910650730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.1750073432922,843.1910650730133,843.1910650730133,843.1910650730133,844.0252645015717,u,0,0.8264553546905518,None,844.0347023010254,844.0548243522644,844.0548243522644,847.0580840110779,847.0580840110779,847.0420527458191,847.0421237945557,847.0580840110779,847.2432901859283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
189,189,0,out,8.55,right,0.0444444444444444,i,228,u,0,0.8118791580200195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,73,,,,,,,,,,,,,,,,,847.2611043453217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.2444994449615,847.2611043453217,847.2611043453217,847.2611043453217,848.0760505199432,u,0,0.8118791580200195,None,848.0767662525177,848.0912539958954,848.0912539958954,851.090904712677,851.090904712677,851.0750634670258,851.0751357078552,851.090904712677,851.2843668460846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
