thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
145,145,0,out,17.77,left,0.0444444444444444,i,357,i,1,0.9106972217559814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,155,,,,,,,,,,,,,,,,,509.6157720088959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.60246896743774,509.6157720088959,509.6157720088959,509.6157720088959,510.5352292060852,i,1,0.9106972217559814,None,510.5378315448761,510.5533027648926,510.5533027648926,511.5682170391083,511.5682170391083,511.55191111564636,511.5519871711731,511.5682170391083,511.7518746852875,511.7694709300995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
146,146,0,in,5.61,left,0.1276440443376951,u,197,u,1,0.9487061500549316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,40,,,,,,,,,,,,,,,,,511.7694709300995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7530708312988,511.7694709300995,511.7694709300995,511.7694709300995,512.7344250679016,u,1,0.9487061500549316,None,512.7477855682373,512.7645897865295,512.7645897865295,513.7717626094818,513.7717626094818,513.7607395648956,513.760808467865,513.7717626094818,513.9691932201385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
147,147,0,in,10.13,left,0.0840276142937409,u,246,i,0,0.5959701538085938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,184,,,,,,,,,,,,,,,,,513.9866445064545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9704005718231,513.9866445064545,513.9866445064545,513.9866445064545,514.5840017795563,i,0,0.5959701538085938,None,514.5876839160919,514.6022839546204,514.6022839546204,517.6222369670868,517.6222369670868,517.6024224758148,517.6024918556213,517.6222369670868,517.8040637969971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
148,148,0,in,5.47,left,0.1191812551022674,u,196,u,1,0.44987010955810547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,20,,,,,,,,,,,,,,,,,517.8203003406525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8053066730499,517.8203003406525,517.8203003406525,517.8203003406525,518.2704780101776,u,1,0.44987010955810547,None,518.2823448181152,518.2981910705566,518.2981910705566,519.3010182380676,519.3010182380676,519.2884764671326,519.2885472774506,519.3010182380676,519.4902200698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
149,149,0,in,9.92,left,0.0959385599838225,u,243,u,1,0.7471661567687988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,182,,,,,,,,,,,,,,,,,519.507066488266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4914922714233,519.507066488266,519.507066488266,519.507066488266,520.2545986175537,u,1,0.7471661567687988,None,520.2554349899292,520.2668972015381,520.2668972015381,521.2710816860199,521.2710816860199,521.2547922134399,521.2548649311066,521.2710816860199,521.4548740386963,521.4679553508759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
150,150,0,in,5.78,left,0.1378213093627494,u,199,i,0,0.5943984985351562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,56,,,,,,,,,,,,,,,,,521.4679553508759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4560556411743,521.4679553508759,521.4679553508759,521.4679553508759,522.0707550048828,i,0,0.5943984985351562,None,522.0855929851532,522.1014039516449,522.1014039516449,525.1043972969055,525.1043972969055,525.0881831645966,525.0882575511932,525.1043972969055,525.3037943840027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
151,151,0,out,6.5,left,0.0444444444444444,i,206,u,0,0.413970947265625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,43,,,,,,,,,,,,,,,,,525.3206007480621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.3050501346588,525.3206007480621,525.3206007480621,525.3206007480621,525.7407464981079,u,0,0.413970947265625,None,525.7551684379578,525.7704093456268,525.7704093456268,528.7735595703125,528.7735595703125,528.7585487365723,528.7586269378662,528.7735595703125,528.9582839012146,528.9735162258148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
152,152,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.08862781524658203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,136,,,,,,,,,,,,,,,,,528.9735162258148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9595301151276,528.9735162258148,528.9735162258148,528.9735162258148,529.0728063583374,u,1,0.08862781524658203,None,529.0765607357025,529.0931832790375,529.0931832790375,530.1049315929413,530.1049315929413,530.0885715484619,530.0886452198029,530.1049315929413,530.2894041538239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
153,153,0,in,10.45,left,0.0672182969433732,u,250,i,0,0.3767838478088379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,176,,,,,,,,,,,,,,,,,530.3096857070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.2906713485718,530.3096857070923,530.3096857070923,530.3096857070923,530.6913855075836,i,0,0.3767838478088379,None,530.6965003013611,530.7139492034912,530.7139492034912,533.7248771190643,533.7248771190643,533.7142872810364,533.7143700122833,533.7248771190643,533.9088518619537,533.9251928329468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
154,154,0,out,6.18,left,0.0444444444444444,i,203,u,0,0.4094572067260742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,51,,,,,,,,,,,,,,,,,533.9251928329468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9100925922394,533.9251928329468,533.9251928329468,533.9251928329468,534.3423948287964,u,0,0.4094572067260742,None,534.3462166786194,534.361478805542,534.361478805542,537.3786525726318,537.3786525726318,537.358608007431,537.358683347702,537.3786525726318,537.5603845119476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
155,155,0,in,4.85,left,0.0829257381666969,u,190,u,1,0.40726613998413086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,16,,,,,,,,,,,,,,,,,537.5761547088623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5616466999054,537.5761547088623,537.5761547088623,537.5761547088623,537.9937884807587,u,1,0.40726613998413086,None,538.0072431564331,538.0229728221893,538.0229728221893,539.0297164916992,539.0297164916992,539.01247215271,539.0125482082367,539.0297164916992,539.2272171974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
156,156,0,out,7.45,left,0.0444444444444444,i,216,i,1,0.7308018207550049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,75,,,,,,,,,,,,,,,,,539.2436165809631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2284903526306,539.2436165809631,539.2436165809631,539.2436165809631,539.9799952507019,i,1,0.7308018207550049,None,539.9910416603088,540.0105984210968,540.0105984210968,541.0107519626617,541.0107519626617,540.9948313236237,540.9949023723602,541.0107519626617,541.1942596435547,541.2088620662689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
157,157,0,out,9.71,left,0.0444444444444444,i,241,i,1,0.36558985710144043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,87,,,,,,,,,,,,,,,,,541.2088620662689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.1954312324524,541.2088620662689,541.2088620662689,541.2088620662689,541.5788037776947,i,1,0.36558985710144043,None,541.5795524120331,541.5940411090851,541.5940411090851,542.5945544242859,542.5945544242859,542.5782835483551,542.5783565044403,542.5945544242859,542.7927675247192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
158,158,0,out,9.63,left,0.0444444444444444,i,240,i,1,0.36435675621032715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,89,,,,,,,,,,,,,,,,,542.810170173645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7939667701721,542.810170173645,542.810170173645,542.810170173645,543.1785578727722,i,1,0.36435675621032715,None,543.1793117523193,543.1946020126343,543.1946020126343,544.1950302124023,544.1950302124023,544.1796250343323,544.1796982288361,544.1950302124023,544.3807225227356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
159,159,0,out,2.68,left,0.0444444444444444,i,171,u,0,0.43402862548828125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,21,,,,,,,,,,,,,,,,,544.3962223529816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3819136619568,544.3962223529816,544.3962223529816,544.3962223529816,544.8440599441528,u,0,0.43402862548828125,None,544.8577530384064,544.873259305954,544.873259305954,547.8789684772491,547.8789684772491,547.8682658672333,547.8683607578278,547.8789684772491,548.063844203949,548.0793116092682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
160,160,0,in,7.83,left,0.1967916365307053,u,220,i,0,0.39890193939208984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,110,,,,,,,,,,,,,,,,,548.0793116092682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.0650334358215,548.0793116092682,548.0793116092682,548.0793116092682,548.48046875,i,0,0.39890193939208984,None,548.4839191436768,548.4987969398499,548.4987969398499,551.5125682353973,551.5125682353973,551.4955008029938,551.4955713748932,551.5125682353973,551.6959345340729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
161,161,0,in,6.88,left,0.1901299881530563,u,210,u,1,0.6140661239624023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,86,,,,,,,,,,,,,,,,,551.7127432823181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.697154045105,551.7127432823181,551.7127432823181,551.7127432823181,552.3285982608795,u,1,0.6140661239624023,None,552.3320832252502,552.3511734008789,552.3511734008789,553.3653934001923,553.3653934001923,553.3482761383057,553.3483505249023,553.3653934001923,553.5668513774872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
162,162,0,out,20.62,left,0.0444444444444444,i,410,i,1,0.951927900314331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,197,,,,,,,,,,,,,,,,,553.582302570343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5680451393127,553.582302570343,553.582302570343,553.582302570343,554.5488004684448,i,1,0.951927900314331,None,554.5625290870667,554.5772407054901,554.5772407054901,555.5827550888062,555.5827550888062,555.5657241344452,555.5657970905304,555.5827550888062,555.7657532691956,555.7800269126892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
163,163,0,in,6.81,left,0.1879630660618289,u,209,u,1,0.48236680030822754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,94,,,,,,,,,,,,,,,,,555.7800269126892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.7669582366943,555.7800269126892,555.7800269126892,555.7800269126892,556.2657608985901,u,1,0.48236680030822754,None,556.2706170082092,556.286051273346,556.286051273346,557.2991948127747,557.2991948127747,557.2837157249451,557.2837858200073,557.2991948127747,557.48291015625,557.4994339942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
164,164,0,in,5.14,left,0.099440351939599,u,193,u,1,0.5387964248657227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,26,,,,,,,,,,,,,,,,,557.4994339942932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.4841208457947,557.4994339942932,557.4994339942932,557.4994339942932,558.0472316741943,u,1,0.5387964248657227,None,558.0497617721558,558.0640287399292,558.0640287399292,559.0650863647461,559.0650863647461,559.0483317375183,559.0484035015106,559.0650863647461,559.2523550987244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
165,165,0,out,20.1,left,0.0444444444444444,i,400,u,0,0.2905702590942383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,169,,,,,,,,,,,,,,,,,559.2681736946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2535603046417,559.2681736946106,559.2681736946106,559.2681736946106,559.5643701553345,u,0,0.2905702590942383,None,559.5782155990601,559.5960054397583,559.5960054397583,562.6009771823883,562.6009771823883,562.5858612060547,562.5859322547913,562.6009771823883,562.7844936847687,562.8010313510895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
166,166,0,in,9.34,left,0.1306547027588974,u,237,u,1,0.861685037612915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,144,,,,,,,,,,,,,,,,,562.8010313510895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7856829166412,562.8010313510895,562.8010313510895,562.8010313510895,563.6661212444305,u,1,0.861685037612915,None,563.6695485115051,563.683803319931,563.683803319931,564.6848349571228,564.6848349571228,564.6692893505096,564.6693620681763,564.6848349571228,564.8836531639099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
