thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
106,106,0,out,21.83,right,0.0444444444444444,i,435,i,1,0.5668892860412598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,181,,,,,,,,,,,,,,,,,686.9575974941254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.9416801929474,686.9575974941254,686.9575974941254,686.9575974941254,687.5414440631866,i,1,0.5668892860412598,None,687.5494902133942,687.5627710819244,687.5627710819244,688.5741803646088,688.5741803646088,688.5577716827393,688.5578141212463,688.5741803646088,688.7742116451263,688.7576577663422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
107,107,0,out,16.99,right,0.0444444444444444,i,344,u,0,0.9424195289611816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,149,,,,,,,,,,,,,,,,,688.7742116451263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.7584133148193,688.7742116451263,688.7742116451263,688.7742116451263,689.7246942520142,u,0,0.9424195289611816,None,689.7330768108368,689.7466263771057,689.7466263771057,692.757399559021,692.757399559021,692.7410140037537,692.7410809993744,692.757399559021,692.9575159549713,692.9409410953522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
108,108,0,out,16.41,right,0.0444444444444444,i,334,u,0,6.448177337646484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,153,,,,,,,,,,,,,,,,,692.9575159549713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.941662311554,692.9575159549713,692.9575159549713,692.9575159549713,699.4081048965454,u,0,6.448177337646484,None,699.4096422195435,699.4244899749756,699.4244899749756,702.4240403175354,702.4240403175354,702.4076216220856,702.4076626300812,702.4240403175354,702.6241145133972,702.6075208187103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
109,109,0,out,6.96,right,0.0444444444444444,i,211,i,1,0.5716829299926758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,61,,,,,,,,,,,,,,,,,702.6241145133972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6082587242126,702.6241145133972,702.6241145133972,702.6241145133972,703.2081050872803,i,1,0.5716829299926758,None,703.216141462326,703.2294173240662,703.2294173240662,704.2407159805298,704.2407159805298,704.2242965698242,704.2243387699127,704.2407159805298,704.4407947063446,704.4242000579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
110,110,0,in,16.27,right,0.1630644442897305,u,332,u,1,1.1806671619415283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,152,,,,,,,,,,,,,,,,,704.4407947063446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4249050617218,704.4407947063446,704.4407947063446,704.4407947063446,705.6246268749237,u,1,1.1806671619415283,None,705.6324777603149,705.6459896564484,705.6459896564484,706.657301902771,706.657301902771,706.6412286758423,706.6412689685822,706.657301902771,706.8573999404907,706.840904712677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
111,111,0,in,12.97,right,0.1191812551022675,u,282,u,1,2.018420934677124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,20,,,,,,,,,,,,,,,,,706.8573999404907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8416304588318,706.8573999404907,706.8573999404907,706.8573999404907,708.8914213180542,u,1,2.018420934677124,None,708.8930275440216,708.9074306488037,708.9074306488037,709.9073898792267,709.9073898792267,709.8909549713135,709.8909981250763,709.9073898792267,710.1073923110962,710.0908563137054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
112,112,0,in,16.02,right,0.1751614265926797,u,328,i,0,1.3931195735931396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,150,,,,,,,,,,,,,,,,,710.1073923110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0915911197662,710.1073923110962,710.1073923110962,710.1073923110962,711.5078656673431,i,0,1.3931195735931396,None,711.5155379772186,711.5289440155029,711.5289440155029,714.5406529903412,714.5406529903412,714.5242369174957,714.5242791175842,714.5406529903412,714.7407290935516,714.7241089344025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
113,113,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.7671289443969727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,47,,,,,,,,,,,,,,,,,714.7407290935516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.724794626236,714.7407290935516,714.7407290935516,714.7407290935516,715.5246312618256,i,1,0.7671289443969727,None,715.5325682163239,715.5458552837372,715.5458552837372,716.5572474002838,716.5572474002838,716.5408961772919,716.5409388542175,716.5572474002838,716.7573206424713,716.740784406662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
114,114,0,in,18.59,right,0.0398349826151916,u,372,i,0,2.4950931072235107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,190,,,,,,,,,,,,,,,,,716.7573206424713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.7415351867676,716.7573206424713,716.7573206424713,716.7573206424713,719.2577974796295,i,0,2.4950931072235107,None,719.2657687664032,719.2792744636536,719.2792744636536,722.2905986309052,722.2905986309052,722.2741577625275,722.2742011547089,722.2905986309052,722.4906935691833,722.4740266799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
115,115,0,out,1.89,right,0.0444444444444444,i,164,i,1,0.5305366516113281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,19,,,,,,,,,,,,,,,,,722.4906935691833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4747517108917,722.4906935691833,722.4906935691833,722.4906935691833,723.0245306491852,i,1,0.5305366516113281,None,723.0329077243805,723.0465471744537,723.0465471744537,724.0572483539581,724.0572483539581,724.0408039093018,724.0408458709717,724.0572483539581,724.2573714256287,724.2407894134521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
116,116,0,out,17.77,right,0.0444444444444444,i,357,u,0,0.7792167663574219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,155,,,,,,,,,,,,,,,,,724.2573714256287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.2415101528168,724.2573714256287,724.2573714256287,724.2573714256287,725.0410695075989,u,0,0.7792167663574219,None,725.0490386486053,725.0625512599945,725.0625512599945,728.0738644599915,728.0738644599915,728.0574910640717,728.0575342178345,728.0738644599915,728.2739090919495,728.2573738098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
117,117,0,out,18.45,right,0.0444444444444444,i,369,i,1,1.9472627639770508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,179,,,,,,,,,,,,,,,,,728.2739090919495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.2581076622009,728.2739090919495,728.2739090919495,728.2739090919495,730.2244834899902,i,1,1.9472627639770508,None,730.2323606014252,730.2458357810974,730.2458357810974,731.257167339325,731.257167339325,731.240807056427,731.2408487796783,731.257167339325,731.457239151001,731.4406890869141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
118,118,0,in,16.84,right,0.1306547027588974,u,341,u,1,0.586571455001831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,144,,,,,,,,,,,,,,,,,731.457239151001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.4414222240448,731.457239151001,731.457239151001,731.457239151001,732.0578320026398,u,1,0.586571455001831,None,732.0655610561371,732.0788383483887,732.0788383483887,733.0905163288116,733.0905163288116,733.074159860611,733.0742225646973,733.0905163288116,733.2906029224396,733.2739822864532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
119,119,0,out,7.65,right,0.0444444444444444,i,218,i,1,0.5457990169525146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,71,,,,,,,,,,,,,,,,,733.2906029224396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.2747037410736,733.2906029224396,733.2906029224396,733.2906029224396,733.8410737514496,i,1,0.5457990169525146,None,733.8490798473358,733.8625378608704,733.8625378608704,734.8737823963165,734.8737823963165,734.8573980331421,734.8574407100677,734.8737823963165,735.0739045143127,735.0572853088379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
120,120,0,out,0.15,right,0.0444444444444444,i,151,i,1,0.8424742221832275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,5,,,,,,,,,,,,,,,,,735.0739045143127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0579853057861,735.0739045143127,735.0739045143127,735.0739045143127,735.9243950843811,i,1,0.8424742221832275,None,735.925877571106,735.9408597946167,735.9408597946167,736.9404509067535,736.9404509067535,736.9241230487823,736.9241659641266,736.9404509067535,737.1405284404755,737.1239941120148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
121,121,0,out,14.09,right,0.0444444444444444,i,298,u,0,0.7545163631439209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,125,,,,,,,,,,,,,,,,,737.1405284404755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.1247472763062,737.1405284404755,737.1405284404755,737.1405284404755,737.9244387149811,u,0,0.7545163631439209,None,737.9317693710327,737.9447469711304,737.9447469711304,740.9570984840393,740.9570984840393,740.9408266544342,740.940869808197,740.9570984840393,741.1571278572083,741.140641450882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
122,122,0,out,11.17,right,0.0444444444444444,i,259,u,0,1.5669584274291992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,81,,,,,,,,,,,,,,,,,741.1571278572083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.1413733959198,741.1571278572083,741.1571278572083,741.1571278572083,742.7410719394684,u,0,1.5669584274291992,None,742.7426438331604,742.7571468353271,742.7571468353271,745.7570335865021,745.7570335865021,745.7406990528107,745.740740776062,745.7570335865021,745.9571578502655,745.9405307769775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
123,123,0,in,17.63,right,0.084027614293741,u,355,i,0,1.0062255859375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,184,,,,,,,,,,,,,,,,,745.9571578502655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.9412670135498,745.9571578502655,745.9571578502655,745.9571578502655,746.9744560718536,i,0,1.0062255859375,None,746.982161283493,746.9953951835632,746.9953951835632,750.0070240497589,750.0070240497589,749.9906618595123,749.9907035827637,750.0070240497589,750.207109451294,750.1905286312103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
124,124,0,out,11.28,right,0.0444444444444444,i,260,i,1,1.268430233001709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,107,,,,,,,,,,,,,,,,,750.207109451294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1912667751312,750.207109451294,750.207109451294,750.207109451294,751.4911110401154,i,1,1.268430233001709,None,751.4991359710693,751.5123953819275,751.5123953819275,752.5237302780151,752.5237302780151,752.5072953701019,752.5073359012604,752.5237302780151,752.7238006591797,752.7071771621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
125,125,0,out,3.92,right,0.0444444444444444,i,182,i,1,0.6716773509979248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,33,,,,,,,,,,,,,,,,,752.7238006591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7078814506531,752.7238006591797,752.7238006591797,752.7238006591797,753.4077143669128,i,1,0.6716773509979248,None,753.4093520641327,753.423810005188,753.423810005188,754.4236776828766,754.4236776828766,754.4072618484497,754.407303571701,754.4236776828766,754.6237573623657,754.6071646213531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
126,126,0,in,13.71,right,0.1620241642930854,u,293,u,1,0.8678288459777832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,52,,,,,,,,,,,,,,,,,754.6237573623657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.6078684329987,754.6237573623657,754.6237573623657,754.6237573623657,755.5077183246613,u,1,0.8678288459777832,None,755.5154030323029,755.5286781787872,755.5286781787872,756.5403230190277,756.5403230190277,756.5239613056183,756.5240044593811,756.5403230190277,756.7404048442841,756.7238433361053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
127,127,0,in,13.47,right,0.1488807256544706,u,289,i,0,0.9511301517486572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,34,,,,,,,,,,,,,,,,,756.7404048442841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.7245688438416,756.7404048442841,756.7404048442841,756.7404048442841,757.7075891494751,i,0,0.9511301517486572,None,757.7152767181396,757.7285115718842,757.7285115718842,760.7402653694153,760.7402653694153,760.7239327430725,760.723974943161,760.7402653694153,760.9403479099274,760.9237794876099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
