thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
109,109,0,in,5.32,left,0.110135121189941,u,194,u,1,0.14991211891174316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,22,,,,,,,,,,,,,,,,,418.63363766670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.6188015937805,418.63363766670227,418.63363766670227,418.63363766670227,418.78397583961487,u,1,0.14991211891174316,None,418.7847192287445,418.80041122436523,418.80041122436523,419.7996392250061,419.7996392250061,419.7834849357605,419.7835555076599,419.7996392250061,419.98302578926086,420.0024688243866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
110,110,0,in,6.88,left,0.1901299881530563,u,210,u,1,0.09299182891845703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,86,,,,,,,,,,,,,,,,,420.0024688243866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.9842345714569,420.0024688243866,420.0024688243866,420.0024688243866,420.1043076515198,u,1,0.09299182891845703,None,420.1069643497467,420.1239080429077,420.1239080429077,421.13199257850647,421.13199257850647,421.1156430244446,421.11571168899536,421.13199257850647,421.3164825439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
111,111,0,in,7.03,left,0.1940557495143982,u,211,u,1,0.14622044563293457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,92,,,,,,,,,,,,,,,,,421.333398103714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.3177173137665,421.333398103714,421.333398103714,421.333398103714,421.4855070114136,u,1,0.14622044563293457,None,421.48803758621216,421.5033392906189,421.5033392906189,422.51486253738403,422.51486253738403,422.50278186798096,422.50285029411316,422.51486253738403,422.7021231651306,422.71631050109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
112,112,0,in,9.4,left,0.1270407608337813,u,237,u,1,0.08302569389343262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,166,,,,,,,,,,,,,,,,,422.71631050109863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7033634185791,422.71631050109863,422.71631050109863,422.71631050109863,422.80480337142944,u,1,0.08302569389343262,None,422.80733823776245,422.8246314525604,422.8246314525604,423.83532524108887,423.83532524108887,423.8192472457886,423.81935119628906,423.83532524108887,424.0342140197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
113,113,0,in,6.97,left,0.1926057755919956,u,211,u,1,0.09044384956359863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,70,,,,,,,,,,,,,,,,,424.05423164367676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.03547167778015,424.05423164367676,424.05423164367676,424.05423164367676,424.1500549316406,u,1,0.09044384956359863,None,424.1509919166565,424.16649866104126,424.16649866104126,425.1673014163971,425.1673014163971,425.1494388580322,425.1495089530945,425.1673014163971,425.3576228618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
114,114,0,out,18.13,left,0.0444444444444444,i,363,u,0,0.17314386367797852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,171,,,,,,,,,,,,,,,,,425.3705654144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.3589017391205,425.3705654144287,425.3705654144287,425.3705654144287,425.55399107933044,u,0,0.17314386367797852,None,425.56771206855774,425.5824279785156,425.5824279785156,428.5869138240814,428.5869138240814,428.57091307640076,428.57098054885864,428.5869138240814,428.7725329399109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
115,115,0,out,12.64,left,0.0444444444444444,i,278,i,1,0.0034470558166503906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,111,,,,,,,,,,,,,,,,,428.78801941871643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.7737889289856,428.78801941871643,428.78801941871643,428.78801941871643,428.80418276786804,i,1,0.0034470558166503906,None,428.81763648986816,428.8325717449188,428.8325717449188,429.839848279953,429.839848279953,429.8213336467743,429.8214077949524,429.839848279953,430.0374710559845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
116,116,0,in,7.83,left,0.1967916365307053,u,220,i,0,0.16056180000305176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,106,,,,,,,,,,,,,,,,,430.05498003959656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0386838912964,430.05498003959656,430.05498003959656,430.05498003959656,430.2236280441284,i,0,0.16056180000305176,None,430.23647260665894,430.25617575645447,430.25617575645447,433.2740375995636,433.2740375995636,433.25398874282837,433.2540566921234,433.2740375995636,433.47049355506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
117,117,0,out,2.09,left,0.0444444444444444,i,166,u,0,0.10468292236328125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,7,,,,,,,,,,,,,,,,,433.4866349697113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.47172570228577,433.4866349697113,433.4866349697113,433.4866349697113,433.60280442237854,u,0,0.10468292236328125,None,433.6164445877075,433.6303963661194,433.6303963661194,436.6443204879761,436.6443204879761,436.6255397796631,436.6256146430969,436.6443204879761,436.8396830558777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
118,118,0,out,0.15,left,0.0444444444444444,i,151,i,1,0.08669161796569824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,5,,,,,,,,,,,,,,,,,436.85669016838074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8408977985382,436.85669016838074,436.85669016838074,436.85669016838074,436.95614671707153,i,1,0.08669161796569824,None,436.9710593223572,436.9887707233429,436.9887707233429,438.003719329834,438.003719329834,437.9874165058136,437.9874937534332,438.003719329834,438.19005727767944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
119,119,0,in,7.0600000000000005,left,0.1947190959507421,u,212,i,0,0.09618878364562988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,82,,,,,,,,,,,,,,,,,438.2073566913605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1912889480591,438.2073566913605,438.2073566913605,438.2073566913605,438.3080680370331,i,0,0.09618878364562988,None,438.3220362663269,438.3371286392212,438.3371286392212,441.33948802948,441.33948802948,441.322630405426,441.3227016925812,441.33948802948,441.52445125579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
120,120,0,in,6.76,left,0.1862906309858227,u,209,u,1,1.4435808658599854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,84,,,,,,,,,,,,,,,,,441.540810585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5256917476654,441.540810585022,441.540810585022,441.540810585022,442.98979902267456,u,1,1.4435808658599854,None,443.00283885002136,443.01772236824036,443.01772236824036,444.025981426239,444.025981426239,444.00864934921265,444.00872015953064,444.025981426239,444.22541308403015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
121,121,0,out,21.94,left,0.0444444444444444,i,438,i,1,0.4291801452636719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,193,,,,,,,,,,,,,,,,,444.24236249923706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.226610660553,444.24236249923706,444.24236249923706,444.24236249923706,444.6742055416107,i,1,0.4291801452636719,None,444.67767667770386,444.6916935443878,444.6916935443878,445.6903598308563,445.6903598308563,445.67464566230774,445.6747190952301,445.6903598308563,445.8758900165558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
122,122,0,out,14.57,left,0.0444444444444444,i,305,u,0,0.43466782569885254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,137,,,,,,,,,,,,,,,,,445.8926577568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.8771035671234,445.8926577568054,445.8926577568054,445.8926577568054,446.3428680896759,u,0,0.43466782569885254,None,446.3571813106537,446.3723449707031,446.3723449707031,449.3753876686096,449.3753876686096,449.3591024875641,449.35917258262634,449.3753876686096,449.5582242012024,449.57489585876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
123,123,0,in,7.72,left,0.1982855148897704,u,219,i,0,0.5609021186828613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,118,,,,,,,,,,,,,,,,,449.57489585876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.55944442749023,449.57489585876465,449.57489585876465,449.57489585876465,450.14441442489624,i,0,0.5609021186828613,None,450.1572096347809,450.17276906967163,450.17276906967163,453.1761839389801,453.1761839389801,453.1581003665924,453.15817070007324,453.1761839389801,453.36419558525085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
124,124,0,in,4.85,left,0.0829257381666969,u,190,u,1,0.09440135955810547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,16,,,,,,,,,,,,,,,,,453.37758016586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.36542654037476,453.37758016586304,453.37758016586304,453.37758016586304,453.4787504673004,u,1,0.09440135955810547,None,453.49201011657715,453.50775504112244,453.50775504112244,454.5115759372711,454.5115759372711,454.49608540534973,454.4961082935333,454.5115759372711,454.71051359176636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
125,125,0,in,6.13,left,0.1577711375482717,u,202,u,1,0.8885617256164551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,54,,,,,,,,,,,,,,,,,454.72717547416687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.71173095703125,454.72717547416687,454.72717547416687,454.72717547416687,455.62910890579224,u,1,0.8885617256164551,None,455.6316463947296,455.64596462249756,455.64596462249756,456.6464087963104,456.6464087963104,456.62941336631775,456.62948298454285,456.6464087963104,456.8479926586151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
126,126,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.4239311218261719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,129,,,,,,,,,,,,,,,,,456.8634419441223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.8492043018341,456.8634419441223,456.8634419441223,456.8634419441223,457.2966527938843,i,1,0.4239311218261719,None,457.3107850551605,457.3262460231781,457.3262460231781,458.32956981658936,458.32956981658936,458.31392526626587,458.31399631500244,458.32956981658936,458.5275161266327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
127,127,0,out,15.36,left,0.0444444444444444,i,317,u,0,0.3025081157684326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,123,,,,,,,,,,,,,,,,,458.545001745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.52873396873474,458.545001745224,458.545001745224,458.545001745224,458.8641927242279,u,0,0.3025081157684326,None,458.87777519226074,458.8924868106842,458.8924868106842,461.8938434123993,461.8938434123993,461.8818371295929,461.88191056251526,461.8938434123993,462.07948088645935,462.0960421562195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
128,128,0,in,5.56,left,0.1246248452320208,u,197,u,1,0.07154130935668945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,42,,,,,,,,,,,,,,,,,462.0960421562195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.08067321777344,462.0960421562195,462.0960421562195,462.0960421562195,462.18108797073364,u,1,0.07154130935668945,None,462.1943473815918,462.20961141586304,462.20961141586304,463.213009595871,463.213009595871,463.1962158679962,463.19631481170654,463.213009595871,463.400883436203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
129,129,0,out,9.5,left,0.0444444444444444,i,238,u,0,0.36180567741394043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,95,,,,,,,,,,,,,,,,,463.4139552116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.4020998477936,463.4139552116394,463.4139552116394,463.4139552116394,463.7802040576935,u,0,0.36180567741394043,None,463.78934502601624,463.80637764930725,463.80637764930725,466.8142101764679,466.8142101764679,466.79783630371094,466.7979061603546,466.8142101764679,466.99902844429016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
130,130,0,out,22.44,left,0.0444444444444444,i,448,u,0,0.39933300018310547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,185,,,,,,,,,,,,,,,,,467.01618456840515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0002703666687,467.01618456840515,467.01618456840515,467.01618456840515,467.41601061820984,u,0,0.39933300018310547,None,467.4167273044586,467.4324486255646,467.4324486255646,470.43114042282104,470.43114042282104,470.41719126701355,470.417298078537,470.43114042282104,470.61508321762085,470.63211274147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
