thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
55,55,0,out,3.02,centered,0.0444444444444444,i,174,i,1,1.1154162883758545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,37,,,,,,,,,,,,,,,,,461.02057337760925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0044183731079,461.02057337760925,461.02057337760925,461.02057337760925,462.13748478889465,i,1,1.1154162883758545,None,462.15138840675354,462.1671869754791,462.1671869754791,463.1707327365875,463.1707327365875,463.15274572372437,463.152818441391,463.1707327365875,463.354131937027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
56,56,0,out,19.71,centered,0.0444444444444444,i,392,i,1,1.245396614074707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,167,,,,,,,,,,,,,,,,,463.3707890510559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.3553705215454,463.3707890510559,463.3707890510559,463.3707890510559,464.6217555999756,i,1,1.245396614074707,None,464.6244604587555,464.63797664642334,464.63797664642334,465.6547269821167,465.6547269821167,465.63693737983704,465.6370105743408,465.6547269821167,465.8390610218048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
57,57,0,out,7.3,centered,0.0444444444444444,i,214,u,0,0.9949407577514648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,69,,,,,,,,,,,,,,,,,465.854590177536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.8402934074402,465.854590177536,465.854590177536,465.854590177536,466.85424995422363,u,0,0.9949407577514648,None,466.86881613731384,466.88458609580994,466.88458609580994,469.88938641548157,469.88938641548157,469.873069524765,469.8731429576874,469.88938641548157,470.07339310646057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
58,58,0,out,12.64,centered,0.0444444444444444,i,278,u,0,4.390835523605347,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,111,,,,,,,,,,,,,,,,,470.0890896320343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.0746650695801,470.0890896320343,470.0890896320343,470.0890896320343,474.4890067577362,u,0,4.390835523605347,None,474.49155497550964,474.50612926483154,474.50612926483154,477.50696635246277,477.50696635246277,477.489919424057,477.48999547958374,477.50696635246277,477.6967582702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
59,59,0,in,12.91,centered,0.1413472436493942,u,282,i,0,1.3380589485168457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,162,,,,,,,,,,,,,,,,,477.7098853588104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.69812273979187,477.7098853588104,477.7098853588104,477.7098853588104,479.0595648288727,i,0,1.3380589485168457,None,479.0732898712158,479.08860301971436,479.08860301971436,482.0938079357147,482.0938079357147,482.076691865921,482.07676219940186,482.0938079357147,482.2919166088104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
60,60,0,out,2.68,centered,0.0444444444444444,i,171,i,1,3.3401315212249756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,21,,,,,,,,,,,,,,,,,482.3077428340912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.2932319641113,482.3077428340912,482.3077428340912,482.3077428340912,485.65965366363525,i,1,3.3401315212249756,None,485.67378306388855,485.68933033943176,485.68933033943176,486.6931416988373,486.6931416988373,486.6761209964752,486.6761932373047,486.6931416988373,486.87626814842224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
61,61,0,out,17.77,centered,0.0444444444444444,i,357,i,1,1.1791374683380127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,155,,,,,,,,,,,,,,,,,486.8931715488434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.8775932788849,486.8931715488434,486.8931715488434,486.8931715488434,488.07747173309326,i,1,1.1791374683380127,None,488.0802047252655,488.0984117984772,488.0984117984772,489.11057305336,489.11057305336,489.0941472053528,489.09421944618225,489.11057305336,489.298287153244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
62,62,0,out,0.16,centered,0.0444444444444444,i,151,i,1,0.9205105304718018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,1,,,,,,,,,,,,,,,,,489.31156826019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.29965376853943,489.31156826019287,489.31156826019287,489.31156826019287,490.24401664733887,i,1,0.9205105304718018,None,490.24675703048706,490.2610123157501,490.2610123157501,491.2622957229614,491.2622957229614,491.2484543323517,491.24855160713196,491.2622957229614,491.4461591243744,491.4629878997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
63,63,0,out,4.81,centered,0.0444444444444444,i,190,u,0,1.288928508758545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,59,,,,,,,,,,,,,,,,,491.4629878997803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4473989009857,491.4629878997803,491.4629878997803,491.4629878997803,492.7610971927643,u,0,1.288928508758545,None,492.7758240699768,492.7905797958374,492.7905797958374,495.7960741519928,495.7960741519928,495.77978134155273,495.77985644340515,495.7960741519928,495.981041431427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
64,64,0,in,5.54,centered,0.0033877198476266,u,197,u,1,1.6891157627105713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,0,,,,,,,,,,,,,,,,,495.999347448349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.98226523399353,495.999347448349,495.999347448349,495.999347448349,497.6965301036835,u,1,1.6891157627105713,None,497.71131229400635,497.72834610939026,497.72834610939026,498.72862935066223,498.72862935066223,498.71319818496704,498.713271856308,498.72862935066223,498.9156060218811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
65,65,0,out,14.34,centered,0.0444444444444444,i,302,u,0,1.7719664573669434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,131,,,,,,,,,,,,,,,,,498.9318747520447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.91684651374817,498.9318747520447,498.9318747520447,498.9318747520447,500.71447491645813,u,0,1.7719664573669434,None,500.72945952415466,500.74549078941345,500.74549078941345,503.7500424385071,503.7500424385071,503.73285460472107,503.7329249382019,503.7500424385071,503.9345154762268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
66,66,0,in,10.79,centered,0.1942642962616755,u,254,u,1,1.2660307884216309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,80,,,,,,,,,,,,,,,,,503.94989919662476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.93574261665344,503.94989919662476,503.94989919662476,503.94989919662476,505.218469619751,u,1,1.2660307884216309,None,505.2318103313446,505.2471339702606,505.2471339702606,506.25060963630676,506.25060963630676,506.2341516017914,506.23422288894653,506.25060963630676,506.43429827690125,506.4509699344635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
67,67,0,out,11.62,centered,0.0444444444444444,i,264,i,1,0.9253504276275635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,101,,,,,,,,,,,,,,,,,506.4509699344635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.4356002807617,506.4509699344635,506.4509699344635,506.4509699344635,507.3850140571594,i,1,0.9253504276275635,None,507.3995144367218,507.41535687446594,507.41535687446594,508.41829228401184,508.41829228401184,508.403950214386,508.40402698516846,508.41829228401184,508.6015818119049,508.61872911453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
68,68,0,out,8.55,centered,0.0444444444444444,i,228,u,0,1.061370611190796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,77,,,,,,,,,,,,,,,,,508.61872911453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.60279536247253,508.61872911453247,508.61872911453247,508.61872911453247,509.68434739112854,u,0,1.061370611190796,None,509.6984353065491,509.7142140865326,509.7142140865326,512.7180819511414,512.7180819511414,512.7025232315063,512.7026104927063,512.7180819511414,512.9044787883759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
69,69,0,out,22.44,centered,0.0444444444444444,i,448,i,1,1.0727958679199219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,185,,,,,,,,,,,,,,,,,512.9191093444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9057950973511,512.9191093444824,512.9191093444824,512.9191093444824,514.0013737678528,i,1,1.0727958679199219,None,514.0155847072601,514.0299491882324,514.0299491882324,515.0345838069916,515.0345838069916,515.0182776451111,515.0183527469635,515.0345838069916,515.220226764679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
70,70,0,out,2.09,centered,0.0444444444444444,i,166,i,1,1.2503407001495361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,7,,,,,,,,,,,,,,,,,515.2375638484955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2214643955231,515.2375638484955,515.2375638484955,515.2375638484955,516.5034422874451,i,1,1.2503407001495361,None,516.5061619281769,516.5235278606415,516.5235278606415,517.5264234542847,517.5264234542847,517.5074787139893,517.5075824260712,517.5264234542847,517.721120595932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
71,71,0,out,15.72,centered,0.0444444444444444,i,323,u,0,1.1436362266540527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,139,,,,,,,,,,,,,,,,,517.7380838394165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.7223513126373,517.7380838394165,517.7380838394165,517.7380838394165,518.8859012126923,u,0,1.1436362266540527,None,518.9010119438171,518.9157903194427,518.9157903194427,521.9195501804352,521.9195501804352,521.9028418064117,521.9029178619385,521.9195501804352,522.1066017150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
72,72,0,out,21.83,centered,0.0444444444444444,i,435,i,1,0.9656720161437988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,181,,,,,,,,,,,,,,,,,522.1222629547119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1078643798828,522.1222629547119,522.1222629547119,522.1222629547119,523.0896961688995,i,1,0.9656720161437988,None,523.1047840118408,523.1206653118134,523.1206653118134,524.1229691505432,524.1229691505432,524.1124334335327,524.1125378608704,524.1229691505432,524.3066143989563,524.3237426280975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
73,73,0,in,12.52,centered,0.1630500295989565,u,276,u,1,3.9803807735443115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,152,,,,,,,,,,,,,,,,,524.3237426280975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.3078320026398,524.3237426280975,524.3237426280975,524.3237426280975,528.3090798854828,u,1,3.9803807735443115,None,528.323853969574,528.3391971588135,528.3391971588135,529.3410127162933,529.3410127162933,529.3248023986816,529.3248765468597,529.3410127162933,529.540046453476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
74,74,0,in,10.95,centered,0.1972396691128976,u,256,u,1,0.9641835689544678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,66,,,,,,,,,,,,,,,,,529.5558993816376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5413610935211,529.5558993816376,529.5558993816376,529.5558993816376,530.5259919166565,u,1,0.9641835689544678,None,530.5287163257599,530.5455601215363,530.5455601215363,531.558441400528,531.558441400528,531.542179107666,531.5422501564026,531.558441400528,531.7426035404205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
75,75,0,out,9.71,centered,0.0444444444444444,i,241,u,0,0.9249787330627441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,87,,,,,,,,,,,,,,,,,531.7551760673523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7438659667969,531.7551760673523,531.7551760673523,531.7551760673523,532.6925945281982,u,0,0.9249787330627441,None,532.7063484191895,532.7217891216278,532.7217891216278,535.7271916866302,535.7271916866302,535.7102420330048,535.710312128067,535.7271916866302,535.9151980876923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
76,76,0,out,0.54,centered,0.0444444444444444,i,154,i,1,4.424157619476318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,17,,,,,,,,,,,,,,,,,535.9282042980194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.9165267944336,535.9282042980194,535.9282042980194,535.9282042980194,540.3619799613953,i,1,4.424157619476318,None,540.3760077953339,540.3918941020966,540.3918941020966,541.3936302661896,541.3936302661896,541.376785993576,541.3768558502197,541.3936302661896,541.5785160064697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
