thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
72,72,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,k,3.2562053203582764,None,,,,,,,,,,,,,,,,,,,,0,73,73,82,0,0,0,0,,,,,1741.1424963474274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.9145455360413,1746.930945634842,1747.2348403930664,1747.1145482063293,,,,,,,,,,,,,,,,,,,,,,,,,,1741.1271102428436,1741.1271562576294,[0 2 1],339.0,165.0,401.0,16.73295807680157,2.0,20.14122284366749,j,NA,NA,NA,1741.1285374164581,1741.1424963474274,1741.1424963474274,1741.1424963474274,1741.1424963474274,1741.1424963474274,1741.1424963474274,1741.1424963474274,1741.1424963474274,1744.4158353805542,k,3.2562053203582764,None,0,1744.4172401428223,1744.931004524231,1746.930945634842,1746.9144995212555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
73,73,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,73,73,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,j,10.082624673843384,None,,,,,,,,,,,,,,,,,0,74,74,92,,,,,0,0,0,0,1747.2348403930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.8144414424896,1759.8308317661285,1760.2165434360504,1760.0143547058105,,,,,,,,,,,,,,,,,,,,,,,,,,1747.1885921955109,1747.1886353492737,[1 0],237,326,0,9.388482722570188,15.928297551202068,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1747.222094297409,1747.2348403930664,1747.2348403930664,1747.2348403930664,1747.2348403930664,1747.2348403930664,1747.2348403930664,1757.3316485881805,j,10.082624673843384,None,0,1757.3370189666748,1757.830980539322,1759.8308317661285,1759.8143966197968,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
74,74,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,0,74,74,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,4.420590877532959,None,,,,,,,,,,,,,,,,,0,75,75,15,,,,,0,0,0,0,1760.2165434360504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.1310684680939,1766.1474976539612,1766.3844809532166,1766.330986738205,,,,,,,,,,,,,,,,,,,,,,,,,,1760.1707084178925,1760.170748949051,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1760.2036592960358,1760.2165434360504,1760.2165434360504,1760.2165434360504,1760.2165434360504,1760.2165434360504,1760.2165434360504,1764.6483957767487,j,4.420590877532959,None,1,1764.6541254520416,1765.1475808620453,1766.1474976539612,1766.131022453308,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
75,75,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,k,6.237520933151245,None,,,,,,,,,,,,,,,,,,,,0,76,76,31,0,0,0,0,,,,,1766.3844809532166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.1143825054169,1775.1307616233826,1775.4372878074646,1775.3142459392548,,,,,,,,,,,,,,,,,,,,,,,,,,1766.369301557541,1766.3693480491638,[0 2 1],283.0,361.0,327.0,13.0,18.0,16.0,l,NA,NA,NA,1766.3707389831543,1766.3844809532166,1766.3844809532166,1766.3844809532166,1766.3844809532166,1766.3844809532166,1766.3844809532166,1766.3844809532166,1766.3844809532166,1772.6314716339111,k,6.237520933151245,None,0,1772.633163690567,1773.1308171749115,1775.1307616233826,1775.1143383979797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
76,76,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,76,76,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,k,2.2484331130981445,None,,,,,,,,,,,,,,,,,0,77,77,91,,,,,0,0,0,0,1775.4372878074646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.1810014247894,1779.197402715683,1779.4345462322235,1779.3809266090393,,,,,,,,,,,,,,,,,,,,,,,,,,1775.3910782337189,1775.391119480133,[1 0],246,298,0,10.114881485933438,14.05760504079765,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1775.4242300987244,1775.4372878074646,1775.4372878074646,1775.4372878074646,1775.4372878074646,1775.4372878074646,1775.4372878074646,1777.698217868805,k,2.2484331130981445,None,1,1777.69953083992,1778.1974475383759,1779.197402715683,1779.180956363678,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
77,77,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,j,1.9306151866912842,None,,,,,,,,,,,,,,,,,,,,0,78,78,77,0,0,0,0,,,,,1779.4345462322235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.880966424942,1782.8973751068115,1783.2070126533508,1783.080890417099,,,,,,,,,,,,,,,,,,,,,,,,,,1779.4194087982178,1779.419471025467,[0 1 2],326.0,185.0,211.0,15.917162566676303,4.285864474950358,7.0,j,NA,NA,NA,1779.4208302497864,1779.4345462322235,1779.4345462322235,1779.4345462322235,1779.4345462322235,1779.4345462322235,1779.4345462322235,1779.4345462322235,1779.4345462322235,1781.381931066513,j,1.9306151866912842,None,1,1781.3874306678772,1781.8974950313568,1782.8973751068115,1782.880922794342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
78,78,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,78,78,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,3.4786322116851807,None,,,,,,,,,,,,,,,,,0,79,79,62,,,,,0,0,0,0,1783.2070126533508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.1809344291687,1788.1973485946655,1788.4685864448547,1788.3808584213257,,,,,,,,,,,,,,,,,,,,,,,,,,1783.1605882644653,1783.1606302261353,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1783.1939613819122,1783.2070126533508,1783.2070126533508,1783.2070126533508,1783.2070126533508,1783.2070126533508,1783.2070126533508,1786.6981687545776,j,3.4786322116851807,None,1,1786.6994671821594,1787.1973898410797,1788.1973485946655,1788.1808893680573,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
79,79,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,1.25712251663208,None,,,,,,,,,,,,,,,,,0,80,80,71,,,,,0,0,0,0,1788.4685864448547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792.2141978740692,1792.2306399345398,1792.4676158428192,1792.4141240119934,,,,,,,,,,,,,,,,,,,,,,,,,,1788.4189994335175,1788.419046163559,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1788.455785036087,1788.4685864448547,1788.4685864448547,1788.4685864448547,1788.4685864448547,1788.4685864448547,1788.4685864448547,1789.7312533855438,j,1.25712251663208,None,0,1789.7366626262665,1790.2307877540588,1792.2306399345398,1792.214153289795,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
80,80,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,k,2.913486957550049,None,,,,,,,,,,,,,,,,,,,,0,81,81,28,0,0,0,0,,,,,1792.4676158428192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.8808517456055,1797.8973064422607,1798.2009842395782,1798.080775976181,,,,,,,,,,,,,,,,,,,,,,,,,,1792.4524855613708,1792.4525332450867,[1 0 2],327.0,269.0,244.0,16.0,12.0,10.0,j,NA,NA,NA,1792.4539005756378,1792.4676158428192,1792.4676158428192,1792.4676158428192,1792.4676158428192,1792.4676158428192,1792.4676158428192,1792.4676158428192,1792.4676158428192,1795.3982136249542,k,2.913486957550049,None,0,1795.4039616584778,1795.897400379181,1797.8973064422607,1797.8808071613312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
81,81,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,j,1.0297613143920898,None,,,,,,,,,,,,,,,,,0,82,82,37,,,,,0,0,0,0,1798.2009842395782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.7308614253998,1800.747257232666,1801.0179989337921,1800.9307308197021,,,,,,,,,,,,,,,,,,,,,,,,,,1798.15473985672,1798.15478181839,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1798.1882536411285,1798.2009842395782,1798.2009842395782,1798.2009842395782,1798.2009842395782,1798.2009842395782,1798.2009842395782,1799.2480735778809,j,1.0297613143920898,None,1,1799.2532060146332,1799.7473649978638,1800.747257232666,1800.730817079544,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
82,82,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,k,1.555654525756836,None,,,,,,,,,,,,,,,,,0,83,83,46,,,,,0,0,0,0,1801.0179989337921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0641400814056,1804.0805428028107,1804.3255331516266,1804.264044046402,,,,,,,,,,,,,,,,,,,,,,,,,,1800.9688982963562,1800.9689438343048,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1801.0052671432495,1801.0179989337921,1801.0179989337921,1801.0179989337921,1801.0179989337921,1801.0179989337921,1801.0179989337921,1802.5811896324158,k,1.555654525756836,None,1,1802.58247756958,1803.0806205272675,1804.0805428028107,1804.0640947818756,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
83,83,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
