thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,1.1110060214996338,None,,,,,,,,,,,,,,,,,,,,0,64,64,68,,,,,0,0,0,0,1159.089317560196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.707010269165,1161.7234644889832,1161.9069266319275,1162.0157351493835,,,,,,,,,,,,,,,,,,,,,,,,,,1159.035099029541,1159.0351557731628,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1159.0731818675995,1159.089317560196,1159.089317560196,1159.089317560196,1159.089317560196,1159.089317560196,1159.089317560196,1160.204788684845,j,1.1110060214996338,None,1,1160.213140487671,1160.7086219787598,1161.7234644889832,1161.706934928894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
64,64,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,64,64,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.840054988861084,None,,,,,,,,,,,,,,,,,,,,0,65,65,45,,,,,0,0,0,0,1162.0157351493835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.3414421081543,1165.3579497337341,1165.5413734912872,1165.6511480808258,,,,,,,,,,,,,,,,,,,,,,,,,,1161.9680984020233,1161.9681496620178,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1161.9998667240143,1162.0157351493835,1162.0157351493835,1162.0157351493835,1162.0157351493835,1162.0157351493835,1162.0157351493835,1162.858149766922,k,0.840054988861084,None,0,1162.8673157691956,1163.3570172786713,1165.3579497337341,1165.3413636684418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
65,65,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,65,65,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,2.2767186164855957,None,,,,,,,,,,,,,,,,,,,,0,66,66,63,,,,,0,0,0,0,1165.6511480808258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.4435908794403,1169.458978652954,1169.6579959392548,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.6033854484558,1165.603439092636,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1165.635381937027,1165.6511480808258,1165.6511480808258,1165.6511480808258,1165.6511480808258,1165.6511480808258,1165.6511480808258,1167.938994884491,k,2.2767186164855957,None,1,1167.947161436081,1168.4463391304016,1169.458978652954,1169.4435160160065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
66,66,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,66,66,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,k,2.0257303714752197,None,,,,,,,,,,,,,,,,,,,,0,67,67,95,,,,,0,0,0,0,1169.7740876674652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1174.311197757721,1174.328415632248,1174.5245773792267,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.727858543396,1169.7279107570648,[0 1],236,301,0,9.26668875599818,14.257775298901834,0,NA,NA,j,NA,1169.7577741146088,1169.7740876674652,1169.7740876674652,1169.7740876674652,1169.7740876674652,1169.7740876674652,1169.7740876674652,1171.8107974529266,k,2.0257303714752197,None,0,1171.8130536079407,1172.3273186683655,1174.328415632248,1174.3111217021942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
67,67,0,,,left,,,,,,,,transfer,filler,binary,None,None,9.26668875599818,14.257775298901834,None,9.26668875599818,0.0,long,236,301,None,,,,,,,,,,,,,,,,,,,,,,,0,67,67,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,k,1.3057305812835693,None,,,,,,,,,,,,,,,,,0,68,68,75,0,0,0,0,,,,,1174.6060569286346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.4122965335846,1178.428566455841,1178.6123621463776,1178.7241203784943,,,,,,,,,,,,,,,,,,,,,,,,,,1174.586848974228,1174.586905002594,[0 2 1],178.0,361.0,344.0,3.5095864416604416,18.0,17.02235630946234,j,NA,NA,NA,,,,,,,,,,,,,,,,,1174.5883140563965,1174.6060569286346,1174.6060569286346,1174.6060569286346,1174.6060569286346,1174.6060569286346,1174.6060569286346,1174.6060569286346,1174.6060569286346,1175.9288048744202,k,1.3057305812835693,None,0,1175.9374115467072,1176.4243712425232,1178.428566455841,1178.4121956825256,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
68,68,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,l,0.3080782890319824,None,,,,,,,,,,,,,,,,,0,69,69,49,0,0,0,0,,,,,1178.7241203784943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.5298080444336,1180.5448405742645,1180.7296187877655,1180.8642814159393,,,,,,,,,,,,,,,,,,,,,,,,,,1178.70614695549,1178.7061803340912,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1178.7070524692535,1178.7241203784943,1178.7241203784943,1178.7241203784943,1178.7241203784943,1178.7241203784943,1178.7241203784943,1178.7241203784943,1178.7241203784943,1179.0350184440613,l,0.3080782890319824,None,1,1179.043912410736,1179.5420725345612,1180.5448405742645,1180.5297253131866,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
69,69,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.7766907215118408,None,,,,,,,,,,,,,,,,,,,,0,70,70,67,,,,,0,0,0,0,1180.8642814159393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.130952835083,1184.1473541259766,1184.3455193042755,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.8268954753876,1180.8269279003143,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1180.8488202095032,1180.8642814159393,1180.8642814159393,1180.8642814159393,1180.8642814159393,1180.8642814159393,1180.8642814159393,1181.6433081626892,j,0.7766907215118408,None,0,1181.6438238620758,1182.142911195755,1184.1473541259766,1184.1308782100677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
70,70,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,70,70,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,0.4340550899505615,None,,,,,,,,,,,,,,,,,,,,0,71,71,64,,,,,0,0,0,0,1184.4555892944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.3818984031677,1187.396222114563,1187.5819067955017,1187.6628539562225,,,,,,,,,,,,,,,,,,,,,,,,,,1184.4081406593323,1184.408196926117,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1184.4399662017822,1184.4555892944336,1184.4555892944336,1184.4555892944336,1184.4555892944336,1184.4555892944336,1184.4555892944336,1184.8943855762482,k,0.4340550899505615,None,0,1184.8949658870697,1185.3987350463867,1187.396222114563,1187.3818242549896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
71,71,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,71,71,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,0.7930488586425781,None,,,,,,,,,,,,,,,,,0,72,72,53,0,0,0,0,,,,,1187.6628539562225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.9496433734894,1190.9670412540436,1191.1661703586578,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.6437544822693,1187.643809556961,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1187.645169019699,1187.6628539562225,1187.6628539562225,1187.6628539562225,1187.6628539562225,1187.6628539562225,1187.6628539562225,1187.6628539562225,1187.6628539562225,1188.4640500545502,k,0.7930488586425781,None,0,1188.4800145626068,1188.9658370018005,1190.9670412540436,1190.9495663642883,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
72,72,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,72,72,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,1.4144682884216309,None,,,,,,,,,,,,,,,,,,,,0,73,73,42,,,,,0,0,0,0,1191.2977945804596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.2007863521576,1194.2146124839783,1194.4014534950256,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.259423494339,1191.2594587802887,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1191.2822091579437,1191.2977945804596,1191.2977945804596,1191.2977945804596,1191.2977945804596,1191.2977945804596,1191.2977945804596,1192.7169041633606,j,1.4144682884216309,None,1,1192.7224237918854,1193.2173447608948,1194.2146124839783,1194.2007024288177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
73,73,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,k,2.9746334552764893,None,,,,,,,,,,,,,,,,,0,74,74,33,0,0,0,0,,,,,1194.4813809394836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.9531686306,1199.9687366485596,1200.1675407886505,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4623174667358,1194.4623692035675,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1194.4636979103088,1194.4813809394836,1194.4813809394836,1194.4813809394836,1194.4813809394836,1194.4813809394836,1194.4813809394836,1194.4813809394836,1194.4813809394836,1197.468670129776,k,2.9746334552764893,None,0,1197.4708926677704,1197.9693648815155,1199.9687366485596,1199.9530930519104,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
74,74,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,74,74,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
