thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,3.6691057682037354,None,,,,,,,,,,,,,,,,,2,55,247,6,0,0,0,0,,,,,1850.167796611786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.3508205413818,1855.3676040172577,1855.5548946857452,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.1482002735138,1850.148253917694,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1850.1496288776398,1850.167796611786,1850.167796611786,1850.167796611786,1850.167796611786,1850.167796611786,1850.167796611786,1850.167796611786,1850.167796611786,1853.8546450138092,j,3.6691057682037354,None,1,1853.8639266490936,1854.3664152622223,1855.3676040172577,1855.3507466316223,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
247,55,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,55,247,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,1.285477638244629,None,,,,,,,,,,,,,,,,,,,,2,56,248,65,,,,,0,0,0,0,1855.6957697868347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.485598564148,1858.5017893314362,1858.6871192455292,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.6572182178497,1855.657250404358,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1855.6798799037933,1855.6957697868347,1855.6957697868347,1855.6957697868347,1855.6957697868347,1855.6957697868347,1855.6957697868347,1856.984909772873,j,1.285477638244629,None,1,1856.986938714981,1857.4860289096832,1858.5017893314362,1858.4855270385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
248,56,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,1.3403959274291992,None,,,,,,,,,,,,,,,,,2,57,249,3,0,0,0,0,,,,,1858.7702493667603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.6241936683655,1861.6460182666779,1861.8377211093903,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.7516593933105,1858.7517137527466,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1858.753128528595,1858.7702493667603,1858.7702493667603,1858.7702493667603,1858.7702493667603,1858.7702493667603,1858.7702493667603,1858.7702493667603,1858.7702493667603,1860.1210780143738,k,1.3403959274291992,None,1,1860.1235933303833,1860.6214909553528,1861.6460182666779,1861.6241204738617,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
249,57,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,k,0.8467831611633301,None,,,,,,,,,,,,,,,,,2,58,250,28,0,0,0,0,,,,,1861.9501688480377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.3222877979279,1864.3389496803284,1864.5395412445068,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.9327187538147,1861.93275308609,[0 1 2],269.0,327.0,244.0,12.0,16.0,10.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1861.9336459636688,1861.9501688480377,1861.9501688480377,1861.9501688480377,1861.9501688480377,1861.9501688480377,1861.9501688480377,1861.9501688480377,1861.9501688480377,1862.8094968795776,k,0.8467831611633301,None,1,1862.8119630813599,1863.321697473526,1864.3389496803284,1864.3222155570984,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
250,58,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,1.065786600112915,None,,,,,,,,,,,,,,,,,2,59,251,49,0,0,0,0,,,,,1864.6591999530792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.2425377368927,1867.2570579051971,1867.43971991539,1867.5536019802094,,,,,,,,,,,,,,,,,,,,,,,,,,1864.6418335437775,1864.6418657302856,[0 1 2],283.0,344.0,379.0,13.0,17.0,19.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1864.642746925354,1864.6591999530792,1864.6591999530792,1864.6591999530792,1864.6591999530792,1864.6591999530792,1864.6591999530792,1864.6591999530792,1864.6591999530792,1865.7377684116364,k,1.065786600112915,None,1,1865.740774154663,1866.2397048473358,1867.2570579051971,1867.2424643039703,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
251,59,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,59,251,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,j,1.6437320709228516,None,,,,,,,,,,,,,,,,,2,60,252,55,0,0,0,0,,,,,1867.5536019802094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.7102544307709,1871.7291913032532,1871.9250671863556,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.5359106063843,1867.5359437465668,[2 0 1],361.0,283.0,327.0,18.0,13.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1867.536866903305,1867.5536019802094,1867.5536019802094,1867.5536019802094,1867.5536019802094,1867.5536019802094,1867.5536019802094,1867.5536019802094,1867.5536019802094,1869.207545042038,j,1.6437320709228516,None,0,1869.2173066139221,1869.70769405365,1871.7291913032532,1871.7101786136627,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
252,60,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,j,0.9536387920379639,None,,,,,,,,,,,,,,,,,2,61,253,11,0,0,0,0,,,,,1872.0445318222046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.5056943893433,1875.5239124298096,1875.7153747081757,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.0273518562317,1872.0273835659027,[2 0 1],398.0,297.0,361.0,20.0,14.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1872.0282089710236,1872.0445318222046,1872.0445318222046,1872.0445318222046,1872.0445318222046,1872.0445318222046,1872.0445318222046,1872.0445318222046,1872.0445318222046,1873.00900888443,j,0.9536387920379639,None,0,1873.0113627910614,1873.5131318569183,1875.5239124298096,1875.505621433258,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
253,61,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,0.9670960903167725,None,,,,,,,,,,,,,,,,,2,62,254,35,0,0,0,0,,,,,1875.8302943706512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.2932806015015,1878.309806585312,1878.4934055805206,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.81267952919,1875.8127148151398,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1875.8136386871338,1875.8302943706512,1875.8302943706512,1875.8302943706512,1875.8302943706512,1875.8302943706512,1875.8302943706512,1875.8302943706512,1875.8302943706512,1876.810123205185,k,0.9670960903167725,None,1,1876.8145270347595,1877.305679321289,1878.309806585312,1878.2932074069977,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
254,62,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,k,1.6744236946105957,None,,,,,,,,,,,,,,,,,,,,2,63,255,93,,,,,0,0,0,0,1878.6347043514252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.8174903392792,1881.8300733566284,1882.0276222229004,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.5894703865051,1878.5895047187805,[1 0],201,321,0,6.012441776110791,15.595278196649002,0,NA,NA,k,NA,1878.6194155216217,1878.6347043514252,1878.6347043514252,1878.6347043514252,1878.6347043514252,1878.6347043514252,1878.6347043514252,1880.3118243217468,k,1.6744236946105957,None,1,1880.3139324188232,1880.8294515609741,1881.8300733566284,1881.8174149990082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
255,63,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,j,1.1684048175811768,None,,,,,,,,,,,,,,,,,2,64,256,81,0,0,0,0,,,,,1882.1087300777435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.759572505951,1885.7762491703033,1885.9599244594574,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0899686813354,1882.0900182724,[1 0 2],169.0,353.0,257.0,2.4959196138661355,17.562996056050544,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1882.0913679599762,1882.1087300777435,1882.1087300777435,1882.1087300777435,1882.1087300777435,1882.1087300777435,1882.1087300777435,1882.1087300777435,1882.1087300777435,1883.2786557674408,j,1.1684048175811768,None,0,1883.2877924442291,1883.7764263153076,1885.7762491703033,1885.7594985961914,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
256,64,2,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,1.3946876525878906,None,,,,,,,,,,,,,,,,,2,65,257,33,0,0,0,0,,,,,1886.0748598575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.979055404663,1889.9953923225403,1890.1804711818695,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.0571506023407,1886.0571851730347,[2 1 0],379.0,344.0,297.0,19.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1886.0581014156342,1886.0748598575592,1886.0748598575592,1886.0748598575592,1886.0748598575592,1886.0748598575592,1886.0748598575592,1886.0748598575592,1886.0748598575592,1887.4800238609314,k,1.3946876525878906,None,0,1887.4822964668274,1887.9838798046112,1889.9953923225403,1889.9789822101593,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
257,65,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
