thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
196,196,0,out,11.34,left,0.0444444444444444,i,261,u,0,0.7881810665130615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,119,,,,,,,,,,,,,,,,,829.4840342998505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.4696371555328,829.4840342998505,829.4840342998505,829.4840342998505,830.2743864059448,u,0,0.7881810665130615,None,830.2778911590576,830.2916076183319,830.2916076183319,833.3020477294922,833.3020477294922,833.2857449054718,833.2858169078827,833.3020477294922,833.4864189624786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
197,197,0,out,18.63,left,0.0444444444444444,i,372,i,1,0.8053724765777588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,175,,,,,,,,,,,,,,,,,833.4988322257996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.4876654148102,833.4988322257996,833.4988322257996,833.4988322257996,834.3198330402374,i,1,0.8053724765777588,None,834.3333146572113,834.348001241684,834.348001241684,835.3554294109344,835.3554294109344,835.3350811004639,835.3351533412933,835.3554294109344,835.5358834266663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
198,198,0,in,10.13,left,0.0840276142937409,u,246,u,1,1.239975929260254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,184,,,,,,,,,,,,,,,,,835.5528852939606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.5370969772339,835.5528852939606,835.5528852939606,835.5528852939606,836.8038582801819,u,1,1.239975929260254,None,836.8169136047363,836.8326530456543,836.8326530456543,837.8354375362396,837.8354375362396,837.8186330795288,837.8187062740326,837.8354375362396,838.0204005241394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
199,199,0,out,10.99,left,0.0444444444444444,i,256,u,0,0.7955613136291504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,99,,,,,,,,,,,,,,,,,838.0370316505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0216369628906,838.0370316505432,838.0370316505432,838.0370316505432,838.8375835418701,u,0,0.7955613136291504,None,838.8512327671051,838.8661816120148,838.8661816120148,841.8726344108582,841.8726344108582,841.8553268909454,841.8553984165192,841.8726344108582,842.0691840648651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,8.648500680923462,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,0,0,0,,,,,880.2798464298248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.4366762638092,890.453423500061,890.6370515823364,,842.0701596736908,842.0858895778656,842.3882229328156,845.0717754364014,space,2.676483631134033,None,845.071929693222,845.1000158786774,845.1000158786774,845.1000158786774,845.1000158786774,845.1000158786774,849.074090719223,878.3491568565369,space,29.262226819992065,None,878.3493096828461,878.3650896549225,878.8521645069122,880.200870513916,space,1.3405766487121582,None,880.2512242794037,880.2512876987457,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,880.2529244422913,880.2798464298248,880.2798464298248,880.2798464298248,880.2798464298248,880.2798464298248,880.2798464298248,880.2798464298248,880.2798464298248,888.9403464794159,j,8.648500680923462,None,1,888.9503169059753,889.4530766010284,890.453423500061,890.4365820884705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,6.8210976123809814,None,,,,,,,,,,,,,,,,,,,,0,1,1,5,0,0,0,0,,,,,890.7476432323456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0717444419861,900.0883340835571,900.2754020690918,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7299780845642,890.730012178421,[0 2 1],187.0,250.0,227.0,4.5,10.5,8.5,l,NA,NA,NA,890.7309029102325,890.7476432323456,890.7476432323456,890.7476432323456,890.7476432323456,890.7476432323456,890.7476432323456,890.7476432323456,890.7476432323456,897.5730965137482,j,6.8210976123809814,None,0,897.5835452079773,898.0867395401001,900.0883340835571,900.0716714859009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
1,1,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,2.535857677459717,None,,,,,,,,,,,,,,,,,0,2,2,13,,,,,0,0,0,0,900.4084525108337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.4467985630035,904.4572477340698,904.6413750648499,904.7214453220367,,,,,,,,,,,,,,,,,,,,,,,,,,900.368958234787,900.3689916133881,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,900.3909411430359,900.4084525108337,900.4084525108337,900.4084525108337,900.4084525108337,900.4084525108337,900.4084525108337,902.9586877822876,k,2.535857677459717,None,1,902.9667854309082,903.4584865570068,904.4572477340698,904.4467215538025,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
2,2,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,3.286834955215454,None,,,,,,,,,,,,,,,,,,,,0,3,3,57,0,0,0,0,,,,,904.7214453220367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.5253064632416,910.5443437099457,910.7401065826416,,,,,,,,,,,,,,,,,,,,,,,,,,,904.7021594047546,904.7022135257721,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,904.7036619186401,904.7214453220367,904.7214453220367,904.7214453220367,904.7214453220367,904.7214453220367,904.7214453220367,904.7214453220367,904.7214453220367,908.0253841876984,k,3.286834955215454,None,0,908.0275664329529,908.5410771369934,910.5443437099457,910.5252339839935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
3,3,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,2.294222116470337,None,,,,,,,,,,,,,,,,,0,4,4,38,,,,,0,0,0,0,910.8746435642242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6637694835663,914.6836912631989,914.8786504268646,,,,,,,,,,,,,,,,,,,,,,,,,,,910.8370554447174,910.837087392807,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,910.8584246635437,910.8746435642242,910.8746435642242,910.8746435642242,910.8746435642242,910.8746435642242,910.8746435642242,913.1762840747833,j,2.294222116470337,None,1,913.1782820224762,913.6760010719299,914.6836912631989,914.6636881828308,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
4,4,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,k,2.444819450378418,None,,,,,,,,,,,,,,,,,0,5,5,94,,,,,0,0,0,0,914.987530708313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.9432451725006,918.9650902748108,919.1464424133301,,,,,,,,,,,,,,,,,,,,,,,,,,,914.939706325531,914.9397616386414,[1 0],219,200,0,7.763479906716384,5.942925932172275,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,914.9715933799744,914.987530708313,914.987530708313,914.987530708313,914.987530708313,914.987530708313,914.987530708313,917.4434385299683,k,2.444819450378418,None,1,917.4454746246338,917.9450826644897,918.9650902748108,918.9431645870209,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
5,5,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,k,2.877285957336426,None,,,,,,,,,,,,,,,,,,,,0,6,6,82,0,0,0,0,,,,,919.2269911766052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.597405910492,923.6145498752594,923.7973334789276,923.9105417728424,,,,,,,,,,,,,,,,,,,,,,,,,,919.2077360153198,919.2077915668488,[1 0 2],401.0,235.0,165.0,20.14122284366749,9.232958076801571,2.0,k,NA,NA,NA,919.2092080116272,919.2269911766052,919.2269911766052,919.2269911766052,919.2269911766052,919.2269911766052,919.2269911766052,919.2269911766052,919.2269911766052,922.1162052154541,k,2.877285957336426,None,1,922.1252000331879,922.6134357452393,923.6145498752594,923.5973327159882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
6,6,0,,,left,,,,,,,,transfer,filler,trinary,None,None,9.232958076801571,20.14122284366749,2.0,9.232958076801571,0.0,long,235,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,j,3.4984447956085205,None,,,,,,,,,,,,,,,,,,,,0,7,7,77,0,0,0,0,,,,,923.9105417728424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.8993933200836,929.9155778884888,930.114627122879,,,,,,,,,,,,,,,,,,,,,,,,,,,923.8927865028381,923.8928189277649,[2 1 0],211.0,185.0,226.0,7.0,4.285864474950358,8.417162566676303,l,NA,NA,NA,923.893705368042,923.9105417728424,923.9105417728424,923.9105417728424,923.9105417728424,923.9105417728424,923.9105417728424,923.9105417728424,923.9105417728424,927.4126987457275,j,3.4984447956085205,None,0,927.4172048568726,927.9156475067139,929.9155778884888,929.8993201255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
7,7,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,4.458218097686768,None,,,,,,,,,,,,,,,,,0,8,8,12,,,,,0,0,0,0,930.2461342811584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2181971073151,936.2351679801941,936.4331932067871,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2073438167572,930.2073783874512,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,930.2301545143127,930.2461342811584,930.2461342811584,930.2461342811584,930.2461342811584,930.2461342811584,930.2461342811584,934.7168762683868,j,4.458218097686768,None,1,934.7188148498535,935.2312121391296,936.2351679801941,936.2181251049042,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
8,8,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
