thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
89,89,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,1.245743989944458,None,,,,,,,,,,,,,,,,,,,,0,90,90,18,,,,,0,0,0,0,1089.474359512329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.2094812393188,1093.2257587909698,,1093.4268839359283,,,,,,,,,,,,,,,,,,,,,,,,,,1089.4209356307983,1089.4209997653961,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1089.458571434021,1089.474359512329,1089.474359512329,1089.474359512329,1089.474359512329,1089.474359512329,1089.474359512329,1090.7235178947449,j,1.245743989944458,None,0,1090.7280440330505,1091.2240679264069,1093.2257587909698,1093.209409236908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
90,90,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,k,4.117907285690308,None,,,,,,,,,,,,,,,,,,,,0,91,91,95,,,,,0,0,0,0,1093.5383377075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.145028591156,1100.157907485962,1100.4253957271576,1100.345012664795,,,,,,,,,,,,,,,,,,,,,,,,,,1093.4895374774933,1093.4895923137665,[0 1],283,301,0,13.01668875599818,14.257775298901834,0,NA,NA,j,NA,1093.5221555233002,1093.5383377075195,1093.5383377075195,1093.5383377075195,1093.5383377075195,1093.5383377075195,1093.5383377075195,1097.6585004329681,k,4.117907285690308,None,0,1097.6590225696564,1098.1570246219635,1100.157907485962,1100.1449284553528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
91,91,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,0,91,91,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,l,1.5825402736663818,None,,,,,,,,,,,,,,,,,0,92,92,77,0,0,0,0,,,,,1100.4253957271576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.5117673873901,1104.5280375480652,1104.8279008865356,1104.7108871936798,,,,,,,,,,,,,,,,,,,,,,,,,,1100.4066619873047,1100.4067137241364,[1 0 2],185.0,272.0,211.0,4.285864474950358,12.167162566676303,7.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1100.4080185890198,1100.4253957271576,1100.4253957271576,1100.4253957271576,1100.4253957271576,1100.4253957271576,1100.4253957271576,1100.4253957271576,1100.4253957271576,1102.0186653137207,l,1.5825402736663818,None,0,1102.019324541092,1102.526707649231,1104.5280375480652,1104.5116953849792,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
92,92,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,j,8.700030326843262,None,,,,,,,,,,,,,,,,,0,93,93,11,0,0,0,0,,,,,1104.8279008865356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.0165634155273,1115.0327544212341,1115.3273832798004,1115.2164673805237,,,,,,,,,,,,,,,,,,,,,,,,,,1104.8103923797607,1104.8104255199432,[0 1 2],247.0,301.0,331.0,10.25,14.25,16.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1104.8112514019012,1104.8279008865356,1104.8279008865356,1104.8279008865356,1104.8279008865356,1104.8279008865356,1104.8279008865356,1104.8279008865356,1104.8279008865356,1113.5308156013489,j,8.700030326843262,None,1,1113.5331528186798,1114.031239271164,1115.0327544212341,1115.0164906978607,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
93,93,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,93,93,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,k,4.120588064193726,None,,,,,,,,,,,,,,,,,0,94,94,6,0,0,0,0,,,,,1115.3273832798004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.9351596832275,1121.9526183605194,,1122.135585308075,,,,,,,,,,,,,,,,,,,,,,,,,,1115.309815645218,1115.3098485469818,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1115.310715675354,1115.3273832798004,1115.3273832798004,1115.3273832798004,1115.3273832798004,1115.3273832798004,1115.3273832798004,1115.3273832798004,1115.3273832798004,1119.4496772289276,k,4.120588064193726,None,0,1119.4520020484924,1119.9517049789429,1121.9526183605194,1121.9350855350494,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
94,94,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,0,94,94,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,j,2.791379451751709,None,,,,,,,,,,,,,,,,,0,95,95,33,0,0,0,0,,,,,1122.248310804367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.5536830425262,1127.5708100795746,1127.8870644569397,1127.753669500351,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2306282520294,1122.230663061142,[1 0 2],286.0,247.0,316.0,13.25,10.25,15.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1122.2315442562103,1122.248310804367,1122.248310804367,1122.248310804367,1122.248310804367,1122.248310804367,1122.248310804367,1122.248310804367,1122.248310804367,1125.0545723438263,j,2.791379451751709,None,0,1125.0568866729736,1125.5693833827972,1127.5708100795746,1127.5536127090454,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
95,95,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,4.77709174156189,None,,,,,,,,,,,,,,,,,,,,1,0,96,70,,,,,0,0,0,0,1127.8870644569397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.170243024826,1134.185668706894,1134.479549407959,1134.3695414066315,,,,,,,,,,,,,,,,,,,,,,,,,,1127.848200559616,1127.8482339382172,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1127.871077299118,1127.8870644569397,1127.8870644569397,1127.8870644569397,1127.8870644569397,1127.8870644569397,1127.8870644569397,1132.672423839569,k,4.77709174156189,None,1,1132.6748349666595,1133.1717579364777,1134.185668706894,1134.1701710224152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
96,0,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,1,0,96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,0.9202029705047607,None,,,,,,,,,,,,,,,,,,,,1,1,97,41,,,,,0,0,0,0,1134.479549407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.921401977539,1137.9378695487976,,1138.1279122829437,,,,,,,,,,,,,,,,,,,,,,,,,,1134.4323348999023,1134.432385444641,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1134.4641211032867,1134.479549407959,1134.479549407959,1134.479549407959,1134.479549407959,1134.479549407959,1134.479549407959,1135.409085035324,k,0.9202029705047607,None,0,1135.411462545395,1135.9239721298218,1137.9378695487976,1137.9213302135468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
97,1,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,l,1.4710791110992432,None,,,,,,,,,,,,,,,,,1,2,98,32,0,0,0,0,,,,,1138.2095642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.193990945816,1142.2140607833862,,1142.4089658260345,,,,,,,,,,,,,,,,,,,,,,,,,,1138.190932750702,1138.1910028457642,[0 1 2],247.0,286.0,224.0,10.25,13.25,8.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1138.1923801898956,1138.2095642089844,1138.2095642089844,1138.2095642089844,1138.2095642089844,1138.2095642089844,1138.2095642089844,1138.2095642089844,1138.2095642089844,1139.6910700798035,l,1.4710791110992432,None,0,1139.6932485103607,1140.1913220882416,1142.2140607833862,1142.1938898563385,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
98,2,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,2,98,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,l,2.994600534439087,None,,,,,,,,,,,,,,,,,1,3,99,52,0,0,0,0,,,,,1142.525540113449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0267441272736,1148.045567035675,,1148.2433216571808,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5082349777222,1142.5082664489746,[2 1 0],203.0,273.0,224.0,6.25,12.25,8.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1142.5090625286102,1142.525540113449,1142.525540113449,1142.525540113449,1142.525540113449,1142.525540113449,1142.525540113449,1142.525540113449,1142.525540113449,1145.5265889167786,l,2.994600534439087,None,0,1145.528739452362,1146.0426013469696,1148.045567035675,1148.026673078537,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
99,3,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,1,3,99,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,5.089000701904297,None,,,,,,,,,,,,,,,,,,,,1,4,100,18,,,,,0,0,0,0,1148.3747675418854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.9792928695679,1155.9964962005615,1156.296040058136,1156.179275751114,,,,,,,,,,,,,,,,,,,,,,,,,,1148.3360171318054,1148.3360512256622,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1148.3588073253632,1148.3747675418854,1148.3747675418854,1148.3747675418854,1148.3747675418854,1148.3747675418854,1148.3747675418854,1153.4786982536316,j,5.089000701904297,None,0,1153.481177330017,1153.9934940338135,1155.9964962005615,1155.9792215824127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
100,4,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,4,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
