thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
197,197,0,in,6.69,centered,0.0148272926987287,u,208,i,0,0.81976318359375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,2,,,,,,,,,,,,,,,,,688.4585816860199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.4422953128815,688.4585816860199,688.4585816860199,688.4585816860199,689.291538476944,i,0,0.81976318359375,None,689.3050203323364,689.3201062679291,689.3201062679291,692.3255994319916,692.3255994319916,692.3096325397491,692.3097069263458,692.3255994319916,692.5228233337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
198,198,0,in,11.62,centered,0.1960867343947061,u,264,u,1,0.7064857482910156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,126,,,,,,,,,,,,,,,,,692.5396800041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.5240972042084,692.5396800041199,692.5396800041199,692.5396800041199,693.2570893764496,u,1,0.7064857482910156,None,693.2711176872253,693.2865545749664,693.2865545749664,694.2927393913269,694.2927393913269,694.2764484882355,694.2765169143677,694.2927393913269,694.4910650253296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
199,199,0,out,2.09,centered,0.0444444444444444,i,166,u,0,6.834089756011963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,7,,,,,,,,,,,,,,,,,694.5082178115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.492315530777,694.5082178115845,694.5082178115845,694.5082178115845,701.3439676761627,u,0,6.834089756011963,None,701.3475449085236,701.3619949817657,701.3619949817657,704.3624520301819,704.3624520301819,704.346444606781,704.3465173244476,704.3624520301819,704.5469892024994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,5.065812587738037,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,45,,,,,0,0,0,0,722.0923180580139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6858639717102,728.7058987617493,728.8876361846924,,704.547979593277,704.5623667240143,704.8794496059418,707.9280912876129,space,3.0387117862701416,None,707.9282522201538,707.9558444023132,707.9558444023132,707.9558444023132,707.9558444023132,707.9558444023132,711.9320337772369,720.3207075595856,space,8.378098487854004,None,720.3208928108215,720.3354201316833,720.8318448066711,721.986136674881,space,1.143085241317749,None,722.035945892334,722.0360102653503,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,722.0726931095123,722.0923180580139,722.0923180580139,722.0923180580139,722.0923180580139,722.0923180580139,722.0923180580139,727.1755814552307,k,5.065812587738037,None,1,727.184502363205,727.6868402957916,728.7058987617493,728.6857855319977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,k,1.3425652980804443,None,,,,,,,,,,,,,,,,,,,,0,1,1,46,,,,,0,0,0,0,728.9995543956757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.853729724884,732.8714098930359,733.0550818443298,,,,,,,,,,,,,,,,,,,,,,,,,,,728.952775478363,728.9528298377991,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,728.9833006858826,728.9995543956757,728.9995543956757,728.9995543956757,728.9995543956757,728.9995543956757,728.9995543956757,730.3534426689148,k,1.3425652980804443,None,0,730.3629887104034,730.854469537735,732.8714098930359,732.8536565303802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
1,1,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,k,10.343311548233032,None,,,,,,,,,,,,,,,,,0,2,2,1,0,0,0,0,,,,,733.1431980133057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0075602531433,745.0276217460632,745.2096703052521,,,,,,,,,,,,,,,,,,,,,,,,,,,733.1168818473816,733.1169340610504,[0 1 2],236.0,286.0,316.0,9.25,13.25,15.25,j,k,NA,NA,,,,,,,,,,,,,,,,,733.118350982666,733.1431980133057,733.1431980133057,733.1431980133057,733.1431980133057,733.1431980133057,733.1431980133057,733.1431980133057,733.1431980133057,743.4953322410583,k,10.343311548233032,None,1,743.5044414997101,744.0145008563995,745.0276217460632,745.0074870586395,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
2,2,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,j,2.7086925506591797,None,,,,,,,,,,,,,,,,,0,3,3,73,0,0,0,0,,,,,745.3215065002441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.5426776409149,750.5589690208435,750.7466588020325,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3038222789764,745.3038568496704,[2 1 0],269.0,448.0,248.0,12.0,22.443864309461787,10.345305104835688,l,NA,NA,NA,,,,,,,,,,,,,,,,,745.3047840595245,745.3215065002441,745.3215065002441,745.3215065002441,745.3215065002441,745.3215065002441,745.3215065002441,745.3215065002441,745.3215065002441,748.0419375896454,j,2.7086925506591797,None,0,748.0506012439728,748.5431940555573,750.5589690208435,750.5426046848297,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
3,3,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,j,12.380931615829468,None,,,,,,,,,,,,,,,,,0,4,4,77,0,0,0,0,,,,,750.8576500415802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.7338798046112,765.7481520175934,765.932058095932,766.0627110004425,,,,,,,,,,,,,,,,,,,,,,,,,,750.8397169113159,750.8397529125214,[2 1 0],211.0,185.0,272.0,7.0,4.285864474950358,12.167162566676303,l,NA,NA,NA,,,,,,,,,,,,,,,,,750.8407044410706,750.8576500415802,750.8576500415802,750.8576500415802,750.8576500415802,750.8576500415802,750.8576500415802,750.8576500415802,750.8576500415802,763.2456638813019,j,12.380931615829468,None,0,763.2479581832886,763.7506732940674,765.7481520175934,765.7338013648987,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
4,4,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,k,1.1354620456695557,None,,,,,,,,,,,,,,,,,,,,0,5,5,12,,,,,0,0,0,0,766.0627110004425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7332327365875,768.747448682785,768.933130979538,769.0480995178223,,,,,,,,,,,,,,,,,,,,,,,,,,766.0241889953613,766.0242223739624,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,766.0467228889465,766.0627110004425,766.0627110004425,766.0627110004425,766.0627110004425,766.0627110004425,766.0627110004425,767.2152762413025,k,1.1354620456695557,None,1,767.2236769199371,767.734560251236,768.747448682785,768.7331573963165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
5,5,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,0.7580628395080566,None,,,,,,,,,,,,,,,,,,,,0,6,6,43,,,,,0,0,0,0,769.0480995178223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.3008933067322,772.318088054657,772.5199320316315,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9953317642212,768.9953858852386,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,769.0322372913361,769.0480995178223,769.0480995178223,769.0480995178223,769.0480995178223,769.0480995178223,769.0480995178223,769.8145880699158,k,0.7580628395080566,None,0,769.822692155838,770.3165698051453,772.318088054657,772.3008184432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
6,6,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,k,1.4376215934753418,None,,,,,,,,,,,,,,,,,0,7,7,51,0,0,0,0,,,,,772.600608587265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5352065563202,775.5515189170837,775.7520167827606,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5812811851501,772.5813360214233,[0 1 2],247.0,273.0,301.0,10.25,12.25,14.25,j,k,NA,NA,,,,,,,,,,,,,,,,,772.5828478336334,772.600608587265,772.600608587265,772.600608587265,772.600608587265,772.600608587265,772.600608587265,772.600608587265,772.600608587265,774.0496525764465,k,1.4376215934753418,None,1,774.0583624839783,774.5521810054779,775.5515189170837,775.5351319313049,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
7,7,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,l,2.0251967906951904,None,,,,,,,,,,,,,,,,,0,8,8,48,0,0,0,0,,,,,775.8610429763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.3865723609924,779.4028050899506,779.6008622646332,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8434672355652,775.8435010910034,[2 1 0],214.0,286.0,236.0,7.25,13.25,9.25,l,k,NA,NA,,,,,,,,,,,,,,,,,775.8444292545319,775.8610429763794,775.8610429763794,775.8610429763794,775.8610429763794,775.8610429763794,775.8610429763794,775.8610429763794,775.8610429763794,777.9031002521515,l,2.0251967906951904,None,1,777.9055254459381,778.4020450115204,779.4028050899506,779.3864970207214,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
8,8,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,j,2.034069299697876,None,,,,,,,,,,,,,,,,,0,9,9,58,0,0,0,0,,,,,779.7163426876068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.259593963623,783.2700934410095,783.4545366764069,783.5632195472717,,,,,,,,,,,,,,,,,,,,,,,,,,779.6988246440887,779.6988575458527,[0 2 1],247.0,224.0,301.0,10.25,8.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,779.6997358798981,779.7163426876068,779.7163426876068,779.7163426876068,779.7163426876068,779.7163426876068,779.7163426876068,779.7163426876068,779.7163426876068,781.7596125602722,j,2.034069299697876,None,1,781.7620093822479,782.2711942195892,783.2700934410095,783.2594616413116,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
9,9,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
