thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
143,143,0,in,18.62,right,0.0387723741431307,u,372,u,1,0.5836710929870605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,192,,,,,,,,,,,,,,,,,654.6188588142395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6029944419861,654.6188588142395,654.6188588142395,654.6188588142395,655.2194232940674,u,1,0.5836710929870605,None,655.221004486084,655.235472202301,655.235472202301,656.235410451889,656.235410451889,656.219072341919,656.2191150188446,656.235410451889,656.4354774951935,656.4189517498016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
144,144,0,out,12.3,right,0.0444444444444444,i,273,u,0,0.622283935546875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,113,,,,,,,,,,,,,,,,,656.4354774951935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4197041988373,656.4354774951935,656.4354774951935,656.4354774951935,657.0695428848267,u,0,0.622283935546875,None,657.0774483680725,657.0906476974487,657.0906476974487,660.1019999980927,660.1019999980927,660.0857167243958,660.08576130867,660.1019999980927,660.3021221160889,660.2856154441833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
145,145,0,in,17.42,right,0.0959385599838224,u,351,u,1,0.5882112979888916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,182,,,,,,,,,,,,,,,,,660.3021221160889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.2863318920135,660.3021221160889,660.3021221160889,660.3021221160889,660.9027061462402,u,1,0.5882112979888916,None,660.9108936786652,660.9241321086884,660.9241321086884,661.9354093074799,661.9354093074799,661.9189937114716,661.9190375804901,661.9354093074799,662.1354620456696,662.1188762187958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
146,146,0,out,0.54,right,0.0444444444444444,i,154,i,1,0.722282886505127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,17,,,,,,,,,,,,,,,,,662.1354620456696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.1196093559265,662.1354620456696,662.1354620456696,662.1354620456696,662.8693764209747,i,1,0.722282886505127,None,662.8772075176239,662.8904893398285,662.8904893398285,663.9019899368286,663.9019899368286,663.885656118393,663.8857026100159,663.9019899368286,664.1020374298096,664.0855474472046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
147,147,0,out,21.94,right,0.0444444444444444,i,438,i,1,0.7087554931640625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,193,,,,,,,,,,,,,,,,,664.1020374298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0862634181976,664.1020374298096,664.1020374298096,664.1020374298096,664.8196032047272,i,1,0.7087554931640625,None,664.8210110664368,664.8361449241638,664.8361449241638,665.8353638648987,665.8353638648987,665.8189709186554,665.8190138339996,665.8353638648987,666.0353956222534,666.0188820362091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
148,148,0,out,18.45,right,0.0444444444444444,i,369,i,1,0.8162806034088135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,179,,,,,,,,,,,,,,,,,666.0353956222534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0196309089661,666.0353956222534,666.0353956222534,666.0353956222534,666.8527281284332,i,1,0.8162806034088135,None,666.8543162345886,666.8692052364349,666.8692052364349,667.869017124176,667.869017124176,667.852251291275,667.8522939682007,667.869017124176,668.0687479972839,668.052129983902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
149,149,0,in,11.29,right,0.0357033844356709,u,260,i,0,2.245845317840576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,8,,,,,,,,,,,,,,,,,668.0687479972839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0528709888458,668.0687479972839,668.0687479972839,668.0687479972839,670.3192691802979,i,0,2.245845317840576,None,670.3269853591919,670.3404641151428,670.3404641151428,673.351931810379,673.351931810379,673.335568189621,673.3356115818024,673.351931810379,673.5520012378693,673.5354266166687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
150,150,0,out,3.02,right,0.0444444444444444,i,174,i,1,0.6833634376525879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,37,,,,,,,,,,,,,,,,,673.5520012378693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5361540317535,673.5520012378693,673.5520012378693,673.5520012378693,674.2527041435242,i,1,0.6833634376525879,None,674.2605621814728,674.2738358974457,674.2738358974457,675.2852919101715,675.2852919101715,675.2688434123993,675.2688879966736,675.2852919101715,675.4853551387787,675.4687602519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
151,151,0,in,13.58,right,0.1550438509731031,u,291,i,0,1.0138251781463623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,36,,,,,,,,,,,,,,,,,675.4853551387787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.4694921970367,675.4853551387787,675.4853551387787,675.4853551387787,676.502557516098,i,0,1.0138251781463623,None,676.5106945037842,676.5242509841919,676.5242509841919,679.535238981247,679.535238981247,679.5188484191895,679.5188941955566,679.535238981247,679.7353096008301,679.7187530994415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
152,152,0,out,2.09,right,0.0444444444444444,i,166,i,1,0.5062713623046875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,7,,,,,,,,,,,,,,,,,679.7353096008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7194573879242,679.7353096008301,679.7353096008301,679.7353096008301,680.2527105808258,i,1,0.5062713623046875,None,680.2606132030487,680.2738273143768,680.2738273143768,681.2851958274841,681.2851958274841,681.2688353061676,681.2688806056976,681.2851958274841,681.485276222229,681.4687275886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
153,153,0,out,22.17,right,0.0444444444444444,i,442,i,1,0.5500421524047852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,191,,,,,,,,,,,,,,,,,681.485276222229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4694314002991,681.485276222229,681.485276222229,681.485276222229,682.0527064800262,i,1,0.5500421524047852,None,682.0542740821838,682.0686497688293,682.0686497688293,683.068523645401,683.068523645401,683.0521810054779,683.0522241592407,683.068523645401,683.268595457077,683.2520642280579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
154,154,0,out,3.92,right,0.0444444444444444,i,182,i,1,0.7577879428863525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,33,,,,,,,,,,,,,,,,,683.268595457077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.2528042793274,683.268595457077,683.268595457077,683.268595457077,684.0357682704926,i,1,0.7577879428863525,None,684.0373666286469,684.0522739887238,684.0522739887238,685.0519113540649,685.0519113540649,685.0354714393616,685.0355160236359,685.0519113540649,685.2519779205322,685.2353591918945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
155,155,0,in,16.66,right,0.141359739671713,u,338,i,0,0.8314306735992432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,162,,,,,,,,,,,,,,,,,685.2519779205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.236088514328,685.2519779205322,685.2519779205322,685.2519779205322,686.0858550071716,i,0,0.8314306735992432,None,686.0939977169037,686.1076061725616,686.1076061725616,689.118515253067,689.118515253067,689.1020977497101,689.1021404266357,689.118515253067,689.3186016082764,689.3019914627075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
156,156,0,in,15.56,right,0.1918201062897904,u,320,u,1,1.1957995891571045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,130,,,,,,,,,,,,,,,,,689.3186016082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3027379512787,689.3186016082764,689.3186016082764,689.3186016082764,690.519082069397,u,1,1.1957995891571045,None,690.526698589325,690.5401284694672,690.5401284694672,691.551824092865,691.551824092865,691.5354335308075,691.535475730896,691.551824092865,691.7519025802612,691.7353479862213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
157,157,0,out,3.51,right,0.0444444444444444,i,178,i,1,0.7216792106628418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,39,,,,,,,,,,,,,,,,,691.7519025802612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7360792160034,691.7519025802612,691.7519025802612,691.7519025802612,692.4859211444855,i,1,0.7216792106628418,None,692.493908405304,692.5071370601654,692.5071370601654,693.518518447876,693.518518447876,693.5020895004272,693.5021333694458,693.518518447876,693.7185862064362,693.7020854949951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
158,158,0,out,7.79,right,0.0444444444444444,i,219,i,1,0.6436202526092529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,65,,,,,,,,,,,,,,,,,693.7185862064362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.7028467655182,693.7185862064362,693.7185862064362,693.7185862064362,694.3690669536591,i,1,0.6436202526092529,None,694.3706560134888,694.3854691982269,694.3854691982269,695.385125875473,695.385125875473,695.3687589168549,695.3688018321991,695.385125875473,695.5852489471436,695.568689584732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
159,159,0,in,13.84,right,0.1686048794969123,u,295,u,1,0.8411984443664551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,58,,,,,,,,,,,,,,,,,695.5852489471436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.5694000720978,695.5852489471436,695.5852489471436,695.5852489471436,696.4357306957245,u,1,0.8411984443664551,None,696.4437665939331,696.4575250148773,696.4575250148773,697.4684565067291,697.4684565067291,697.4521133899689,697.4521570205688,697.4684565067291,697.6685130596161,697.6519522666931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
160,160,0,out,3.28,right,0.0444444444444444,i,176,i,1,0.9989073276519775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,29,,,,,,,,,,,,,,,,,697.6685130596161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6526839733124,697.6685130596161,697.6685130596161,697.6685130596161,698.6690726280212,i,1,0.9989073276519775,None,698.676435470581,698.6900963783264,698.6900963783264,699.7018346786499,699.7018346786499,699.6854045391083,699.6854479312897,699.7018346786499,699.901829957962,699.8852899074554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
161,161,0,in,12.64,right,0.099440351939599,u,278,u,1,0.59712815284729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,26,,,,,,,,,,,,,,,,,699.901829957962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.8860204219818,699.901829957962,699.901829957962,699.901829957962,700.5023906230927,u,1,0.59712815284729,None,700.5105149745941,700.524082660675,700.524082660675,701.5350904464722,701.5350904464722,701.5187005996704,701.5187449455261,701.5350904464722,701.7351808547974,701.7186040878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
162,162,0,out,4.81,right,0.0444444444444444,i,190,i,1,0.6022942066192627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,59,,,,,,,,,,,,,,,,,701.7351808547974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7193157672882,701.7351808547974,701.7351808547974,701.7351808547974,702.3524653911591,i,1,0.6022942066192627,None,702.3603494167328,702.3735954761505,702.3735954761505,703.384997844696,703.384997844696,703.368679523468,703.3687245845795,703.384997844696,703.5850780010223,703.568567276001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
163,163,0,in,13.06,right,0.1246248452320209,u,284,u,1,0.5292084217071533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,42,,,,,,,,,,,,,,,,,703.5850780010223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.5692772865295,703.5850780010223,703.5850780010223,703.5850780010223,704.1189503669739,u,1,0.5292084217071533,None,704.1265006065369,704.1399321556091,704.1399321556091,705.1517698764801,705.1517698764801,705.1353404521942,705.135383605957,705.1517698764801,705.3518497943878,705.3352468013763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
164,164,0,out,2.68,right,0.0444444444444444,i,171,i,1,0.5624451637268066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,21,,,,,,,,,,,,,,,,,705.3518497943878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3359761238098,705.3518497943878,705.3518497943878,705.3518497943878,705.9189631938934,i,1,0.5624451637268066,None,705.9267494678497,705.9402539730072,705.9402539730072,706.9518229961395,706.9518229961395,706.9352841377258,706.9353284835815,706.9518229961395,707.1518416404724,707.1351661682129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
