thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
183,183,0,in,6.69,centered,0.0148272926987287,u,208,i,0,2.452657461166382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,2,,,,,,,,,,,,,,,,,848.5545926094055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.5392687320709,848.5545926094055,848.5545926094055,848.5545926094055,851.020849943161,i,0,2.452657461166382,None,851.0338745117188,851.0527145862579,851.0527145862579,854.0569109916687,854.0569109916687,854.0399613380432,854.0400378704071,854.0569109916687,854.2550570964813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
184,184,0,out,8.91,centered,0.0444444444444444,i,232,u,0,1.879931926727295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,79,,,,,,,,,,,,,,,,,854.2716720104218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.2562611103058,854.2716720104218,854.2716720104218,854.2716720104218,856.1574051380157,u,0,1.879931926727295,None,856.1609303951263,856.1732339859009,856.1732339859009,859.1888358592987,859.1888358592987,859.1724438667297,859.1725220680237,859.1888358592987,859.3733196258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
185,185,0,in,10.63,centered,0.1901131809024136,u,252,u,1,1.7654521465301514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,86,,,,,,,,,,,,,,,,,859.3937344551086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.3745784759521,859.3937344551086,859.3937344551086,859.3937344551086,861.1755383014679,u,1,1.7654521465301514,None,861.1885030269623,861.2029764652252,861.2029764652252,862.209146976471,862.209146976471,862.1925764083862,862.1926503181458,862.209146976471,862.4100413322449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
186,186,0,in,13.85,centered,0.0856842976134157,u,295,u,1,1.7739408016204834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,172,,,,,,,,,,,,,,,,,862.4252443313599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.4112355709076,862.4252443313599,862.4252443313599,862.4252443313599,864.2091641426086,u,1,1.7739408016204834,None,864.2099838256836,864.2259795665741,864.2259795665741,865.2407720088959,865.2407720088959,865.2239968776703,865.2240808010101,865.2407720088959,865.4249632358551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
187,187,0,in,12.36,centered,0.1709988931660095,u,274,u,1,0.7333378791809082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,140,,,,,,,,,,,,,,,,,865.4418888092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4262115955353,865.4418888092041,865.4418888092041,865.4418888092041,866.1769971847534,u,1,0.7333378791809082,None,866.1777300834656,866.1928720474243,866.1928720474243,867.1947393417358,867.1947393417358,867.1775391101837,867.1776134967804,867.1947393417358,867.3773963451385,867.3904485702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
188,188,0,in,12.19,centered,0.1786126659263078,u,272,u,1,1.2410328388214111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,124,,,,,,,,,,,,,,,,,867.3904485702515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.3785622119904,867.3904485702515,867.3904485702515,867.3904485702515,868.6438510417938,u,1,1.2410328388214111,None,868.64648270607,868.6607024669647,868.6607024669647,869.6618330478668,869.6618330478668,869.6451041698456,869.6451783180237,869.6618330478668,869.8599305152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
189,189,0,out,16.16,centered,0.0444444444444444,i,330,i,1,1.0752546787261963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,141,,,,,,,,,,,,,,,,,869.8767626285553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.8611526489258,869.8767626285553,869.8767626285553,869.8767626285553,870.9624116420746,i,1,1.0752546787261963,None,870.9764416217804,870.9919762611389,870.9919762611389,871.9938824176788,871.9938824176788,871.9771621227264,871.9772334098816,871.9938824176788,872.1786720752716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
190,190,0,out,14.38,centered,0.0444444444444444,i,303,u,0,4.292174577713013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,129,,,,,,,,,,,,,,,,,872.1954417228699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.179883480072,872.1954417228699,872.1954417228699,872.1954417228699,876.4971103668213,u,0,4.292174577713013,None,876.500607252121,876.5154495239258,876.5154495239258,879.5309393405914,879.5309393405914,879.5146989822388,879.5147745609283,879.5309393405914,879.7150404453278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
191,191,0,in,13.18,centered,0.1252181083722413,u,285,i,0,2.428687572479248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,154,,,,,,,,,,,,,,,,,879.7309985160828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.716242313385,879.7309985160828,879.7309985160828,879.7309985160828,882.1662826538086,i,0,2.428687572479248,None,882.1793286800385,882.1963219642639,882.1963219642639,885.1980526447296,885.1980526447296,885.1817629337311,885.1818673610687,885.1980526447296,885.3829426765442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
192,192,0,out,5.58,centered,0.0444444444444444,i,197,i,1,1.6078686714172363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,49,,,,,,,,,,,,,,,,,885.4001457691193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.384129524231,885.4001457691193,885.4001457691193,885.4001457691193,887.0197625160217,i,1,1.6078686714172363,None,887.0337564945221,887.0537765026093,887.0537765026093,888.0649819374084,888.0649819374084,888.0484952926636,888.0485713481903,888.0649819374084,888.2550311088562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
193,193,0,out,20.61,centered,0.0444444444444444,i,410,i,1,1.7312986850738525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,187,,,,,,,,,,,,,,,,,888.268054485321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.2563750743866,888.268054485321,888.268054485321,888.268054485321,890.0010635852814,i,1,1.7312986850738525,None,890.001806974411,890.0167610645294,890.0167610645294,891.0180320739746,891.0180320739746,891.001544713974,891.0016167163849,891.0180320739746,891.2062695026398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
194,194,0,in,13.2,centered,0.1240093646058412,u,286,u,1,0.7800984382629395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,142,,,,,,,,,,,,,,,,,891.2192566394806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2074868679047,891.2192566394806,891.2192566394806,891.2192566394806,892.0019223690033,u,1,0.7800984382629395,None,892.0070967674255,892.0228579044342,892.0228579044342,893.0352621078491,893.0352621078491,893.0201227664948,893.0201971530914,893.0352621078491,893.2325296401978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
195,195,0,in,10.51,centered,0.186274163129501,u,250,u,1,1.886244297027588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,84,,,,,,,,,,,,,,,,,893.2490699291229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.233738899231,893.2490699291229,893.2490699291229,893.2490699291229,895.1369354724884,u,1,1.886244297027588,None,895.1376628875732,895.151718378067,895.151718378067,896.1588609218597,896.1588609218597,896.1393628120422,896.1394379138947,896.1588609218597,896.3536307811737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
196,196,0,in,9.88,centered,0.1577571907791234,u,243,u,1,0.701735258102417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,54,,,,,,,,,,,,,,,,,896.3695776462555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.354834318161,896.3695776462555,896.3695776462555,896.3695776462555,897.0875055789948,u,1,0.701735258102417,None,897.0900464057922,897.1055684089661,897.1055684089661,898.1208617687225,898.1208617687225,898.1039848327637,898.1040599346161,898.1208617687225,898.3034410476685,898.319304227829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
197,197,0,out,1.6,centered,0.0444444444444444,i,162,i,1,0.7923545837402344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,9,,,,,,,,,,,,,,,,,898.319304227829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.3046002388,898.319304227829,898.319304227829,898.319304227829,899.1218724250793,i,1,0.7923545837402344,None,899.1274316310883,899.1430623531342,899.1430623531342,900.1526765823364,900.1526765823364,900.1380126476288,900.1380937099457,900.1526765823364,900.3384056091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
198,198,0,in,13.97,centered,0.0791123966527895,u,297,u,1,7.205238342285156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,178,,,,,,,,,,,,,,,,,900.3541386127472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.3395924568176,900.3541386127472,900.3541386127472,900.3541386127472,907.5713634490967,u,1,7.205238342285156,None,907.5747327804565,907.5879809856415,907.5879809856415,908.590823173523,908.590823173523,908.5739328861237,908.5740082263947,908.590823173523,908.7888987064362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
199,199,0,out,10.73,centered,0.0444444444444444,i,253,u,0,0.6980147361755371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,93,,,,,,,,,,,,,,,,,908.8055996894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.7900900840759,908.8055996894836,908.8055996894836,908.8055996894836,909.5102503299713,u,0,0.6980147361755371,None,909.5254962444305,909.5454721450806,909.5454721450806,912.5545489788055,912.5545489788055,912.542222738266,912.5422961711884,912.5545489788055,912.7391126155853,912.7559401988983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,6.743657827377319,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,937.9916634559631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.252340555191,946.2693502902985,946.4676024913788,,912.7400670051575,912.7559401988983,913.0750057697296,915.2756304740906,space,2.1968703269958496,None,915.2758140563965,915.303548336029,915.303548336029,915.303548336029,915.303548336029,915.303548336029,919.2767481803894,936.3524384498596,space,17.066740036010742,None,936.3525938987732,936.3688459396362,936.8526439666748,937.9315366744995,space,1.075077772140503,None,937.9644041061401,937.9644668102264,[0 1 2],236.0,286.0,214.0,9.25,13.25,7.25,j,k,NA,NA,937.9659247398376,937.9916634559631,937.9916634559631,937.9916634559631,937.9916634559631,937.9916634559631,937.9916634559631,937.9916634559631,937.9916634559631,944.7513332366943,j,6.743657827377319,None,1,944.7605590820312,945.2670433521271,946.2693502902985,946.2522578239441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,5.162752866744995,None,,,,,,,,,,,,,,,,,,,,0,1,1,28,0,0,0,0,,,,,946.5807731151581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.2578384876251,954.2767651081085,954.4714212417603,,,,,,,,,,,,,,,,,,,,,,,,,,,946.5630762577057,946.5631108283997,[2 0 1],203.0,224.0,273.0,6.25,8.25,12.25,l,NA,NA,NA,946.5639417171478,946.5807731151581,946.5807731151581,946.5807731151581,946.5807731151581,946.5807731151581,946.5807731151581,946.5807731151581,946.5807731151581,951.7582244873047,k,5.162752866744995,None,0,951.7685754299164,952.2710309028625,954.2767651081085,954.2577331066132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
1,1,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,j,6.97117018699646,None,,,,,,,,,,,,,,,,,,,,0,2,2,35,0,0,0,0,,,,,954.5804581642151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0435955524445,964.0639219284058,964.2586915493011,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5627610683441,954.5628235340118,[1 2 0],301.0,331.0,247.0,14.25,16.25,10.25,l,NA,NA,NA,954.5636730194092,954.5804581642151,954.5804581642151,954.5804581642151,954.5804581642151,954.5804581642151,954.5804581642151,954.5804581642151,954.5804581642151,961.5551545619965,j,6.97117018699646,None,0,961.5558030605316,962.0567293167114,964.0639219284058,964.0435223579407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
