thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
185,185,0,in,16.05,right,0.1738069996892409,u,328,u,1,0.8742640018463135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,148,,,,,,,,,,,,,,,,,653.1691346168518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1571123600006,653.1691346168518,653.1691346168518,653.1691346168518,654.0546050071716,u,1,0.8742640018463135,None,654.067830324173,654.0827476978302,654.0827476978302,655.0924141407013,655.0924141407013,655.0799734592438,655.0800540447235,655.0924141407013,,655.2900183200836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
186,186,0,in,16.84,right,0.1306547027588974,u,341,u,1,0.6794869899749756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,144,,,,,,,,,,,,,,,,,655.3076920509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2912292480469,655.3076920509338,655.3076920509338,655.3076920509338,655.9907040596008,u,1,0.6794869899749756,None,655.9932894706726,656.0081570148468,656.0081570148468,657.0236749649048,657.0236749649048,657.0083744525909,657.0084431171417,657.0236749649048,,657.2225556373596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
187,187,0,in,15.65,right,0.1892266468733199,u,322,u,1,0.5521466732025146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,134,,,,,,,,,,,,,,,,,657.2430448532104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.2237615585327,657.2430448532104,657.2430448532104,657.2430448532104,657.805736541748,u,1,0.5521466732025146,None,657.8082664012909,657.8229103088379,657.8229103088379,658.8229639530182,658.8229639530182,658.8065459728241,658.8066143989563,658.8229639530182,,659.0102496147156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
188,188,0,out,6.5,right,0.0444444444444444,i,206,i,1,0.6117041110992432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,43,,,,,,,,,,,,,,,,,659.023948431015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0114839076996,659.023948431015,659.023948431015,659.023948431015,659.6392982006073,i,1,0.6117041110992432,None,659.6427826881409,659.656414270401,659.656414270401,660.6568310260773,660.6568310260773,660.6405439376831,660.6406154632568,660.6568310260773,,660.841783285141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
189,189,0,out,3.67,right,0.0444444444444444,i,179,i,1,0.4961113929748535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,35,,,,,,,,,,,,,,,,,660.8591470718384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.8430197238922,660.8591470718384,660.8591470718384,660.8591470718384,661.3590552806854,i,1,0.4961113929748535,None,661.3616211414337,661.377021074295,661.377021074295,662.392106294632,662.392106294632,662.3759059906006,662.3759818077087,662.392106294632,662.5889611244202,662.5756974220276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
190,190,0,out,13.12,right,0.0444444444444444,i,285,u,0,0.6146390438079834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,109,,,,,,,,,,,,,,,,,662.5889611244202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5768990516663,662.5889611244202,662.5889611244202,662.5889611244202,663.2081162929535,u,0,0.6146390438079834,None,663.2162537574768,663.2330358028412,663.2330358028412,666.2439494132996,666.2439494132996,666.2293288707733,666.2294011116028,666.2439494132996,666.443719625473,666.4269344806671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
191,191,0,in,16.85,right,0.1300534456575979,u,341,u,1,0.6958165168762207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,156,,,,,,,,,,,,,,,,,666.443719625473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.4281253814697,666.443719625473,666.443719625473,666.443719625473,667.1405830383301,u,1,0.6958165168762207,None,667.1471123695374,667.1665725708008,667.1665725708008,668.1750860214233,668.1750860214233,668.1596372127533,668.1597094535828,668.1750860214233,668.3759686946869,668.3595519065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
192,192,0,out,11.62,right,0.0444444444444444,i,264,u,0,2.3873181343078613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,101,,,,,,,,,,,,,,,,,668.3759686946869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.3607912063599,668.3759686946869,668.3759686946869,668.3759686946869,670.7786185741425,u,0,2.3873181343078613,None,670.7922210693359,670.8067758083344,670.8067758083344,673.8119578361511,673.8119578361511,673.8010261058807,673.8011336326599,673.8119578361511,674.0122818946838,673.9968702793121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
193,193,0,in,14.16,right,0.1826474855058999,u,299,u,1,2.0309836864471436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,74,,,,,,,,,,,,,,,,,674.0122818946838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9981045722961,674.0122818946838,674.0122818946838,674.0122818946838,676.0473272800446,u,1,2.0309836864471436,None,676.0603587627411,676.0753259658813,676.0753259658813,677.0808639526367,677.0808639526367,677.0639352798462,677.0640106201172,677.0808639526367,,677.2804682254791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
194,194,0,out,22.26,right,0.0444444444444444,i,444,i,1,0.6836667060852051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,199,,,,,,,,,,,,,,,,,677.2956509590149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.2816786766052,677.2956509590149,677.2956509590149,677.2956509590149,677.9955904483795,i,1,0.6836667060852051,None,678.0024106502533,678.0217955112457,678.0217955112457,679.0306484699249,679.0306484699249,679.0145592689514,679.0146310329437,679.0306484699249,,679.2314841747284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
195,195,0,out,14.38,right,0.0444444444444444,i,303,u,0,3.987588882446289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,129,,,,,,,,,,,,,,,,,679.2477431297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2326998710632,679.2477431297302,679.2477431297302,679.2477431297302,683.247531414032,u,0,3.987588882446289,None,683.2621653079987,683.2771866321564,683.2771866321564,686.2832560539246,686.2832560539246,686.2678668498993,686.2679760456085,686.2832560539246,686.4832882881165,686.4667291641235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
196,196,0,in,14.9,right,0.1992395732695614,u,310,i,0,1.688373327255249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,90,,,,,,,,,,,,,,,,,686.4832882881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.4679448604584,686.4832882881165,686.4832882881165,686.4832882881165,688.1805474758148,i,0,1.688373327255249,None,688.1942296028137,688.209477186203,688.209477186203,691.2182202339172,691.2182202339172,691.2075099945068,691.2075815200806,691.2182202339172,691.4178593158722,691.4022355079651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
197,197,0,in,15.03,right,0.199466337231708,u,312,u,1,0.7298009395599365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,120,,,,,,,,,,,,,,,,,691.4178593158722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4034268856049,691.4178593158722,691.4178593158722,691.4178593158722,692.1505155563354,u,1,0.7298009395599365,None,692.1538741588593,692.1668891906738,692.1668891906738,693.1691992282867,693.1691992282867,693.1522662639618,693.1523365974426,693.1691992282867,,693.3676702976227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
198,198,0,out,17.61,right,0.0444444444444444,i,354,u,0,1.0265390872955322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,151,,,,,,,,,,,,,,,,,693.3853719234467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.3689172267914,693.3853719234467,693.3853719234467,693.3853719234467,694.419350862503,u,0,1.0265390872955322,None,694.4330661296844,694.4478664398193,694.4478664398193,697.4498488903046,697.4498488903046,697.4368340969086,697.4369337558746,697.4498488903046,,697.6378197669983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
199,199,0,out,18.73,right,0.0444444444444444,i,374,i,1,0.4138040542602539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,173,,,,,,,,,,,,,,,,,697.653603553772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.6390566825867,697.653603553772,697.653603553772,697.653603553772,698.0706465244293,i,1,0.4138040542602539,None,698.0840718746185,698.0997533798218,698.0997533798218,699.1038131713867,699.1038131713867,699.0875580310822,699.087630033493,699.1038131713867,699.300573348999,699.2874801158905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,k,8.610158443450928,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,30,0,0,0,0,,,,,721.369523525238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4960837364197,732.5125303268433,,732.7029061317444,699.2884538173676,699.300573348999,699.6209411621094,701.9060273170471,space,2.27887225151062,None,701.9061849117279,701.9320468902588,701.9320468902588,701.9320468902588,701.9320468902588,701.9320468902588,705.9088432788849,719.2100114822388,space,13.286749362945557,None,719.210177898407,719.2257623672485,719.7090706825256,721.2762126922607,space,1.5589995384216309,None,721.3403627872467,721.3404355049133,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,721.3422455787659,721.369523525238,721.369523525238,721.369523525238,721.369523525238,721.369523525238,721.369523525238,721.369523525238,721.369523525238,729.9969472885132,k,8.610158443450928,None,0,730.0062217712402,730.4984831809998,732.5125303268433,732.495997428894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,k,2.6554224491119385,None,,,,,,,,,,,,,,,,,0,1,1,16,,,,,0,0,0,0,732.8380799293518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.9839251041412,736.9992547035217,,737.1973307132721,,,,,,,,,,,,,,,,,,,,,,,,,,732.7973608970642,732.7973954677582,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,732.8197011947632,732.8380799293518,732.8380799293518,732.8380799293518,732.8380799293518,732.8380799293518,732.8380799293518,735.4975600242615,k,2.6554224491119385,None,1,735.5062193870544,735.998857498169,736.9992547035217,736.9838216304779,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
1,1,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,k,4.3677167892456055,None,,,,,,,,,,,,,,,,,,,,0,2,2,31,0,0,0,0,,,,,737.2779421806335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1349227428436,743.1523239612579,,743.348484992981,,,,,,,,,,,,,,,,,,,,,,,,,,737.2585899829865,737.2586448192596,[2 1 0],361.0,327.0,283.0,18.0,16.0,13.0,k,NA,NA,NA,737.2600767612457,737.2779421806335,737.2779421806335,737.2779421806335,737.2779421806335,737.2779421806335,737.2779421806335,737.2779421806335,737.2779421806335,741.6476600170135,k,4.3677167892456055,None,1,741.6499631404877,742.149171590805,743.1523239612579,743.1348240375519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
2,2,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,2,2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,j,2.3421053886413574,None,,,,,,,,,,,,,,,,,,,,0,3,3,11,0,0,0,0,,,,,743.4616851806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.3216645717621,748.3387310504913,,748.5364439487457,,,,,,,,,,,,,,,,,,,,,,,,,,743.4440438747406,743.4440808296204,[1 0 2],361.0,297.0,398.0,18.0,14.0,20.0,k,NA,NA,NA,743.4450097084045,743.4616851806641,743.4616851806641,743.4616851806641,743.4616851806641,743.4616851806641,743.4616851806641,743.4616851806641,743.4616851806641,745.8184649944305,j,2.3421053886413574,None,0,745.826744556427,746.3343455791473,748.3387310504913,748.321590423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
