thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
109,13,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,13,109,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,0.4495272636413574,None,,,,,,,,,,,,,,,,,,,,1,14,110,20,,,,,0,0,0,0,1183.3966853618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.3402183055878,1186.3566682338715,1186.637755870819,1186.5401701927185,,,,,,,,,,,,,,,,,,,,,,,,,,1183.3459300994873,1183.3459792137146,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,1183.3836357593536,1183.3966853618622,1183.3966853618622,1183.3966853618622,1183.3966853618622,1183.3966853618622,1183.3966853618622,1183.857574224472,j,0.4495272636413574,None,0,1183.8629741668701,1184.3567707538605,1186.3566682338715,1186.3401763439178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
110,14,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,14,110,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,0.7131969928741455,None,,,,,,,,,,,,,,,,,,,,1,15,111,45,,,,,0,0,0,0,1186.637755870819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.8568823337555,1188.8733053207397,1189.1468522548676,1189.0568161010742,,,,,,,,,,,,,,,,,,,,,,,,,,1186.5795528888702,1186.5795981884003,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1186.625042438507,1186.637755870819,1186.637755870819,1186.637755870819,1186.637755870819,1186.637755870819,1186.637755870819,1187.3578662872314,j,0.7131969928741455,None,1,1187.3625330924988,1187.8733785152435,1188.8733053207397,1188.8568406105042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
111,15,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,1,15,111,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,k,0.7954733371734619,None,,,,,,,,,,,,,,,,,,,,1,16,112,87,,,,,0,0,0,0,1189.1468522548676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.4402046203613,1191.4566407203674,1191.6944863796234,1191.6401343345642,,,,,,,,,,,,,,,,,,,,,,,,,,1189.0961520671844,1189.096197128296,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,1189.1338119506836,1189.1468522548676,1189.1468522548676,1189.1468522548676,1189.1468522548676,1189.1468522548676,1189.1468522548676,1189.9574961662292,k,0.7954733371734619,None,1,1189.9587728977203,1190.4566900730133,1191.4566407203674,1191.4401614665985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
112,16,1,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,1,16,112,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,j,1.8478634357452393,None,,,,,,,,,,,,,,,,,1,17,113,32,0,0,0,0,,,,,1191.6944863796234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.040161371231,1196.056592464447,1196.4553680419922,1196.2401342391968,,,,,,,,,,,,,,,,,,,,,,,,,,1191.6792430877686,1191.6793043613434,[1 2 0],286.0,224.0,247.0,13.25,8.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1191.6806235313416,1191.6944863796234,1191.6944863796234,1191.6944863796234,1191.6944863796234,1191.6944863796234,1191.6944863796234,1191.6944863796234,1191.6944863796234,1193.5574338436127,j,1.8478634357452393,None,0,1193.56298828125,1194.0567169189453,1196.056592464447,1196.0401179790497,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
113,17,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,1,17,113,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,k,0.6955158710479736,None,,,,,,,,,,,,,,,,,1,18,114,35,0,0,0,0,,,,,1196.4553680419922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.6400699615479,1199.6565504074097,1199.9609167575836,1199.8399860858917,,,,,,,,,,,,,,,,,,,,,,,,,,1196.4405932426453,1196.4406335353851,[1 2 0],301.0,331.0,247.0,14.25,16.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1196.441817998886,1196.4553680419922,1196.4553680419922,1196.4553680419922,1196.4553680419922,1196.4553680419922,1196.4553680419922,1196.4553680419922,1196.4553680419922,1197.1573014259338,k,0.6955158710479736,None,0,1197.1588127613068,1197.6566019058228,1199.6565504074097,1199.6400260925293,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
114,18,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,0.8459591865539551,None,,,,,,,,,,,,,,,,,,,,1,19,115,61,,,,,0,0,0,0,1199.9609167575836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.306768655777,1202.3231902122498,1202.5660581588745,1202.5066905021667,,,,,,,,,,,,,,,,,,,,,,,,,,1199.9146256446838,1199.9146683216095,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1199.9480214118958,1199.9609167575836,1199.9609167575836,1199.9609167575836,1199.9609167575836,1199.9609167575836,1199.9609167575836,1200.8239886760712,j,0.8459591865539551,None,1,1200.8252799510956,1201.323218345642,1202.3231902122498,1202.30672621727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
115,19,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,19,115,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,j,1.3121004104614258,None,,,,,,,,,,,,,,,,,1,20,116,7,0,0,0,0,,,,,1202.5660581588745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3900940418243,1205.4065086841583,1205.7111933231354,1205.5900106430054,,,,,,,,,,,,,,,,,,,,,,,,,,1202.550615787506,1202.550660610199,[1 0 2],273.0,236.0,301.0,12.25,9.25,14.25,j,NA,NA,NA,,,,,,,,,,,,,,,,,1202.5519845485687,1202.5660581588745,1202.5660581588745,1202.5660581588745,1202.5660581588745,1202.5660581588745,1202.5660581588745,1202.5660581588745,1202.5660581588745,1203.8907632827759,j,1.3121004104614258,None,1,1203.8961608409882,1204.4065811634064,1205.4065086841583,1205.3900501728058,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
116,20,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,k,0.5464682579040527,None,,,,,,,,,,,,,,,,,,,,1,21,117,65,,,,,0,0,0,0,1205.7111933231354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7734096050262,1208.789799451828,1209.062240600586,1208.973337173462,,,,,,,,,,,,,,,,,,,,,,,,,,1205.6647992134094,1205.6648411750793,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1205.698275089264,1205.7111933231354,1205.7111933231354,1205.7111933231354,1205.7111933231354,1205.7111933231354,1205.7111933231354,1206.2744011878967,k,0.5464682579040527,None,0,1206.2790253162384,1206.789924621582,1208.789799451828,1208.7733671665192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
117,21,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,1.1838233470916748,None,,,,,,,,,,,,,,,,,,,,1,22,118,67,,,,,0,0,0,0,1209.062240600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.7567143440247,1212.7731494903564,1213.0187287330627,1212.956618309021,,,,,,,,,,,,,,,,,,,,,,,,,,1209.0122573375702,1209.0123226642609,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,1209.049230337143,1209.062240600586,1209.062240600586,1209.062240600586,1209.062240600586,1209.062240600586,1209.062240600586,1210.2574541568756,k,1.1838233470916748,None,0,1210.2586572170258,1210.773197889328,1212.7731494903564,1212.7566707134247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
118,22,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,k,1.6433749198913574,None,,,,,,,,,,,,,,,,,1,23,119,5,0,0,0,0,,,,,1213.0187287330627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.1567015647888,1216.1730959415436,1216.4772474765778,1216.3566148281097,,,,,,,,,,,,,,,,,,,,,,,,,,1213.0033178329468,1213.003365278244,[0 1 2],224.0,273.0,301.0,8.25,12.25,14.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,1213.0046927928925,1213.0187287330627,1213.0187287330627,1213.0187287330627,1213.0187287330627,1213.0187287330627,1213.0187287330627,1213.0187287330627,1213.0187287330627,1214.6739673614502,k,1.6433749198913574,None,1,1214.6754789352417,1215.1731436252594,1216.1730959415436,1216.1566586494446,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
119,23,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,1.1129229068756104,None,,,,,,,,,,,,,,,,,,,,1,24,120,36,,,,,0,0,0,0,1216.4772474765778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.0899906158447,1219.1064183712006,1219.3855364322662,1219.2899281978607,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4310431480408,1216.4310853481293,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,1216.4644753932953,1216.4772474765778,1216.4772474765778,1216.4772474765778,1216.4772474765778,1216.4772474765778,1216.4772474765778,1217.6072263717651,j,1.1129229068756104,None,1,1217.6126165390015,1218.1065111160278,1219.1064183712006,1219.0899472236633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
120,24,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,1,24,120,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
