thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
109,109,0,in,14.16,right,0.1826474855058999,u,299,u,1,0.7170684337615967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,74,,,,,,,,,,,,,,,,,484.5417332649231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.52587962150574,484.5417332649231,484.5417332649231,484.5417332649231,485.2755901813507,u,1,0.7170684337615967,None,485.2772123813629,485.29173278808594,485.29173278808594,486.2916097640991,486.2916097640991,486.2751965522766,486.27523732185364,486.2916097640991,486.49169635772705,486.4750928878784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
110,110,0,out,7.65,right,0.0444444444444444,i,218,i,1,0.8167097568511963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,71,,,,,,,,,,,,,,,,,486.49169635772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.47584080696106,486.49169635772705,486.49169635772705,486.49169635772705,487.30883860588074,i,1,0.8167097568511963,None,487.317182302475,487.33076310157776,487.33076310157776,488.3415994644165,488.3415994644165,488.32516741752625,488.32520937919617,488.3415994644165,488.54167652130127,488.52511405944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
111,111,0,out,17.94,right,0.0444444444444444,i,360,i,1,1.317101001739502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,143,,,,,,,,,,,,,,,,,488.54167652130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.52584433555603,488.54167652130127,488.54167652130127,488.54167652130127,489.8755569458008,i,1,1.317101001739502,None,489.8771779537201,489.89170265197754,489.89170265197754,490.8915948867798,490.8915948867798,490.8751919269562,490.87523460388184,490.8915948867798,491.09166502952576,491.07512164115906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
112,112,0,out,0.54,right,0.0444444444444444,i,154,i,1,0.81669020652771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,17,,,,,,,,,,,,,,,,,491.09166502952576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0758457183838,491.09166502952576,491.09166502952576,491.09166502952576,491.90888357162476,i,1,0.81669020652771,None,491.91056180000305,491.9252920150757,491.9252920150757,492.9249973297119,492.9249973297119,492.90852880477905,492.9085726737976,492.9249973297119,493.12495851516724,493.1083993911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
113,113,0,in,15.37,right,0.1961040697466109,u,318,u,1,0.7264044284820557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,126,,,,,,,,,,,,,,,,,493.12495851516724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1091251373291,493.12495851516724,493.12495851516724,493.12495851516724,493.85881066322327,u,1,0.7264044284820557,None,493.8668761253357,493.88047075271606,493.88047075271606,494.891544342041,494.891544342041,494.87516021728516,494.87520241737366,494.891544342041,495.0916397571564,495.07504534721375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
114,114,0,in,14.77,right,0.1981740106511521,u,308,u,1,0.6489264965057373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,78,,,,,,,,,,,,,,,,,495.0916397571564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.07579612731934,495.0916397571564,495.0916397571564,495.0916397571564,495.74220967292786,u,1,0.6489264965057373,None,495.7438404560089,495.7585406303406,495.7585406303406,496.7582085132599,496.7582085132599,496.74180126190186,496.74184250831604,496.7582085132599,496.95827865600586,496.94170689582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
115,115,0,in,13.58,right,0.1550438509731031,u,291,u,1,0.9723286628723145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,36,,,,,,,,,,,,,,,,,496.95827865600586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.94241285324097,496.95827865600586,496.95827865600586,496.95827865600586,497.94215083122253,u,1,0.9723286628723145,None,497.9438135623932,497.958279132843,497.958279132843,498.9581768512726,498.9581768512726,498.94180059432983,498.94184136390686,498.9581768512726,499.15826082229614,499.1416792869568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
116,116,0,out,11.17,right,0.0444444444444444,i,259,u,0,0.7412753105163574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,81,,,,,,,,,,,,,,,,,499.15826082229614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.1423873901367,499.15826082229614,499.15826082229614,499.15826082229614,499.90875720977783,u,0,0.7412753105163574,None,499.91676354408264,499.93035364151,499.93035364151,502.94150710105896,502.94150710105896,502.9251778125763,502.9252202510834,502.94150710105896,503.14156436920166,503.12497782707214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
117,117,0,in,13.11,right,0.1276440443376951,u,284,i,0,1.1257438659667969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,40,,,,,,,,,,,,,,,,,503.14156436920166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.1257395744324,503.14156436920166,503.14156436920166,503.14156436920166,504.27537536621094,i,0,1.1257438659667969,None,504.28349471092224,504.2970492839813,504.2970492839813,507.308146238327,507.308146238327,507.2917420864105,507.2917835712433,507.308146238327,507.5082218647003,507.49164032936096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
118,118,0,in,13.47,right,0.1488807256544706,u,289,u,1,1.4062714576721191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,34,,,,,,,,,,,,,,,,,507.5082218647003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4923496246338,507.5082218647003,507.5082218647003,507.5082218647003,508.9256625175476,u,1,1.4062714576721191,None,508.93432211875916,508.9476087093353,508.9476087093353,509.9580907821655,509.9580907821655,509.9417064189911,509.94174790382385,509.9580907821655,510.1581611633301,510.1415982246399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
119,119,0,in,10.44,right,0.0148286035285384,u,250,i,0,0.5983405113220215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,2,,,,,,,,,,,,,,,,,510.1581611633301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.1423044204712,510.1581611633301,510.1581611633301,510.1581611633301,510.7587583065033,i,0,0.5983405113220215,None,510.76671624183655,510.780225276947,510.780225276947,513.7914247512817,513.7914247512817,513.7750468254089,513.7750890254974,513.7914247512817,513.9915084838867,513.9749414920807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
120,120,0,in,13.28,right,0.1378213093627494,u,287,u,1,0.7167084217071533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,56,,,,,,,,,,,,,,,,,513.9915084838867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9756751060486,513.9915084838867,513.9915084838867,513.9915084838867,514.7087061405182,u,1,0.7167084217071533,None,514.7164793014526,514.7312135696411,514.7312135696411,515.7414040565491,515.7414040565491,515.7249972820282,515.7250382900238,515.7414040565491,515.9414944648743,515.9249784946442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
121,121,0,in,13.41,right,0.1454373611580521,u,289,u,1,0.782804012298584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,48,,,,,,,,,,,,,,,,,515.9414944648743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.9257113933563,515.9414944648743,515.9414944648743,515.9414944648743,516.7253835201263,u,1,0.782804012298584,None,516.7270021438599,516.7417769432068,516.7417769432068,517.7414081096649,517.7414081096649,517.7250196933746,517.7250618934631,517.7414081096649,517.9414887428284,517.9249835014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
122,122,0,in,12.98,right,0.1197861400293165,u,283,u,1,0.6305062770843506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,18,,,,,,,,,,,,,,,,,517.9414887428284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9256937503815,517.9414887428284,517.9414887428284,517.9414887428284,518.5753531455994,u,1,0.6305062770843506,None,518.5769808292389,518.5917570590973,518.5917570590973,519.5914058685303,519.5914058685303,519.575350522995,519.5753962993622,519.5914058685303,519.7914776802063,519.7748920917511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
123,123,0,out,18.13,right,0.0444444444444444,i,363,i,1,0.9805188179016113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,171,,,,,,,,,,,,,,,,,519.7914776802063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7756197452545,519.7914776802063,519.7914776802063,519.7914776802063,520.7753376960754,i,1,0.9805188179016113,None,520.7834022045135,520.7969422340393,520.7969422340393,521.80806016922,521.80806016922,521.7916390895844,521.7916805744171,521.80806016922,522.008141040802,521.9915461540222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
124,124,0,out,11.34,right,0.0444444444444444,i,261,u,0,1.6344234943389893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,119,,,,,,,,,,,,,,,,,522.008141040802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.9922878742218,522.008141040802,522.008141040802,522.008141040802,523.6587061882019,u,0,1.6344234943389893,None,523.6667606830597,523.6801266670227,523.6801266670227,526.6913254261017,526.6913254261017,526.675056219101,526.6750981807709,526.6913254261017,526.8914029598236,526.8748505115509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
125,125,0,in,15.7,right,0.1876367637917333,u,323,i,0,0.34369826316833496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,122,,,,,,,,,,,,,,,,,526.8914029598236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8755767345428,526.8914029598236,526.8914029598236,526.8914029598236,527.2418961524963,i,0,0.34369826316833496,None,527.2496500015259,527.2631449699402,527.2631449699402,530.2746720314026,530.2746720314026,530.2582669258118,530.2583096027374,530.2746720314026,530.4747381210327,530.4581434726715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
126,126,0,out,17.77,right,0.0444444444444444,i,357,u,0,0.14435935020446777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,155,,,,,,,,,,,,,,,,,530.4747381210327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4588937759399,530.4747381210327,530.4747381210327,530.4747381210327,530.625230550766,u,0,0.14435935020446777,None,530.6331748962402,530.6466693878174,530.6466693878174,533.6579174995422,533.6579174995422,533.6415538787842,533.641597032547,533.6579174995422,533.8579926490784,533.8414297103882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
127,127,0,out,18.73,right,0.0444444444444444,i,374,i,1,0.23348498344421387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,173,,,,,,,,,,,,,,,,,533.8579926490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.8421537876129,533.8579926490784,533.8579926490784,533.8579926490784,534.0918140411377,i,1,0.23348498344421387,None,534.0993287563324,534.1127665042877,534.1127665042877,535.1246078014374,535.1246078014374,535.1081340312958,535.1081764698029,535.1246078014374,535.3246734142303,535.3080792427063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
128,128,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.4382359981536865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,57,,,,,,,,,,,,,,,,,535.3246734142303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.3088397979736,535.3246734142303,535.3246734142303,535.3246734142303,535.7753474712372,i,1,0.4382359981536865,None,535.7769258022308,535.7913565635681,535.7913565635681,536.791271686554,536.791271686554,536.7748870849609,536.7749288082123,536.791271686554,536.9913420677185,536.9747893810272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
129,129,0,out,15.75,right,0.0444444444444444,i,323,i,1,0.41171932220458984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,121,,,,,,,,,,,,,,,,,536.9913420677185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9755320549011,536.9913420677185,536.9913420677185,536.9913420677185,537.4084932804108,i,1,0.41171932220458984,None,537.4101243019104,537.4250292778015,537.4250292778015,538.4246604442596,538.4246604442596,538.408144235611,538.4081861972809,538.4246604442596,538.6246480941772,538.6080391407013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
130,130,0,out,21.94,right,0.0444444444444444,i,438,i,1,0.9698610305786133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,193,,,,,,,,,,,,,,,,,538.6246480941772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.6087641716003,538.6246480941772,538.6246480941772,538.6246480941772,539.6085269451141,i,1,0.9698610305786133,None,539.610169172287,539.6246738433838,539.6246738433838,540.6245582103729,540.6245582103729,540.6081430912018,540.6081852912903,540.6245582103729,540.8246474266052,540.8080322742462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,3,2025-04-04_09h55.56.925,line_categorization_exp_updated,2024.2.5,60.08644141853319,2025-04-04 09h56.05.727073 -0400,
