thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015974760055541992,0.08260488510131836,0.08260488510131836,0.08260488510131836,0.01599740982055664,46.57224631309509,0,,,0,,,[-83.0],[-539.0],[1],[0],[0],[46.541855335235596],['agree_button'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
,,,,,centered,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57267093658447,46.57273864746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,46.60407876968384,,,,,,,,,,,,,,,,,,,,,,,46.5735445022583,46.60407876968384,46.60407876968384,46.60407876968384,46.60407876968384,46.60407876968384,49.57137727737427,57.87193989753723,space,8.286071062088013,None,57.87208437919617,57.89423990249634,57.89423990249634,57.89423990249634,57.89423990249634,60.8752167224884,75.47809219360352,space,14.590198516845703,None,75.47823524475098,75.50457978248596,75.50457978248596,75.50457978248596,75.50457978248596,75.50457978248596,76.0112099647522,78.4785327911377,94.20165586471558,space,15.715370655059814,None,94.20180416107178,94.22654151916504,94.22654151916504,94.22654151916504,94.22654151916504,97.20331335067749,108.75521039962769,space,11.542168140411377,None,108.7553563117981,108.77597403526306,108.77597403526306,108.77597403526306,111.75757789611816,113.92511296272278,space,2.164119005203247,None,113.92516160011292,113.94171667098999,113.94171667098999,113.94171667098999,116.94548511505127,121.2945945262909,space,4.34429144859314,None,121.31970000267029,121.31972694396973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,in,13.25,centered,0.1209853645039466,u,286,i,0,10.176005840301514,None,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,170,,,,,,,,,,,,,,,,,183.33752965927124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.53684496879578,181.5369577407837,181.53701734542847,181.55485892295837,182.0448784828186,183.18102741241455,space,1.1326720714569092,None,183.3214168548584,183.33752965927124,183.33752965927124,183.33752965927124,193.51720666885376,i,0,10.176005840301514,None,193.54060983657837,193.55466413497925,193.55466413497925,196.5679452419281,196.5679452419281,196.55118036270142,196.55125260353088,196.5679452419281,196.77023148536682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
1,1,0,out,10.14,centered,0.0444444444444444,i,246,u,0,3.665645122528076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,91,,,,,,,,,,,,,,,,,196.78387236595154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.77145743370056,196.78387236595154,196.78387236595154,196.78387236595154,200.45235753059387,u,0,3.665645122528076,None,200.45654034614563,200.47162342071533,200.47162342071533,203.4861969947815,203.4861969947815,203.46992826461792,203.47000193595886,203.4861969947815,203.67706966400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
2,2,0,in,10.95,centered,0.1972396691128976,u,256,u,1,2.1329100131988525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,66,,,,,,,,,,,,,,,,,203.6924958229065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.67828559875488,203.6924958229065,203.6924958229065,203.6924958229065,205.83621764183044,u,1,2.1329100131988525,None,205.85040426254272,205.87021827697754,205.87021827697754,206.87073230743408,206.87073230743408,206.8543736934662,206.85447454452515,206.87073230743408,207.05441212654114,207.07163381576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
3,3,0,in,10.51,centered,0.186274163129501,u,250,i,0,0.9538900852203369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,84,,,,,,,,,,,,,,,,,207.07163381576538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.05563759803772,207.07163381576538,207.07163381576538,207.07163381576538,208.02861094474792,i,0,0.9538900852203369,None,208.03227353096008,208.04313683509827,208.04313683509827,211.05615186691284,211.05615186691284,211.03921151161194,211.0392827987671,211.05615186691284,211.25420331954956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
4,4,0,out,22.17,centered,0.0444444444444444,i,442,i,1,1.115147590637207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,191,,,,,,,,,,,,,,,,,211.27085041999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2554132938385,211.27085041999817,211.27085041999817,211.27085041999817,212.38938117027283,i,1,1.115147590637207,None,212.39289450645447,212.4090600013733,212.4090600013733,213.42270231246948,213.42270231246948,213.40665125846863,213.40672421455383,213.42270231246948,213.62241768836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
5,5,0,in,8.89,centered,0.0994315615381727,u,231,u,1,1.2977843284606934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,26,,,,,,,,,,,,,,,,,213.63973999023438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.62365007400513,213.63973999023438,213.63973999023438,213.63973999023438,214.94090914726257,u,1,1.2977843284606934,None,214.9448914527893,214.96032404899597,214.96032404899597,215.97453331947327,215.97453331947327,215.95724272727966,215.95731735229492,215.97453331947327,216.15777611732483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
6,6,0,in,12.19,centered,0.1786126659263078,u,272,i,0,4.773268461227417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,124,,,,,,,,,,,,,,,,,216.18060636520386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1589915752411,216.18060636520386,216.18060636520386,216.18060636520386,220.95893120765686,i,0,4.773268461227417,None,220.9623303413391,220.9744110107422,220.9744110107422,223.9913935661316,223.9913935661316,223.9750940799713,223.97516655921936,223.9913935661316,224.17491364479065,224.19296979904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
