thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
113,17,1,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,1,17,113,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,j,1.4271810054779053,None,,,,,,,,,,,,,,,,,1,18,114,8,0,0,0,0,,,,,1089.6741349697113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.5845777988434,1092.6010246276855,1092.9973812103271,1092.7845015525818,,,,,,,,,,,,,,,,,,,,,,,,,,1089.6591110229492,1089.6591539382935,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1089.6603355407715,1089.6741349697113,1089.6741349697113,1089.6741349697113,1089.6741349697113,1089.6741349697113,1089.6741349697113,1089.6741349697113,1089.6741349697113,1091.1017990112305,j,1.4271810054779053,None,1,1091.1031498908997,1091.601042509079,1092.6010246276855,1092.584532737732,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
114,18,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,l,2.399343967437744,None,,,,,,,,,,,,,,,,,1,19,115,59,0,0,0,0,,,,,1092.9973812103271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.8845810890198,1096.9009878635406,1097.2047848701477,1097.084482908249,,,,,,,,,,,,,,,,,,,,,,,,,,1092.98250746727,1092.9825501441956,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1092.983731508255,1092.9973812103271,1092.9973812103271,1092.9973812103271,1092.9973812103271,1092.9973812103271,1092.9973812103271,1092.9973812103271,1092.9973812103271,1095.4017055034637,l,2.399343967437744,None,1,1095.403246164322,1095.901041507721,1096.9009878635406,1096.8845355510712,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,19,115,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.2633581161499023,None,,,,,,,,,,,,,,,,,,,,1,20,116,23,,,,,0,0,0,0,1097.2047848701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.9678447246552,1100.9842646121979,1101.2272408008575,1101.167775630951,,,,,,,,,,,,,,,,,,,,,,,,,,1097.158635854721,1097.1586780548096,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1097.19193649292,1097.2047848701477,1097.2047848701477,1097.2047848701477,1097.2047848701477,1097.2047848701477,1097.2047848701477,1098.4850542545319,k,1.2633581161499023,None,0,1098.4906463623047,1098.9843962192535,1100.9842646121979,1100.967800617218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
116,20,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,20,116,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,3.0573666095733643,None,,,,,,,,,,,,,,,,,1,21,117,2,0,0,0,0,,,,,1101.2272408008575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.7844967842102,1105.8009016513824,1106.0733623504639,1105.9844236373901,,,,,,,,,,,,,,,,,,,,,,,,,,1101.211755990982,1101.2118029594421,[2 1 0],187.0,227.0,206.0,4.5,8.5,6.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1101.2131509780884,1101.2272408008575,1101.2272408008575,1101.2272408008575,1101.2272408008575,1101.2272408008575,1101.2272408008575,1101.2272408008575,1101.2272408008575,1104.3017525672913,k,3.0573666095733643,None,1,1104.3031706809998,1104.80131483078,1105.8009016513824,1105.7844519615173,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
117,21,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,1,21,117,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,k,1.13079833984375,None,,,,,,,,,,,,,,,,,1,22,118,6,0,0,0,0,,,,,1106.0733623504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.7011487483978,1109.7175617218018,1110.0278811454773,1109.9010531902313,,,,,,,,,,,,,,,,,,,,,,,,,,1106.0584018230438,1106.0584444999695,[1 0 2],227.0,196.0,178.0,8.5,5.5,3.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1106.0596549510956,1106.0733623504639,1106.0733623504639,1106.0733623504639,1106.0733623504639,1106.0733623504639,1106.0733623504639,1106.0733623504639,1106.0733623504639,1107.218365430832,k,1.13079833984375,None,0,1107.2240116596222,1107.7176852226257,1109.7175617218018,1109.7011029720306,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
118,22,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,k,1.4167449474334717,None,,,,,,,,,,,,,,,,,,,,1,23,119,90,,,,,0,0,0,0,1110.0278811454773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.934438943863,1112.9509544372559,1113.1881048679352,1113.1343638896942,,,,,,,,,,,,,,,,,,,,,,,,,,1109.9812297821045,1109.9812726974487,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,1110.0148286819458,1110.0278811454773,1110.0278811454773,1110.0278811454773,1110.0278811454773,1110.0278811454773,1110.0278811454773,1111.4515461921692,k,1.4167449474334717,None,1,1111.4567153453827,1111.950982093811,1112.9509544372559,1112.9343943595886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
119,23,1,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,1,23,119,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,k,2.679933547973633,None,,,,,,,,,,,,,,,,,1,24,120,73,0,0,0,0,,,,,1113.1881048679352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.367755651474,1117.384161233902,1117.6952204704285,1117.5676736831665,,,,,,,,,,,,,,,,,,,,,,,,,,1113.1728689670563,1113.1729154586792,[2 0 1],269.0,207.0,448.0,12.0,6.595305104835687,22.443864309461787,k,NA,NA,NA,,,,,,,,,,,,,,,,,1113.1742656230927,1113.1881048679352,1113.1881048679352,1113.1881048679352,1113.1881048679352,1113.1881048679352,1113.1881048679352,1113.1881048679352,1113.1881048679352,1115.88502907753,k,2.679933547973633,None,1,1115.8908023834229,1116.3842718601227,1117.384161233902,1117.3677098751068,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
120,24,1,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.8546884059906006,None,,,,,,,,,,,,,,,,,,,,1,25,121,69,,,,,0,0,0,0,1117.6952204704285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.0344142913818,1120.050855398178,1120.323207616806,1120.2343451976776,,,,,,,,,,,,,,,,,,,,,,,,,,1117.642092704773,1117.6421349048615,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1117.6821644306183,1117.6952204704285,1117.6952204704285,1117.6952204704285,1117.6952204704285,1117.6952204704285,1117.6952204704285,1118.5516347885132,j,0.8546884059906006,None,1,1118.5528790950775,1119.0509009361267,1120.050855398178,1120.0343701839447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
121,25,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,1.4893860816955566,None,,,,,,,,,,,,,,,,,,,,1,26,122,19,,,,,0,0,0,0,1120.323207616806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.3010540008545,1124.3174562454224,1124.5552489757538,1124.5009908676147,,,,,,,,,,,,,,,,,,,,,,,,,,1120.2727842330933,1120.272831439972,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1120.3101780414581,1120.323207616806,1120.323207616806,1120.323207616806,1120.323207616806,1120.323207616806,1120.323207616806,1121.8181431293488,j,1.4893860816955566,None,0,1121.8234028816223,1122.3175859451294,1124.3174562454224,1124.3010120391846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
122,26,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,0.8647234439849854,None,,,,,,,,,,,,,,,,,1,27,123,49,0,0,0,0,,,,,1124.5552489757538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.9177045822144,1126.9341387748718,1127.2462418079376,1127.117639541626,,,,,,,,,,,,,,,,,,,,,,,,,,1124.5399253368378,1124.5399718284607,[2 0 1],263.0,196.0,238.0,11.5,5.5,9.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1124.541307926178,1124.5552489757538,1124.5552489757538,1124.5552489757538,1124.5552489757538,1124.5552489757538,1124.5552489757538,1124.5552489757538,1124.5552489757538,1125.4349839687347,k,0.8647234439849854,None,1,1125.4364612102509,1125.9342827796936,1126.9341387748718,1126.9176597595215,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
123,27,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,27,123,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,1.2936286926269531,None,,,,,,,,,,,,,,,,,,,,1,28,124,14,,,,,0,0,0,0,1127.2462418079376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0343706607819,1130.0507879257202,1130.2884647846222,1130.2343010902405,,,,,,,,,,,,,,,,,,,,,,,,,,1127.1921770572662,1127.1922194957733,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,1127.2330985069275,1127.2462418079376,1127.2462418079376,1127.2462418079376,1127.2462418079376,1127.2462418079376,1127.2462418079376,1128.5515501499176,j,1.2936286926269531,None,1,1128.5565552711487,1129.0508863925934,1130.0507879257202,1130.0343260765076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
