thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
218,26,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,j,1.4678897857666016,None,,,,,,,,,,,,,,,,,,,,2,27,219,26,0,0,0,0,,,,,1796.913741827011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.8696908950806,1800.8865535259247,,1801.084622144699,,,,,,,,,,,,,,,,,,,,,,,,,,1796.895751953125,1796.8957860469818,[2 1 0],187.0,227.0,206.0,4.5,8.5,6.5,l,k,NA,NA,1796.8966166973114,1796.913741827011,1796.913741827011,1796.913741827011,1796.913741827011,1796.913741827011,1796.913741827011,1796.913741827011,1796.913741827011,1798.3862352371216,j,1.4678897857666016,None,0,1798.3888535499573,1798.8852331638336,1800.8865535259247,1800.869615316391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
219,27,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,j,1.6036882400512695,None,,,,,,,,,,,,,,,,,,,,2,28,220,4,0,0,0,0,,,,,1801.2017750740051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.3043804168701,1805.32212972641,,1805.5208895206451,,,,,,,,,,,,,,,,,,,,,,,,,,1801.1843891143799,1801.1844215393066,[0 1 2],187.0,227.0,169.0,4.5,8.5,2.5,k,NA,NA,NA,1801.185228586197,1801.2017750740051,1801.2017750740051,1801.2017750740051,1801.2017750740051,1801.2017750740051,1801.2017750740051,1801.2017750740051,1801.2017750740051,1802.81804728508,j,1.6036882400512695,None,0,1802.8202095031738,1803.3186814785004,1805.32212972641,1805.3043067455292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
220,28,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,1.6623718738555908,None,,,,,,,,,,,,,,,,,,,,2,29,221,59,0,0,0,0,,,,,1805.6325895786285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.7901372909546,1809.8051536083221,,1810.0027062892914,,,,,,,,,,,,,,,,,,,,,,,,,,1805.615091085434,1805.6151247024536,[2 0 1],276.0,206.0,250.0,12.5,6.5,10.5,k,NA,NA,NA,1805.6159665584564,1805.6325895786285,1805.6325895786285,1805.6325895786285,1805.6325895786285,1805.6325895786285,1805.6325895786285,1805.6325895786285,1805.6325895786285,1807.3048470020294,j,1.6623718738555908,None,0,1807.305498123169,1807.8046514987946,1809.8051536083221,1809.7900648117065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
221,29,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.103304147720337,None,,,,,,,,,,,,,,,,,2,30,222,21,,,,,0,0,0,0,1810.143057346344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813.7398324012756,1813.7565450668335,,1813.9401352405548,,,,,,,,,,,,,,,,,,,,,,,,,,1810.1053249835968,1810.105357170105,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1810.127362728119,1810.143057346344,1810.143057346344,1810.143057346344,1810.143057346344,1810.143057346344,1810.143057346344,1811.2567508220673,j,1.103304147720337,None,0,1811.2658205032349,1811.756000995636,1813.7565450668335,1813.739753484726,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
222,30,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,k,0.8704445362091064,None,,,,,,,,,,,,,,,,,,,,2,31,223,30,0,0,0,0,,,,,1814.0229051113129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.40802526474,1816.4205963611603,,1816.6127636432648,,,,,,,,,,,,,,,,,,,,,,,,,,1814.0045721530914,1814.0046246051788,[0 1 2],196.0,227.0,178.0,5.5,8.5,3.5,k,NA,NA,NA,1814.0059518814087,1814.0229051113129,1814.0229051113129,1814.0229051113129,1814.0229051113129,1814.0229051113129,1814.0229051113129,1814.0229051113129,1814.0229051113129,1814.9065499305725,k,0.8704445362091064,None,1,1814.9154930114746,1815.4087042808533,1816.4205963611603,1816.4079496860504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
223,31,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,k,1.0971791744232178,None,,,,,,,,,,,,,,,,,2,32,224,15,,,,,0,0,0,0,1816.7483987808228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.3421366214752,1819.3565423488617,1819.6590118408203,1819.542016029358,,,,,,,,,,,,,,,,,,,,,,,,,,1816.7097980976105,1816.7098324298859,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1816.733146905899,1816.7483987808228,1816.7483987808228,1816.7483987808228,1816.7483987808228,1816.7483987808228,1816.7483987808228,1817.8575880527496,k,1.0971791744232178,None,1,1817.8661758899689,1818.3584620952606,1819.3565423488617,1819.342059135437,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
224,32,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,32,224,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,0.8984363079071045,None,,,,,,,,,,,,,,,,,2,33,225,12,,,,,0,0,0,0,1819.6590118408203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.0565655231476,1822.0729396343231,,1822.2593729496002,,,,,,,,,,,,,,,,,,,,,,,,,,1819.6130232810974,1819.6130697727203,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1819.643081665039,1819.6590118408203,1819.6590118408203,1819.6590118408203,1819.6590118408203,1819.6590118408203,1819.6590118408203,1820.5592558383942,j,0.8984363079071045,None,1,1820.5598504543304,1821.0596151351929,1822.0729396343231,1822.0564920902252,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
225,33,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,1.1211998462677002,None,,,,,,,,,,,,,,,,,2,34,226,39,,,,,0,0,0,0,1822.3722250461578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.9924232959747,1825.0107440948486,,1825.1935257911682,,,,,,,,,,,,,,,,,,,,,,,,,,1822.3231506347656,1822.3232038021088,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1822.3559846878052,1822.3722250461578,1822.3722250461578,1822.3722250461578,1822.3722250461578,1822.3722250461578,1822.3722250461578,1823.5098369121552,j,1.1211998462677002,None,1,1823.5118198394775,1824.0064816474915,1825.0107440948486,1824.9923481941223,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
226,34,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,34,226,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,0.6412949562072754,None,,,,,,,,,,,,,,,,,,,,2,35,227,57,0,0,0,0,,,,,1825.2760601043701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.4121046066284,1828.4277079105377,1828.7506811618805,1828.6115429401398,,,,,,,,,,,,,,,,,,,,,,,,,,1825.257596731186,1825.257648229599,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,1825.2589910030365,1825.2760601043701,1825.2760601043701,1825.2760601043701,1825.2760601043701,1825.2760601043701,1825.2760601043701,1825.2760601043701,1825.2760601043701,1825.9264705181122,k,0.6412949562072754,None,0,1825.9350113868713,1826.4274735450745,1828.4277079105377,1828.4120271205902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
227,35,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,35,227,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,j,1.094686508178711,None,,,,,,,,,,,,,,,,,2,36,228,90,,,,,0,0,0,0,1828.7506811618805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.3633933067322,1832.3790049552917,,1832.5779185295105,,,,,,,,,,,,,,,,,,,,,,,,,,1828.7125279903412,1828.712560892105,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1828.735080242157,1828.7506811618805,1828.7506811618805,1828.7506811618805,1828.7506811618805,1828.7506811618805,1828.7506811618805,1829.8640275001526,j,1.094686508178711,None,0,1829.8722031116486,1830.3786036968231,1832.3790049552917,1832.3633165359497,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
228,36,2,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,2,36,228,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.0112049579620361,None,,,,,,,,,,,,,,,,,2,37,229,46,,,,,0,0,0,0,1832.690131187439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.1973264217377,1836.2137932777405,1836.5169808864594,1836.397379398346,,,,,,,,,,,,,,,,,,,,,,,,,,1832.6413810253143,1832.641432762146,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1832.673657655716,1832.690131187439,1832.690131187439,1832.690131187439,1832.690131187439,1832.690131187439,1832.690131187439,1833.7104713916779,k,1.0112049579620361,None,0,1833.7123053073883,1834.2117054462433,1836.2137932777405,1836.1972510814667,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
229,37,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
