thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
167,167,0,in,14.16,right,0.1826474855058999,u,299,u,1,0.6793794631958008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,74,,,,,,,,,,,,,,,,,631.7343444824219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7183270454407,631.7343444824219,631.7343444824219,631.7343444824219,632.4327232837677,u,1,0.6793794631958008,None,632.4464371204376,632.4619181156158,632.4619181156158,633.4658064842224,633.4658064842224,633.449728012085,633.4498021602631,633.4658064842224,633.6569330692291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
168,168,0,in,15.22,right,0.1982855148897704,u,315,u,1,0.6056210994720459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,118,,,,,,,,,,,,,,,,,633.6722633838654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6581370830536,633.6722633838654,633.6722633838654,633.6722633838654,634.2848546504974,u,1,0.6056210994720459,None,634.2856044769287,634.2998325824738,634.2998325824738,635.2998690605164,635.2998690605164,635.2826957702637,635.2827703952789,635.2998690605164,635.4855444431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
169,169,0,in,15.75,right,0.1859439875974732,u,323,u,1,0.664240837097168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,108,,,,,,,,,,,,,,,,,635.5012822151184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4867680072784,635.5012822151184,635.5012822151184,635.5012822151184,636.1690051555634,u,1,0.664240837097168,None,636.1715834140778,636.186874628067,636.186874628067,637.201886177063,637.201886177063,637.1859261989594,637.1859996318817,637.201886177063,637.3865504264832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
170,170,0,out,13.64,right,0.0444444444444444,i,292,u,0,0.43148183822631836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,127,,,,,,,,,,,,,,,,,637.3982636928558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.3877577781677,637.3982636928558,637.3982636928558,637.3982636928558,637.8367705345154,u,0,0.43148183822631836,None,637.8431458473206,637.8580729961395,637.8580729961395,640.8524830341339,640.8524830341339,640.841682434082,640.841757774353,640.8524830341339,641.0366568565369,641.0530204772949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
171,171,0,out,18.54,right,0.0444444444444444,i,371,u,0,0.4967522621154785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,161,,,,,,,,,,,,,,,,,641.0530204772949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.0378596782684,641.0530204772949,641.0530204772949,641.0530204772949,641.5537545681,u,0,0.4967522621154785,None,641.5544583797455,641.5696213245392,641.5696213245392,644.5711560249329,644.5711560249329,644.5545418262482,644.5546154975891,644.5711560249329,644.7538583278656,644.7711806297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
172,172,0,out,9.71,right,0.0444444444444444,i,241,i,1,0.33040475845336914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,87,,,,,,,,,,,,,,,,,644.7711806297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.7546124458313,644.7711806297302,644.7711806297302,644.7711806297302,645.1042609214783,i,1,0.33040475845336914,None,645.1077880859375,645.1206111907959,645.1206111907959,646.1222026348114,646.1222026348114,646.1050033569336,646.1050789356232,646.1222026348114,646.3050940036774,646.3193612098694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
173,173,0,out,14.57,right,0.0444444444444444,i,305,i,1,0.4223959445953369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,137,,,,,,,,,,,,,,,,,646.3193612098694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3062791824341,646.3193612098694,646.3193612098694,646.3193612098694,646.7551898956299,i,1,0.4223959445953369,None,646.7578358650208,646.7705817222595,646.7705817222595,647.7744243144989,647.7744243144989,647.7555847167969,647.7556600570679,647.7744243144989,647.9719867706299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
174,174,0,in,16.77,right,0.1348476316267912,u,340,i,0,0.4008913040161133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,158,,,,,,,,,,,,,,,,,647.9886395931244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.9731845855713,647.9886395931244,647.9886395931244,647.9886395931244,648.4085800647736,i,0,0.4008913040161133,None,648.4223275184631,648.4419832229614,648.4419832229614,651.4549472332001,651.4549472332001,651.4386787414551,651.4387531280518,651.4549472332001,651.6544709205627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
175,175,0,out,16.16,right,0.0444444444444444,i,330,u,0,0.3023946285247803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,141,,,,,,,,,,,,,,,,,651.6711895465851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6556882858276,651.6711895465851,651.6711895465851,651.6711895465851,651.9902632236481,u,0,0.3023946285247803,None,652.0045673847198,652.0189709663391,652.0189709663391,655.0262348651886,655.0262348651886,655.006509065628,655.0065875053406,655.0262348651886,655.2229495048523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
176,176,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.3428635597229004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,57,,,,,,,,,,,,,,,,,655.2392165660858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.2241914272308,655.2392165660858,655.2392165660858,655.2392165660858,655.5920972824097,i,1,0.3428635597229004,None,655.5975499153137,655.6122717857361,655.6122717857361,656.6247537136078,656.6247537136078,656.6085350513458,656.6086106300354,656.6247537136078,656.8216745853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
177,177,0,in,14.09,right,0.1798719999266348,u,298,u,1,0.8232898712158203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,64,,,,,,,,,,,,,,,,,656.8383574485779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8228821754456,656.8383574485779,656.8383574485779,656.8383574485779,657.675274848938,u,1,0.8232898712158203,None,657.6883602142334,657.7029898166656,657.7029898166656,658.7093613147736,658.7093613147736,658.693103313446,658.6931848526001,658.7093613147736,658.907457113266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
178,178,0,in,12.97,right,0.1191812551022675,u,282,u,1,0.36189937591552734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,20,,,,,,,,,,,,,,,,,658.9241361618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.9086585044861,658.9241361618042,658.9241361618042,658.9241361618042,659.2901227474213,u,1,0.36189937591552734,None,659.2926881313324,659.306539773941,659.306539773941,660.3080427646637,660.3080427646637,660.2922368049622,660.2923386096954,660.3080427646637,660.4926724433899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
179,179,0,out,0.54,right,0.0444444444444444,i,154,i,1,0.6075339317321777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,17,,,,,,,,,,,,,,,,,660.5100479125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4939098358154,660.5100479125977,660.5100479125977,660.5100479125977,661.1288864612579,i,1,0.6075339317321777,None,661.13942527771,661.1554663181305,661.1554663181305,662.1583359241486,662.1583359241486,662.1413953304291,662.1414701938629,662.1583359241486,662.3434503078461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
180,180,0,out,15.75,right,0.0444444444444444,i,323,u,0,0.6878466606140137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,121,,,,,,,,,,,,,,,,,662.3576903343201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3446595668793,662.3576903343201,662.3576903343201,662.3576903343201,663.0604615211487,u,0,0.6878466606140137,None,663.0746176242828,663.0898263454437,663.0898263454437,666.0949101448059,666.0949101448059,666.0780000686646,666.0780742168427,666.0949101448059,666.2931118011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
181,181,0,in,15.33,right,0.1967916365307053,u,317,u,1,0.455810546875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,106,,,,,,,,,,,,,,,,,666.3097701072693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.2943284511566,666.3097701072693,666.3097701072693,666.3097701072693,666.7775950431824,u,1,0.455810546875,None,666.7905142307281,666.8057165145874,666.8057165145874,667.814022064209,667.814022064209,667.7944221496582,667.7944979667664,667.814022064209,667.9957361221313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
182,182,0,in,16.11,right,0.1710140105883966,u,329,u,1,0.28232765197753906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,140,,,,,,,,,,,,,,,,,668.0113594532013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.996964931488,668.0113594532013,668.0113594532013,668.0113594532013,668.2939295768738,u,1,0.28232765197753906,None,668.2949604988098,668.310391664505,668.310391664505,669.3121180534363,669.3121180534363,669.2958064079285,669.2958786487579,669.3121180534363,669.4957485198975,669.5120239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
183,183,0,in,18.59,right,0.0398349826151916,u,372,u,1,0.31752681732177734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,190,,,,,,,,,,,,,,,,,669.5120239257812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.4969253540039,669.5120239257812,669.5120239257812,669.5120239257812,669.8448960781097,u,1,0.31752681732177734,None,669.8474426269531,669.8620936870575,669.8620936870575,670.8624203205109,670.8624203205109,670.8465306758881,670.8466050624847,670.8624203205109,671.0513560771942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
184,184,0,out,10.73,right,0.0444444444444444,i,253,u,0,0.869255781173706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,93,,,,,,,,,,,,,,,,,671.0642638206482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0525527000427,671.0642638206482,671.0642638206482,671.0642638206482,671.9484357833862,u,0,0.869255781173706,None,671.9620871543884,671.9814631938934,671.9814631938934,674.976881980896,674.976881980896,674.964955329895,674.9650297164917,674.976881980896,675.166455745697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
185,185,0,out,18.73,right,0.0444444444444444,i,374,u,0,1.576465368270874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,173,,,,,,,,,,,,,,,,,675.1825304031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.1676807403564,675.1825304031372,675.1825304031372,675.1825304031372,676.7619781494141,u,0,1.576465368270874,None,676.7644209861755,676.7802104949951,676.7802104949951,679.782880783081,679.782880783081,679.7655873298645,679.7656598091125,679.782880783081,679.9846434593201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
186,186,0,in,16.02,right,0.1751614265926797,u,328,u,1,0.6449265480041504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,150,,,,,,,,,,,,,,,,,680.0006506443024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.9858410358429,680.0006506443024,680.0006506443024,680.0006506443024,680.6497642993927,u,1,0.6449265480041504,None,680.6531891822815,680.6733224391937,680.6733224391937,681.6848936080933,681.6848936080933,681.6647593975067,681.6648325920105,681.6848936080933,681.8667142391205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
187,187,0,out,8.6,right,0.0444444444444444,i,228,u,0,0.4916086196899414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,67,,,,,,,,,,,,,,,,,681.8823750019073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8679144382477,681.8823750019073,681.8823750019073,681.8823750019073,682.3843371868134,u,0,0.4916086196899414,None,682.3978686332703,682.4129178524017,682.4129178524017,685.4156262874603,685.4156262874603,685.3987669944763,685.3988409042358,685.4156262874603,685.5983324050903,685.614846944809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
188,188,0,out,21.83,right,0.0444444444444444,i,435,u,0,1.295194387435913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,181,,,,,,,,,,,,,,,,,685.614846944809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5995383262634,685.614846944809,685.614846944809,685.614846944809,686.9178216457367,u,0,1.295194387435913,None,686.9185183048248,686.9339511394501,686.9339511394501,689.9373307228088,689.9373307228088,689.9174716472626,689.9175510406494,689.9373307228088,690.1181852817535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
