thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
64,64,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,64,64,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,0.8459501266479492,None,,,,,,,,,,,,,,,,,0,65,65,4,0,0,0,0,,,,,913.2589266300201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6113686561584,916.6282634735107,,916.8130996227264,,,,,,,,,,,,,,,,,,,,,,,,,,913.2394514083862,913.239508152008,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,913.240972995758,913.2589266300201,913.2589266300201,913.2589266300201,913.2589266300201,913.2589266300201,913.2589266300201,913.2589266300201,913.2589266300201,914.1113331317902,k,0.8459501266479492,None,0,914.1197345256805,914.6266858577728,916.6282634735107,916.6112906932831,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
65,65,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,65,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,j,1.1483187675476074,None,,,,,,,,,,,,,,,,,0,66,66,29,0,0,0,0,,,,,916.9244949817657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.5798752307892,920.5955989360809,,920.7799921035767,,,,,,,,,,,,,,,,,,,,,,,,,,916.9068424701691,916.9068772792816,[0 2 1],187.0,250.0,227.0,4.5,10.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,916.9077744483948,916.9244949817657,916.9244949817657,916.9244949817657,916.9244949817657,916.9244949817657,916.9244949817657,916.9244949817657,916.9244949817657,918.080694437027,j,1.1483187675476074,None,0,918.08300614357,918.5802388191223,920.5955989360809,920.5797982215881,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
66,66,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,66,66,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,l,2.689296007156372,None,,,,,,,,,,,,,,,,,0,67,67,76,0,0,0,0,,,,,920.8950111865997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.0831415653229,926.099383354187,926.3941543102264,926.2831904888153,,,,,,,,,,,,,,,,,,,,,,,,,,920.8775408267975,920.8775758743286,[0 1 2],217.0,331.0,158.0,7.611942909958636,16.24591615400277,1.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,920.8784470558167,920.8950111865997,920.8950111865997,920.8950111865997,920.8950111865997,920.8950111865997,920.8950111865997,920.8950111865997,920.8950111865997,923.5962865352631,l,2.689296007156372,None,0,923.5984919071198,924.0995798110962,926.099383354187,926.0830657482147,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
67,67,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,67,67,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,k,0.2702181339263916,None,,,,,,,,,,,,,,,,,0,68,68,34,0,0,0,0,,,,,926.3941543102264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.1491224765778,929.1654899120331,,929.350503206253,,,,,,,,,,,,,,,,,,,,,,,,,,926.3768427371979,926.376876115799,[0 2 1],206.0,187.0,250.0,6.5,4.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,926.3777627944946,926.3941543102264,926.3941543102264,926.3941543102264,926.3941543102264,926.3941543102264,926.3941543102264,926.3941543102264,926.3941543102264,926.667690038681,k,0.2702181339263916,None,0,926.6699023246765,927.1662931442261,929.1654899120331,929.1490457057953,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
68,68,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,68,68,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,k,0.10228252410888672,None,,,,,,,,,,,,,,,,,0,69,69,53,0,0,0,0,,,,,929.4660494327545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0694031715393,932.0846834182739,,932.2706115245819,,,,,,,,,,,,,,,,,,,,,,,,,,929.4486849308014,929.4487173557281,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,929.449539899826,929.4660494327545,929.4660494327545,929.4660494327545,929.4660494327545,929.4660494327545,929.4660494327545,929.4660494327545,929.4660494327545,929.5843412876129,k,0.10228252410888672,None,0,929.5865406990051,930.0840871334076,932.0846834182739,932.0693244934082,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
69,69,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,69,69,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,j,1.3303611278533936,None,,,,,,,,,,,,,,,,,0,70,70,57,0,0,0,0,,,,,932.3823409080505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2033295631409,936.2191452980042,,936.4037835597992,,,,,,,,,,,,,,,,,,,,,,,,,,932.3651065826416,932.365140914917,[1 2 0],238.0,263.0,206.0,9.5,11.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,932.3660323619843,932.3823409080505,932.3823409080505,932.3823409080505,932.3823409080505,932.3823409080505,932.3823409080505,932.3823409080505,932.3823409080505,933.7189223766327,j,1.3303611278533936,None,0,933.719580411911,934.2197031974792,936.2191452980042,936.2032520771027,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
70,70,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,70,70,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,0.5186996459960938,None,,,,,,,,,,,,,,,,,0,71,71,26,0,0,0,0,,,,,936.5138919353485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.5370140075684,938.5540895462036,938.8747117519379,938.7369089126587,,,,,,,,,,,,,,,,,,,,,,,,,,936.4962470531464,936.4962813854218,[1 0 2],227.0,206.0,187.0,8.5,6.5,4.5,k,j,NA,NA,,,,,,,,,,,,,,,,,936.4971642494202,936.5138919353485,936.5138919353485,936.5138919353485,936.5138919353485,936.5138919353485,936.5138919353485,936.5138919353485,936.5138919353485,937.0420732498169,k,0.5186996459960938,None,1,937.050430059433,937.5509972572327,938.5540895462036,938.5369379520416,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
71,71,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,71,71,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.7655973434448242,None,,,,,,,,,,,,,,,,,,,,0,72,72,38,,,,,0,0,0,0,938.8747117519379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1551554203033,941.1706280708313,,941.3569848537445,,,,,,,,,,,,,,,,,,,,,,,,,,938.8369996547699,938.8370323181152,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,938.858724117279,938.8747117519379,938.8747117519379,938.8747117519379,938.8747117519379,938.8747117519379,938.8747117519379,939.6565120220184,j,0.7655973434448242,None,1,939.658595085144,940.1690919399261,941.1706280708313,941.1550812721252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
72,72,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,72,72,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,k,0.6604657173156738,None,,,,,,,,,,,,,,,,,,,,0,73,73,86,,,,,0,0,0,0,941.4683034420013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6413133144379,943.6629230976105,,943.8559477329254,,,,,,,,,,,,,,,,,,,,,,,,,,941.4193556308746,941.4194107055664,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,941.451945066452,941.4683034420013,941.4683034420013,941.4683034420013,941.4683034420013,941.4683034420013,941.4683034420013,942.1385228633881,k,0.6604657173156738,None,1,942.1405584812164,942.6376659870148,943.6629230976105,943.6412386894226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
73,73,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,0,73,73,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,k,1.1593284606933594,None,,,,,,,,,,,,,,,,,0,74,74,10,0,0,0,0,,,,,943.9374616146088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.6069855690002,947.6227896213531,,947.8215482234955,,,,,,,,,,,,,,,,,,,,,,,,,,943.9182977676392,943.9183506965637,[0 1 2],206.0,250.0,187.0,6.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,943.9197072982788,943.9374616146088,943.9374616146088,943.9374616146088,943.9374616146088,943.9374616146088,943.9374616146088,943.9374616146088,943.9374616146088,945.106903553009,k,1.1593284606933594,None,0,945.1154866218567,945.6234288215637,947.6227896213531,947.606908082962,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
74,74,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,74,74,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,j,0.8976984024047852,None,,,,,,,,,,,,,,,,,,,,0,75,75,88,,,,,0,0,0,0,947.9586269855499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3576171398163,951.3738231658936,,951.5727441310883,,,,,,,,,,,,,,,,,,,,,,,,,,947.9210379123688,947.9210705757141,[1 0],234,250,0,9.095668499940077,10.48978476824527,0,NA,NA,k,NA,947.9429638385773,947.9586269855499,947.9586269855499,947.9586269855499,947.9586269855499,947.9586269855499,947.9586269855499,948.8715784549713,j,0.8976984024047852,None,0,948.8796579837799,949.3742237091064,951.3738231658936,951.3575394153595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
75,75,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,,,,,,,,,,,,,,,,,,,,,,,0,75,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
