thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
56,56,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,56,56,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,j,0.3630809783935547,None,,,,,,,,,,,,,,,,,,,,0,57,57,73,0,0,0,0,,,,,1080.2065470218658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.07714676857,1082.0923328399658,1082.2897052764893,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.1891467571259,1080.189181804657,[0 1 2],248.0,448.0,269.0,10.345305104835688,22.443864309461787,12.0,j,NA,NA,NA,1080.190167427063,1080.2065470218658,1080.2065470218658,1080.2065470218658,1080.2065470218658,1080.2065470218658,1080.2065470218658,1080.2065470218658,1080.2065470218658,1080.5784659385681,j,0.3630809783935547,None,1,1080.581020116806,1081.0908534526825,1082.0923328399658,1082.0770728588104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
57,57,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,10.345305104835688,22.443864309461787,12.0,10.345305104835688,0.0,short,248,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,57,57,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,0.3320772647857666,None,,,,,,,,,,,,,,,,,0,58,58,46,,,,,0,0,0,0,1082.4293386936188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.261131286621,1084.2763576507568,1084.4602401256561,1084.5435259342194,,,,,,,,,,,,,,,,,,,,,,,,,,1082.3845303058624,1082.384565114975,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1082.4135847091675,1082.4293386936188,1082.4293386936188,1082.4293386936188,1082.4293386936188,1082.4293386936188,1082.4293386936188,1082.7769966125488,j,0.3320772647857666,None,1,1082.7852990627289,1083.27587723732,1084.2763576507568,1084.2610549926758,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
58,58,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,58,58,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,k,0.35401391983032227,None,,,,,,,,,,,,,,,,,,,,0,59,59,5,0,0,0,0,,,,,1084.5435259342194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.4111578464508,1087.4275162220001,1087.6110882759094,1087.7431411743164,,,,,,,,,,,,,,,,,,,,,,,,,,1084.5242238044739,1084.5242705345154,[2 0 1],301.0,224.0,273.0,14.25,8.25,12.25,l,NA,NA,NA,1084.5256261825562,1084.5435259342194,1084.5435259342194,1084.5435259342194,1084.5435259342194,1084.5435259342194,1084.5435259342194,1084.5435259342194,1084.5435259342194,1084.9098303318024,k,0.35401391983032227,None,0,1084.9191372394562,1085.4271626472473,1087.4275162220001,1087.411081314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
59,59,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,59,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,1.1947369575500488,None,,,,,,,,,,,,,,,,,0,60,60,67,,,,,0,0,0,0,1087.7431411743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.4440219402313,1090.460307598114,1090.6520690917969,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.7043001651764,1087.7043335437775,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1087.7271583080292,1087.7431411743164,1087.7431411743164,1087.7431411743164,1087.7431411743164,1087.7431411743164,1087.7431411743164,1088.9461209774017,j,1.1947369575500488,None,1,1088.9481556415558,1089.4598038196564,1090.460307598114,1090.4439435005188,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
60,60,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,60,60,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,1.023252010345459,None,,,,,,,,,,,,,,,,,0,61,61,40,,,,,0,0,0,0,1090.7703585624695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.2951891422272,1094.3147807121277,1094.4965634346008,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.7150011062622,1090.715056180954,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1090.754163980484,1090.7703585624695,1090.7703585624695,1090.7703585624695,1090.7703585624695,1090.7703585624695,1090.7703585624695,1091.7964828014374,j,1.023252010345459,None,0,1091.8024189472198,1092.29745554924,1094.3147807121277,1094.2951128482819,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
61,61,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,61,61,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.8735792636871338,None,,,,,,,,,,,,,,,,,0,62,62,44,,,,,0,0,0,0,1094.6078941822052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.0172510147095,1098.039047241211,1098.2322101593018,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.5591604709625,1094.5592112541199,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1094.5914978981018,1094.6078941822052,1094.6078941822052,1094.6078941822052,1094.6078941822052,1094.6078941822052,1094.6078941822052,1095.495941400528,k,0.8735792636871338,None,0,1095.4978005886078,1096.0146424770355,1098.039047241211,1098.0171673297882,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
62,62,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,62,62,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,j,0.37642645835876465,None,,,,,,,,,,,,,,,,,,,,0,63,63,28,0,0,0,0,,,,,1098.3130099773407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.1974534988403,1101.2157769203186,1101.3986134529114,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2937772274017,1098.293829202652,[0 1 2],224.0,273.0,203.0,8.25,12.25,6.25,k,NA,NA,NA,1098.2952740192413,1098.3130099773407,1098.3130099773407,1098.3130099773407,1098.3130099773407,1098.3130099773407,1098.3130099773407,1098.3130099773407,1098.3130099773407,1098.6981112957,j,0.37642645835876465,None,0,1098.7005035877228,1099.2131752967834,1101.2157769203186,1101.1973733901978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
63,63,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,0,63,63,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,j,0.3320176601409912,None,,,,,,,,,,,,,,,,,,,,0,64,64,31,0,0,0,0,,,,,1101.5174050331116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.3681364059448,1104.3872191905975,1104.5833759307861,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.499977350235,1101.5000083446503,[2 1 0],301.0,273.0,236.0,14.25,12.25,9.25,k,NA,NA,NA,1101.5008800029755,1101.5174050331116,1101.5174050331116,1101.5174050331116,1101.5174050331116,1101.5174050331116,1101.5174050331116,1101.5174050331116,1101.5174050331116,1101.865247964859,j,0.3320176601409912,None,0,1101.867487192154,1102.3791213035583,1104.3872191905975,1104.368055343628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
64,64,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,64,64,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,k,0.419813871383667,None,,,,,,,,,,,,,,,,,,,,0,65,65,51,0,0,0,0,,,,,1104.6938273906708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6199533939362,1106.6416099071503,1106.8343331813812,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.6767148971558,1104.6767578125,[2 1 0],301.0,273.0,247.0,14.25,12.25,10.25,l,k,NA,NA,1104.6776938438416,1104.6938273906708,1104.6938273906708,1104.6938273906708,1104.6938273906708,1104.6938273906708,1104.6938273906708,1104.6938273906708,1104.6938273906708,1105.1154668331146,k,0.419813871383667,None,1,1105.1180958747864,1105.6174352169037,1106.6416099071503,1106.6198751926422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
65,65,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,65,65,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,j,2.1044020652770996,None,,,,,,,,,,,,,,,,,,,,0,66,66,79,0,0,0,0,,,,,1106.945021867752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.5504643917084,1110.5667386054993,1110.7493302822113,1110.8683156967163,,,,,,,,,,,,,,,,,,,,,,,,,,1106.927235364914,1106.927268743515,[0 2 1],271.0,191.0,200.0,12.140217947418758,5.0,5.942907377611846,j,NA,NA,NA,1106.9282307624817,1106.945021867752,1106.945021867752,1106.945021867752,1106.945021867752,1106.945021867752,1106.945021867752,1106.945021867752,1106.945021867752,1109.0525856018066,j,2.1044020652770996,None,1,1109.0549852848053,1109.566121339798,1110.5667386054993,1110.5503838062286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
66,66,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,0,66,66,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,1.6935241222381592,None,,,,,,,,,,,,,,,,,,,,0,67,67,9,0,0,0,0,,,,,1110.8683156967163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.0534060001373,1115.0694155693054,1115.2544419765472,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.8506577014923,1110.850688457489,[2 1 0],316.0,286.0,247.0,15.25,13.25,10.25,l,NA,NA,NA,1110.851580619812,1110.8683156967163,1110.8683156967163,1110.8683156967163,1110.8683156967163,1110.8683156967163,1110.8683156967163,1110.8683156967163,1110.8683156967163,1112.5694727897644,k,1.6935241222381592,None,0,1112.5791475772858,1113.0702033042908,1115.0694155693054,1115.053332567215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
