thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
156,156,0,in,16.02,right,0.1751614265926797,u,328,i,0,3.116084575653076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,150,,,,,,,,,,,,,,,,,720.6573724746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.6398394107819,720.6573724746704,720.6573724746704,720.6573724746704,723.7889454364777,i,0,3.116084575653076,None,723.7970101833344,723.8166689872742,723.8166689872742,726.8209881782532,726.8209881782532,726.8036260604858,726.8036978244781,726.8209881782532,727.0044548511505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
157,157,0,in,14.61,right,0.195731825757865,u,306,i,0,2.1437666416168213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,88,,,,,,,,,,,,,,,,,727.0219511985779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0056989192963,727.0219511985779,727.0219511985779,727.0219511985779,729.1727411746979,i,0,2.1437666416168213,None,729.1734561920166,729.1874370574951,729.1874370574951,732.1898164749146,732.1898164749146,732.1729860305786,732.1730582714081,732.1898164749146,732.3880293369293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
158,158,0,out,5.42,right,0.0444444444444444,i,195,i,1,0.7291288375854492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,41,,,,,,,,,,,,,,,,,732.4047343730927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.3898901939392,732.4047343730927,732.4047343730927,732.4047343730927,733.1384510993958,i,1,0.7291288375854492,None,733.1458389759064,733.1660192012787,733.1660192012787,734.1814687252045,734.1814687252045,734.1596584320068,734.1597628593445,734.1814687252045,734.3740303516388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
159,159,0,out,7.84,right,0.0444444444444444,i,220,i,1,0.7677159309387207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,63,,,,,,,,,,,,,,,,,734.3896839618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.3752720355988,734.3896839618683,734.3896839618683,734.3896839618683,735.1729731559753,i,1,0.7677159309387207,None,735.1737282276154,735.1892294883728,735.1892294883728,736.1904304027557,736.1904304027557,736.1749250888824,736.1749963760376,736.1904304027557,736.3884928226471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
160,160,0,in,13.35,right,0.1419458272271371,u,288,u,1,0.5208873748779297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,38,,,,,,,,,,,,,,,,,736.4045035839081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.3897588253021,736.4045035839081,736.4045035839081,736.4045035839081,736.9393517971039,u,1,0.5208873748779297,None,736.9533483982086,736.9689049720764,736.9689049720764,737.9753105640411,737.9753105640411,737.9579260349274,737.9579985141754,737.9753105640411,738.1580777168274,738.1723108291626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
161,161,0,out,17.14,right,0.0444444444444444,i,346,u,0,1.5050690174102783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,147,,,,,,,,,,,,,,,,,738.1723108291626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.1593353748322,738.1723108291626,738.1723108291626,738.1723108291626,739.6918277740479,u,0,1.5050690174102783,None,739.7057676315308,739.7213299274445,739.7213299274445,742.7238252162933,742.7238252162933,742.7080743312836,742.7081446647644,742.7238252162933,742.9093492031097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
162,162,0,in,11.29,right,0.0357033844356709,u,260,u,1,1.8243415355682373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,8,,,,,,,,,,,,,,,,,742.9259440898895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.9106011390686,742.9259440898895,742.9259440898895,742.9259440898895,744.7606136798859,u,1,1.8243415355682373,None,744.7744252681732,744.7903068065643,744.7903068065643,745.789478302002,745.789478302002,745.7771537303925,745.7771921157837,745.789478302002,745.9756593704224,745.9922263622284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
163,163,0,in,15.33,right,0.1967916365307053,u,317,i,0,0.6776015758514404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,106,,,,,,,,,,,,,,,,,745.9922263622284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.97691655159,745.9922263622284,745.9922263622284,745.9922263622284,746.6785790920258,i,0,0.6776015758514404,None,746.6925694942474,746.7078926563263,746.7078926563263,749.7113506793976,749.7113506793976,749.6957347393036,749.6958093643188,749.7113506793976,749.8949966430664,749.9115226268768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
164,164,0,out,3.02,right,0.0444444444444444,i,174,i,1,0.8219213485717773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,37,,,,,,,,,,,,,,,,,749.9115226268768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.8962244987488,749.9115226268768,749.9115226268768,749.9115226268768,750.7440052032471,i,1,0.8219213485717773,None,750.747480392456,750.7669622898102,750.7669622898102,751.7836315631866,751.7836315631866,751.7648677825928,751.7649431228638,751.7836315631866,751.9798457622528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
165,165,0,out,14.38,right,0.0444444444444444,i,303,u,0,0.8662636280059814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,129,,,,,,,,,,,,,,,,,751.9951345920563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9811127185822,751.9951345920563,751.9951345920563,751.9951345920563,752.8821380138397,u,0,0.8662636280059814,None,752.8957898616791,752.9148931503296,752.9148931503296,755.9134042263031,755.9134042263031,755.8975944519043,755.8976652622223,755.9134042263031,756.0965490341187,756.1134870052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
166,166,0,in,15.47,right,0.1940557495143981,u,319,u,1,0.6923375129699707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,104,,,,,,,,,,,,,,,,,756.1134870052338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.0977883338928,756.1134870052338,756.1134870052338,756.1134870052338,756.8138511180878,u,1,0.6923375129699707,None,756.8175375461578,756.8304765224457,756.8304765224457,757.8305144309998,757.8305144309998,757.8141593933105,757.8142311573029,757.8305144309998,758.0143795013428,758.0309145450592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
167,167,0,in,15.41,right,0.1953407533091555,u,318,i,0,0.8067827224731445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,112,,,,,,,,,,,,,,,,,758.0309145450592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.0155973434448,758.0309145450592,758.0309145450592,758.0309145450592,758.8489532470703,i,0,0.8067827224731445,None,758.862809419632,758.8778240680695,758.8778240680695,761.8818147182465,761.8818147182465,761.8660469055176,761.866117477417,761.8818147182465,762.0706760883331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
168,168,0,in,14.32,right,0.1882852285853879,u,302,u,1,1.6009700298309326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,96,,,,,,,,,,,,,,,,,762.0845191478729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0720212459564,762.0845191478729,762.0845191478729,762.0845191478729,763.6981990337372,u,1,1.6009700298309326,None,763.7114868164062,763.727795124054,763.727795124054,764.7355191707611,764.7355191707611,764.7136762142181,764.7137849330902,764.7355191707611,764.9168825149536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
169,169,0,out,18.73,right,0.0444444444444444,i,374,i,1,2.5612783432006836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,173,,,,,,,,,,,,,,,,,764.9325587749481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9181265830994,764.9325587749481,764.9325587749481,764.9325587749481,767.501051902771,i,1,2.5612783432006836,None,767.5161418914795,767.5320618152618,767.5320618152618,768.5325479507446,768.5325479507446,768.5158114433289,768.5158836841583,768.5325479507446,768.720520734787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
170,170,0,out,7.79,right,0.0444444444444444,i,219,i,1,1.4419739246368408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,65,,,,,,,,,,,,,,,,,768.7331416606903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.7219202518463,768.7331416606903,768.7331416606903,768.7331416606903,770.1858656406403,i,1,1.4419739246368408,None,770.1884872913361,770.2036545276642,770.2036545276642,771.2200582027435,771.2200582027435,771.2004780769348,771.2005500793457,771.2200582027435,771.4018065929413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
171,171,0,in,18.5,right,0.0431424739536809,u,370,i,0,2.09159255027771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,188,,,,,,,,,,,,,,,,,771.4182169437408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.4030766487122,771.4182169437408,771.4182169437408,771.4182169437408,773.5196583271027,i,0,2.09159255027771,None,773.5333514213562,773.548342704773,773.548342704773,776.553168296814,776.553168296814,776.5369601249695,776.5370326042175,776.553168296814,776.7373113632202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
172,172,0,out,1.6,right,0.0444444444444444,i,162,i,1,2.7966930866241455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,9,,,,,,,,,,,,,,,,,776.7530839443207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.7385466098785,776.7530839443207,776.7530839443207,776.7530839443207,779.5579285621643,i,1,2.7966930866241455,None,779.5718524456024,779.5893890857697,779.5893890857697,780.6044690608978,780.6044690608978,780.5882060527802,780.5882787704468,780.6044690608978,780.788850069046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
173,173,0,in,15.7,right,0.1876367637917333,u,323,u,1,1.2926149368286133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,122,,,,,,,,,,,,,,,,,780.8008437156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.790091753006,780.8008437156677,780.8008437156677,780.8008437156677,782.1036176681519,u,1,1.2926149368286133,None,782.1163733005524,782.1328544616699,782.1328544616699,783.1385662555695,783.1385662555695,783.1224193572998,783.122490644455,783.1385662555695,783.3373820781708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
174,174,0,in,14.47,right,0.1926057755919956,u,304,i,0,2.642362594604492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,70,,,,,,,,,,,,,,,,,783.3555722236633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.3386192321777,783.3555722236633,783.3555722236633,783.3555722236633,786.0069246292114,i,0,2.642362594604492,None,786.0207381248474,786.036506652832,786.036506652832,789.0404868125916,789.0404868125916,789.0226826667786,789.0227892398834,789.0404868125916,789.2235884666443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
175,175,0,out,9.63,right,0.0444444444444444,i,240,u,0,0.8456776142120361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,89,,,,,,,,,,,,,,,,,789.240061044693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2245516777039,789.240061044693,789.240061044693,789.240061044693,790.0899262428284,u,0,0.8456776142120361,None,790.0934092998505,790.1097078323364,790.1097078323364,793.1219444274902,793.1219444274902,793.1065144538879,793.1065852642059,793.1219444274902,793.3058397769928,793.3279278278351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
176,176,0,out,4.44,right,0.0444444444444444,i,186,u,0,6.989839315414429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,23,,,,,,,,,,,,,,,,,793.3279278278351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.3070795536041,793.3279278278351,793.3279278278351,793.3279278278351,800.3253321647644,u,0,6.989839315414429,None,800.3278305530548,800.342042684555,800.342042684555,803.344927072525,803.344927072525,803.3275971412659,803.3276703357697,803.344927072525,803.5292992591858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
177,177,0,in,12.97,right,0.1191812551022675,u,282,u,1,1.7091484069824219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,20,,,,,,,,,,,,,,,,,803.5448839664459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5305733680725,803.5448839664459,803.5448839664459,803.5448839664459,805.2610640525818,u,1,1.7091484069824219,None,805.2740132808685,805.290872335434,805.290872335434,806.2984731197357,806.2984731197357,806.2766718864441,806.2767691612244,806.2984731197357,806.4799268245697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,1,2025-04-16_17h01.35.278,line_categorization_exp_updated,2024.2.5,53.723537247668816,2025-04-16 17h01.43.614387 -0400,
