thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
179,179,0,out,6.96,right,0.0444444444444444,i,211,u,0,0.2282428741455078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,61,,,,,,,,,,,,,,,,,614.8457584381104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.8299498558044,614.8457584381104,614.8457584381104,614.8457584381104,615.0796070098877,u,0,0.2282428741455078,None,615.0811157226562,615.0960290431976,615.0960290431976,618.0956785678864,618.0956785678864,618.0793271064758,618.0793695449829,618.0956785678864,618.29576587677,618.2792077064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
180,180,0,out,18.13,right,0.0444444444444444,i,363,u,0,0.6744284629821777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,171,,,,,,,,,,,,,,,,,618.29576587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.279958486557,618.29576587677,618.29576587677,618.29576587677,618.9795792102814,u,0,0.6744284629821777,None,618.9811160564423,618.9960508346558,618.9960508346558,621.9956781864166,621.9956781864166,621.9793789386749,621.9794189929962,621.9956781864166,622.1957397460938,622.1792783737183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
181,181,0,out,20.61,right,0.0444444444444444,i,410,i,1,0.04701876640319824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,187,,,,,,,,,,,,,,,,,622.1957397460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1800043582916,622.1957397460938,622.1957397460938,622.1957397460938,622.2462630271912,i,1,0.04701876640319824,None,622.2541394233704,622.267735004425,622.267735004425,623.2790207862854,623.2790207862854,623.2626945972443,623.2627377510071,623.2790207862854,623.4791464805603,623.4625108242035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
182,182,0,out,15.36,right,0.0444444444444444,i,317,u,0,0.9636099338531494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,123,,,,,,,,,,,,,,,,,623.4791464805603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.463240146637,623.4791464805603,623.4791464805603,623.4791464805603,624.4462614059448,u,0,0.9636099338531494,None,624.454071521759,624.4676425457001,624.4676425457001,627.4789500236511,627.4789500236511,627.462554693222,627.4625988006592,627.4789500236511,627.6790285110474,627.662446975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
183,183,0,in,14.61,right,0.195731825757865,u,306,i,0,0.6343657970428467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,88,,,,,,,,,,,,,,,,,627.6790285110474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.6631734371185,627.6790285110474,627.6790285110474,627.6790285110474,628.3296957015991,i,0,0.6343657970428467,None,628.3373634815216,628.3507132530212,628.3507132530212,631.3622672557831,631.3622672557831,631.3462586402893,631.3463039398193,631.3622672557831,631.562353849411,631.5457694530487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
184,184,0,out,8.55,right,0.0444444444444444,i,228,u,0,1.8954994678497314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,73,,,,,,,,,,,,,,,,,631.562353849411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.5464715957642,631.562353849411,631.562353849411,631.562353849411,633.4628484249115,u,0,1.8954994678497314,None,633.4707825183868,633.4843974113464,633.4843974113464,636.4955673217773,636.4955673217773,636.4791808128357,636.4792234897614,636.4955673217773,636.6956646442413,636.6790661811829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
185,185,0,out,9.5,right,0.0444444444444444,i,238,i,1,1.1621980667114258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,95,,,,,,,,,,,,,,,,,636.6956646442413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6797962188721,636.6956646442413,636.6956646442413,636.6956646442413,637.8627882003784,i,1,1.1621980667114258,None,637.870706319809,637.8843014240265,637.8843014240265,638.8955514431,638.8955514431,638.8791675567627,638.8792104721069,638.8955514431,639.095611333847,639.0790748596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
186,186,0,in,12.3,right,0.080198754627123,u,273,u,1,0.6176674365997314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,28,,,,,,,,,,,,,,,,,639.095611333847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0798110961914,639.095611333847,639.095611333847,639.095611333847,639.7295019626617,u,1,0.6176674365997314,None,639.7370545864105,639.7503685951233,639.7503685951233,640.7622513771057,640.7622513771057,640.7458200454712,640.745863199234,640.7622513771057,640.962272644043,640.9457178115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
187,187,0,in,18.62,right,0.0387723741431307,u,372,i,0,0.7115457057952881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,192,,,,,,,,,,,,,,,,,640.962272644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.9464025497437,640.962272644043,640.962272644043,640.962272644043,641.6794312000275,i,0,0.7115457057952881,None,641.6874690055847,641.7011127471924,641.7011127471924,644.712174654007,644.712174654007,644.6958084106445,644.6958520412445,644.712174654007,644.9122350215912,644.8957085609436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
188,188,0,out,3.51,right,0.0444444444444444,i,178,u,0,0.3214733600616455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,39,,,,,,,,,,,,,,,,,644.9122350215912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.8964266777039,644.9122350215912,644.9122350215912,644.9122350215912,645.2461512088776,u,0,0.3214733600616455,None,645.2539348602295,645.2672936916351,645.2672936916351,648.2787981033325,648.2787981033325,648.2624759674072,648.2625198364258,648.2787981033325,648.4788875579834,648.4623055458069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
189,189,0,in,15.66,right,0.1889170417974022,u,322,i,0,0.5222079753875732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,100,,,,,,,,,,,,,,,,,648.4788875579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4630327224731,648.4788875579834,648.4788875579834,648.4788875579834,649.0127537250519,i,0,0.5222079753875732,None,649.0203578472137,649.0336842536926,649.0336842536926,652.0454733371735,652.0454733371735,652.0290582180023,652.0291020870209,652.0454733371735,652.2455289363861,652.2289490699768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
190,190,0,in,16.77,right,0.1348476316267912,u,340,i,0,3.524440288543701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,158,,,,,,,,,,,,,,,,,652.2455289363861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.2297024726868,652.2455289363861,652.2455289363861,652.2455289363861,655.7793161869049,i,0,3.524440288543701,None,655.7808299064636,655.7958433628082,655.7958433628082,658.7954158782959,658.7954158782959,658.7790060043335,658.7790462970734,658.7954158782959,658.9954962730408,658.9788987636566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
191,191,0,in,15.38,right,0.1959203083328452,u,318,i,0,0.23810815811157227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,114,,,,,,,,,,,,,,,,,658.9954962730408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.979602098465,658.9954962730408,658.9954962730408,658.9954962730408,659.2460970878601,i,0,0.23810815811157227,None,659.2476017475128,659.2622191905975,659.2622191905975,662.2621080875397,662.2621080875397,662.2456681728363,662.2457122802734,662.2621080875397,662.4621222019196,662.4455687999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
192,192,0,in,13.06,right,0.1246248452320209,u,284,u,1,0.07554364204406738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,42,,,,,,,,,,,,,,,,,662.4621222019196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.446307182312,662.4621222019196,662.4621222019196,662.4621222019196,662.545960187912,u,1,0.07554364204406738,None,662.5535967350006,662.5671155452728,662.5671155452728,663.5786921977997,663.5786921977997,663.5623223781586,663.5623660087585,663.5786921977997,663.778772354126,663.7623312473297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
193,193,0,in,13.44,right,0.1471655268705282,u,289,i,0,0.08640718460083008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,32,,,,,,,,,,,,,,,,,663.778772354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.7630572319031,663.778772354126,663.778772354126,663.778772354126,663.8794622421265,i,0,0.08640718460083008,None,663.8870124816895,663.900372505188,663.900372505188,666.9120006561279,666.9120006561279,666.8956127166748,666.8956718444824,666.9120006561279,667.1120834350586,667.0955045223236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
194,194,0,in,17.63,right,0.084027614293741,u,355,u,1,6.193467617034912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,184,,,,,,,,,,,,,,,,,667.1120834350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.09623503685,667.1120834350586,667.1120834350586,667.1120834350586,673.3125243186951,u,1,6.193467617034912,None,673.3201069831848,673.3337202072144,673.3337202072144,674.3453145027161,674.3453145027161,674.3288946151733,674.328937292099,674.3453145027161,674.5453650951385,674.5287764072418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
195,195,0,in,14.9,right,0.1992395732695614,u,310,i,0,0.39217329025268555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,90,,,,,,,,,,,,,,,,,674.5453650951385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.5294721126556,674.5453650951385,674.5453650951385,674.5453650951385,674.945873260498,i,0,0.39217329025268555,None,674.9538471698761,674.9674904346466,674.9674904346466,677.9786005020142,677.9786005020142,677.962553024292,677.9625954627991,677.9786005020142,678.1786799430847,678.1621215343475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
196,196,0,out,16.02,right,0.0444444444444444,i,328,u,0,0.1668529510498047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,157,,,,,,,,,,,,,,,,,678.1786799430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1628618240356,678.1786799430847,678.1786799430847,678.1786799430847,678.3626091480255,u,0,0.1668529510498047,None,678.3704843521118,678.3838634490967,678.3838634490967,681.3953950405121,681.3953950405121,681.3791542053223,681.3791980743408,681.3953950405121,681.5953388214111,681.5791532993317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
197,197,0,in,14.26,right,0.1862906309858227,u,301,u,1,0.5894889831542969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,84,,,,,,,,,,,,,,,,,681.5953388214111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.5799005031586,681.5953388214111,681.5953388214111,681.5953388214111,682.195992231369,u,1,0.5894889831542969,None,682.2039783000946,682.21733045578,682.21733045578,683.2285695075989,683.2285695075989,683.2121868133545,683.2122299671173,683.2285695075989,683.4286649227142,683.4120736122131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
198,198,0,in,13.18,right,0.1318556793781222,u,285,u,1,0.7003614902496338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,46,,,,,,,,,,,,,,,,,683.4286649227142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.4128091335297,683.4286649227142,683.4286649227142,683.4286649227142,684.1458806991577,u,1,0.7003614902496338,None,684.1474571228027,684.1620042324066,684.1620042324066,685.1618850231171,685.1618850231171,685.1454885005951,685.145530462265,685.1618850231171,685.3619720935822,685.3453810214996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
199,199,0,in,17.42,right,0.0959385599838224,u,351,u,1,0.6228384971618652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,182,,,,,,,,,,,,,,,,,685.3619720935822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3461067676544,685.3619720935822,685.3619720935822,685.3619720935822,685.9961135387421,u,1,0.6228384971618652,None,685.9977424144745,686.0120875835419,686.0120875835419,687.0119233131409,687.0119233131409,686.9954521656036,686.9954931735992,687.0119233131409,687.2120168209076,687.195362329483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,k,4.970843076705933,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,88,,,,,0,0,0,0,699.8939836025238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3785846233368,707.3952424526215,707.6659622192383,707.5785758495331,687.1959452629089,687.2120168209076,687.5285890102386,690.0791547298431,space,2.5363965034484863,None,690.0792422294617,690.0992739200592,690.0992739200592,690.0992739200592,690.0992739200592,690.0992739200592,694.0788795948029,698.7461030483246,space,4.650274276733398,None,698.7461884021759,698.7619559764862,699.2618646621704,699.7957315444946,space,0.5328161716461182,None,699.839503288269,699.8395507335663,[0 1],361,234,0,17.989784768245272,9.095668499940077,0,NA,NA,j,NA,699.8772156238556,699.8939836025238,699.8939836025238,699.8939836025238,699.8939836025238,699.8939836025238,699.8939836025238,704.8794355392456,k,4.970843076705933,None,0,704.8849263191223,705.395491361618,707.3952424526215,707.3785426616669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
