thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
113,113,0,out,16.02,right,0.0444444444444444,i,328,u,0,0.767096757888794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,157,,,,,,,,,,,,,,,,,557.1722204685211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.156364440918,557.1722204685211,557.1722204685211,557.1722204685211,557.9561989307404,u,0,0.767096757888794,None,557.9577236175537,557.9721989631653,557.9721989631653,560.972104549408,560.972104549408,560.9557156562805,560.9557569026947,560.972104549408,561.1721434593201,561.1555988788605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
114,114,0,out,9.32,right,0.0444444444444444,i,236,i,1,0.7914950847625732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,97,,,,,,,,,,,,,,,,,561.1721434593201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1563494205475,561.1721434593201,561.1721434593201,561.1721434593201,561.9726393222809,i,1,0.7914950847625732,None,561.9805047512054,561.9940252304077,561.9940252304077,563.0053994655609,563.0053994655609,562.9890146255493,562.989054441452,563.0053994655609,563.2054815292358,563.1889977455139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
115,115,0,out,22.17,right,0.0444444444444444,i,442,u,0,0.7261879444122314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,191,,,,,,,,,,,,,,,,,563.2054815292358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.1897184848785,563.2054815292358,563.2054815292358,563.2054815292358,563.9393520355225,u,0,0.7261879444122314,None,563.9475677013397,563.9612514972687,563.9612514972687,566.972020149231,566.972020149231,566.9556493759155,566.955689907074,566.972020149231,567.1721096038818,567.1555297374725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
116,116,0,in,15.49,right,0.1935905741492859,u,319,u,1,0.6548418998718262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,136,,,,,,,,,,,,,,,,,567.1721096038818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.1562626361847,567.1721096038818,567.1721096038818,567.1721096038818,567.839325428009,u,1,0.6548418998718262,None,567.8476176261902,567.8609972000122,567.8609972000122,568.8720304965973,568.8720304965973,568.8556575775146,568.8556985855103,568.8720304965973,569.0721142292023,569.055543422699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
117,117,0,in,14.47,right,0.1926057755919956,u,304,u,1,0.47550535202026367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,70,,,,,,,,,,,,,,,,,569.0721142292023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.056277513504,569.0721142292023,569.0721142292023,569.0721142292023,569.5559365749359,u,1,0.47550535202026367,None,569.5575656890869,569.5723860263824,569.5723860263824,570.5720179080963,570.5720179080963,570.5556395053864,570.5556802749634,570.5720179080963,570.7720649242401,570.7555103302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
118,118,0,in,15.33,right,0.1967916365307053,u,317,u,1,0.3188955783843994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,106,,,,,,,,,,,,,,,,,570.7720649242401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7562327384949,570.7720649242401,570.7720649242401,570.7720649242401,571.1060111522675,u,1,0.3188955783843994,None,571.1076242923737,571.1221218109131,571.1221218109131,572.121999502182,572.121999502182,572.1056399345398,572.105700969696,572.121999502182,572.3220889568329,572.3055174350739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
119,119,0,out,5.42,right,0.0444444444444444,i,195,u,0,1.4666717052459717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,41,,,,,,,,,,,,,,,,,572.3220889568329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3062477111816,572.3220889568329,572.3220889568329,572.3220889568329,573.7892878055573,u,0,1.4666717052459717,None,573.7977018356323,573.8125655651093,573.8125655651093,576.8219516277313,576.8219516277313,576.8055801391602,576.8056225776672,576.8219516277313,577.0220386981964,577.005455493927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
120,120,0,out,11.17,right,0.0444444444444444,i,259,i,1,0.6303961277008057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,81,,,,,,,,,,,,,,,,,577.0220386981964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0061922073364,577.0220386981964,577.0220386981964,577.0220386981964,577.6558783054352,i,1,0.6303961277008057,None,577.6638381481171,577.6774353981018,577.6774353981018,578.6886932849884,578.6886932849884,578.6722688674927,578.6723079681396,578.6886932849884,,578.8726913928986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
121,121,0,out,13.64,right,0.0444444444444444,i,292,i,1,0.6581892967224121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,127,,,,,,,,,,,,,,,,,578.8893530368805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.8734214305878,578.8893530368805,578.8893530368805,578.8893530368805,579.5565805435181,i,1,0.6581892967224121,None,579.5581488609314,579.5724005699158,579.5724005699158,580.57195353508,580.57195353508,580.5555987358093,580.5556395053864,580.57195353508,580.7720127105713,580.7554597854614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
122,122,0,in,15.59,right,0.1909946632223051,u,321,u,1,1.1435422897338867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,128,,,,,,,,,,,,,,,,,580.7720127105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.7562007904053,580.7720127105713,580.7720127105713,580.7720127105713,581.922488451004,u,1,1.1435422897338867,None,581.9303600788116,581.9440069198608,581.9440069198608,582.9552626609802,582.9552626609802,582.9389481544495,582.9389891624451,582.9552626609802,583.1553530693054,583.1388351917267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
123,123,0,out,2.25,right,0.0444444444444444,i,167,i,1,0.6715409755706787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,3,,,,,,,,,,,,,,,,,583.1553530693054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.13955950737,583.1553530693054,583.1553530693054,583.1553530693054,583.8392841815948,i,1,0.6715409755706787,None,583.8476798534393,583.8610980510712,583.8610980510712,584.871896982193,584.871896982193,584.8555209636688,584.8555610179901,584.871896982193,585.0719804763794,585.0554141998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
124,124,0,out,17.94,right,0.0444444444444444,i,360,u,0,1.5228424072265625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,143,,,,,,,,,,,,,,,,,585.0719804763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0561559200287,585.0719804763794,585.0719804763794,585.0719804763794,586.6060311794281,u,0,1.5228424072265625,None,586.6139898300171,586.6274025440216,586.6274025440216,589.6385431289673,589.6385431289673,589.6221914291382,589.6222312450409,589.6385431289673,589.8386244773865,589.8220393657684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
125,125,0,in,16.85,right,0.1300534456575979,u,341,i,0,0.6929018497467041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,156,,,,,,,,,,,,,,,,,589.8386244773865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.8227632045746,589.8386244773865,589.8386244773865,589.8386244773865,590.5391159057617,i,0,0.6929018497467041,None,590.5469930171967,590.56063580513,590.56063580513,593.571860074997,593.571860074997,593.5554823875427,593.5555214881897,593.571860074997,593.7719354629517,593.7553436756134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
126,126,0,out,3.48,right,0.0444444444444444,i,178,u,0,0.4487009048461914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,27,,,,,,,,,,,,,,,,,593.7719354629517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.7560245990753,593.7719354629517,593.7719354629517,593.7719354629517,594.222501039505,u,0,0.4487009048461914,None,594.2307498455048,594.2444427013397,594.2444427013397,597.2551491260529,597.2551491260529,597.2387652397156,597.2388072013855,597.2551491260529,597.4552149772644,597.4386920928955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
127,127,0,out,14.34,right,0.0444444444444444,i,302,u,0,0.9082121849060059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,131,,,,,,,,,,,,,,,,,597.4552149772644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4394268989563,597.4552149772644,597.4552149772644,597.4552149772644,598.3723888397217,u,0,0.9082121849060059,None,598.3739202022552,598.3887979984283,598.3887979984283,601.388435125351,601.388435125351,601.3720672130585,601.3721272945404,601.388435125351,601.5885391235352,601.5719678401947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
128,128,0,in,17.22,right,0.1077386068402415,u,348,i,0,1.7502808570861816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,180,,,,,,,,,,,,,,,,,601.5885391235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5726897716522,601.5885391235352,601.5885391235352,601.5885391235352,603.355827331543,i,0,1.7502808570861816,None,603.3627595901489,603.376136302948,603.376136302948,606.3884348869324,606.3884348869324,606.3720459938049,606.3721044063568,606.3884348869324,606.5884940624237,606.5719201564789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
129,129,0,in,17.42,right,0.0959385599838224,u,351,u,1,0.5269176959991455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,182,,,,,,,,,,,,,,,,,606.5884940624237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.5726525783539,606.5884940624237,606.5884940624237,606.5884940624237,607.1223585605621,u,1,0.5269176959991455,None,607.1302306652069,607.1438436508179,607.1438436508179,608.1551008224487,608.1551008224487,608.1387221813202,608.1387617588043,608.1551008224487,608.3551642894745,608.3386037349701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
130,130,0,in,15.41,right,0.1953407533091555,u,318,u,1,0.5921783447265625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,112,,,,,,,,,,,,,,,,,608.3551642894745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.3393383026123,608.3551642894745,608.3551642894745,608.3551642894745,608.955662727356,u,1,0.5921783447265625,None,608.9572999477386,608.9721186161041,608.9721186161041,609.9717466831207,609.9717466831207,609.9553406238556,609.9553809165955,609.9717466831207,610.1718263626099,610.1552476882935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
131,131,0,out,17.48,right,0.0444444444444444,i,352,u,0,0.3835113048553467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,159,,,,,,,,,,,,,,,,,610.1718263626099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.1559703350067,610.1718263626099,610.1718263626099,610.1718263626099,610.5724110603333,u,0,0.3835113048553467,None,610.5808732509613,610.594336271286,610.594336271286,613.6050369739532,613.6050369739532,613.5886721611023,613.5887141227722,613.6050369739532,613.8051381111145,613.7885689735413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
132,132,0,in,16.84,right,0.1306547027588974,u,341,u,1,0.9176323413848877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,144,,,,,,,,,,,,,,,,,613.8051381111145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.7893040180206,613.8051381111145,613.8051381111145,613.8051381111145,614.7390291690826,u,1,0.9176323413848877,None,614.746698141098,614.7600502967834,614.7600502967834,615.771725654602,615.771725654602,615.7553341388702,615.7553758621216,615.771725654602,615.9718041419983,615.9552180767059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
133,133,0,in,17.63,right,0.084027614293741,u,355,u,1,1.6548950672149658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,184,,,,,,,,,,,,,,,,,615.9718041419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9559218883514,615.9718041419983,615.9718041419983,615.9718041419983,617.6391477584839,u,1,1.6548950672149658,None,617.6407508850098,617.655136346817,617.655136346817,618.6550145149231,618.6550145149231,618.6387007236481,618.6387429237366,618.6550145149231,618.8551201820374,618.8385491371155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
134,134,0,out,17.77,right,0.0444444444444444,i,357,u,0,1.5653221607208252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,155,,,,,,,,,,,,,,,,,618.8551201820374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8392825126648,618.8551201820374,618.8551201820374,618.8551201820374,620.4223392009735,u,0,1.5653221607208252,None,620.4303395748138,620.4439616203308,620.4439616203308,623.4549634456635,623.4549634456635,623.4386415481567,623.4386830329895,623.4549634456635,623.6550407409668,623.6386840343475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,2025-03-26_11h02.00.638,line_categorization_exp_updated,2024.2.5,60.123994959927415,2025-03-26 11h02.07.466623 -0400,
