thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
66,66,0,out,13.12,right,0.0444444444444444,i,285,u,0,5.075209856033325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,109,,,,,,,,,,,,,,,,,502.96290922164917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9482672214508,502.96290922164917,502.96290922164917,502.96290922164917,508.0475072860718,u,0,5.075209856033325,None,508.0610089302063,508.0808482170105,508.0808482170105,511.08191657066345,511.08191657066345,511.0658037662506,511.06587648391724,511.08191657066345,511.26637840270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
67,67,0,out,17.61,right,0.0444444444444444,i,354,u,0,3.192013740539551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,151,,,,,,,,,,,,,,,,,511.27830624580383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.267573595047,511.27830624580383,511.27830624580383,511.27830624580383,514.4826588630676,u,0,3.192013740539551,None,514.4851322174072,514.4994034767151,514.4994034767151,517.4992597103119,517.4992597103119,517.4829969406128,517.4830687046051,517.4992597103119,517.6986434459686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
68,68,0,out,9.32,right,0.0444444444444444,i,236,i,1,1.1386265754699707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,97,,,,,,,,,,,,,,,,,517.7154574394226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.6998975276947,517.7154574394226,517.7154574394226,517.7154574394226,518.8672218322754,i,1,1.1386265754699707,None,518.8805317878723,518.899943113327,518.899943113327,519.8980185985565,519.8980185985565,519.8851037025452,519.8851747512817,519.8980185985565,520.0835936069489,520.1037421226501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
69,69,0,out,5.09,right,0.0444444444444444,i,192,i,1,0.7185690402984619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,45,,,,,,,,,,,,,,,,,520.1037421226501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.084794998169,520.1037421226501,520.1037421226501,520.1037421226501,520.8350749015808,i,1,0.7185690402984619,None,520.8375926017761,520.8504316806793,520.8504316806793,521.850643157959,521.850643157959,521.834329366684,521.8344004154205,521.850643157959,522.033460855484,522.0501198768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
70,70,0,out,11.28,right,0.0444444444444444,i,260,i,1,0.7482900619506836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,107,,,,,,,,,,,,,,,,,522.0501198768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0346326828003,522.0501198768616,522.0501198768616,522.0501198768616,522.8031198978424,i,1,0.7482900619506836,None,522.8056442737579,522.8208467960358,522.8208467960358,523.8360755443573,523.8360755443573,523.8203828334808,523.820454120636,523.8360755443573,524.0348255634308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
71,71,0,out,11.17,right,0.0444444444444444,i,259,i,1,0.5229182243347168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,81,,,,,,,,,,,,,,,,,524.0514178276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0360157489777,524.0514178276062,524.0514178276062,524.0514178276062,524.5862991809845,i,1,0.5229182243347168,None,524.5888350009918,524.6037087440491,524.6037087440491,525.6030871868134,525.6030871868134,525.5876178741455,525.58771443367,525.6030871868134,525.7895035743713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
72,72,0,out,14.38,right,0.0444444444444444,i,303,i,1,0.8046019077301025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,133,,,,,,,,,,,,,,,,,525.8099794387817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.7907383441925,525.8099794387817,525.8099794387817,525.8099794387817,526.6190202236176,i,1,0.8046019077301025,None,526.6197519302368,526.6358938217163,526.6358938217163,527.635675907135,527.635675907135,527.6193675994873,527.6194381713867,527.635675907135,527.8206598758698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
73,73,0,out,20.54,right,0.0444444444444444,i,409,i,1,1.247964859008789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,189,,,,,,,,,,,,,,,,,527.8381509780884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8218824863434,527.8381509780884,527.8381509780884,527.8381509780884,529.089017868042,i,1,1.247964859008789,None,529.0924215316772,529.107283115387,529.107283115387,530.1223785877228,530.1223785877228,530.1050713062286,530.1051428318024,530.1223785877228,530.3051469326019,530.3178753852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
74,74,0,out,9.5,right,0.0444444444444444,i,238,i,1,0.8006269931793213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,95,,,,,,,,,,,,,,,,,530.3178753852844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3063228130341,530.3178753852844,530.3178753852844,530.3178753852844,531.1187553405762,i,1,0.8006269931793213,None,531.1194634437561,531.1345779895782,531.1345779895782,532.1382966041565,532.1382966041565,532.1208581924438,532.1209280490875,532.1382966041565,532.3221592903137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
75,75,0,out,5.18,right,0.0444444444444444,i,193,i,1,0.6439337730407715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,55,,,,,,,,,,,,,,,,,532.3385772705078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3233480453491,532.3385772705078,532.3385772705078,532.3385772705078,532.9894580841064,i,1,0.6439337730407715,None,532.9920587539673,533.006707906723,533.006707906723,534.006737947464,534.006737947464,533.989417552948,533.9895050525665,534.006737947464,534.20880818367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
76,76,0,out,18.45,right,0.0444444444444444,i,369,i,1,1.2936367988586426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,179,,,,,,,,,,,,,,,,,534.2247939109802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.209990978241,534.2247939109802,534.2247939109802,534.2247939109802,535.5198533535004,i,1,1.2936367988586426,None,535.5205588340759,535.5371329784393,535.5371329784393,536.5399622917175,536.5399622917175,536.5222606658936,536.5223309993744,536.5399622917175,536.7426118850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
77,77,0,out,9.63,right,0.0444444444444444,i,240,i,1,0.519385576248169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,89,,,,,,,,,,,,,,,,,536.7587416172028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7438614368439,536.7587416172028,536.7587416172028,536.7587416172028,537.2877395153046,i,1,0.519385576248169,None,537.29026222229,537.3040039539337,537.3040039539337,538.3078088760376,538.3078088760376,538.290785074234,538.2908568382263,538.3078088760376,538.5059490203857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
78,78,0,in,14.56,right,0.1947190959507421,u,305,i,0,0.3090696334838867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,82,,,,,,,,,,,,,,,,,538.521800994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.5071566104889,538.521800994873,538.521800994873,538.521800994873,538.8411862850189,i,0,0.3090696334838867,None,538.8545341491699,538.8702218532562,538.8702218532562,541.8760087490082,541.8760087490082,541.8587703704834,541.8588454723358,541.8760087490082,542.0721254348755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
79,79,0,out,1.89,right,0.0444444444444444,i,164,u,0,0.3735189437866211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,19,,,,,,,,,,,,,,,,,542.0888130664825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0733432769775,542.0888130664825,542.0888130664825,542.0888130664825,542.4746551513672,u,0,0.3735189437866211,None,542.4884841442108,542.5031127929688,542.5031127929688,545.5080711841583,545.5080711841583,545.4917986392975,545.49187541008,545.5080711841583,545.6925537586212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
80,80,0,out,14.57,right,0.0444444444444444,i,305,i,1,0.9524557590484619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,137,,,,,,,,,,,,,,,,,545.7097015380859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6937937736511,545.7097015380859,545.7097015380859,545.7097015380859,546.6802957057953,i,1,0.9524557590484619,None,546.6942887306213,546.7112100124359,546.7112100124359,547.7091107368469,547.7091107368469,547.6939129829407,547.693984746933,547.7091107368469,547.8937795162201,547.9110631942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
81,81,0,out,7.65,right,0.0444444444444444,i,218,i,1,0.3191530704498291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,71,,,,,,,,,,,,,,,,,547.9110631942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.8949720859528,547.9110631942749,547.9110631942749,547.9110631942749,548.2439086437225,i,1,0.3191530704498291,None,548.2464542388916,548.2607474327087,548.2607474327087,549.2758569717407,549.2758569717407,549.259078502655,549.2591459751129,549.2758569717407,549.4637107849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
82,82,0,in,17.47,right,0.0930507912376186,u,352,i,0,0.2167341709136963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,174,,,,,,,,,,,,,,,,,549.4774668216705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4649460315704,549.4774668216705,549.4774668216705,549.4774668216705,549.7116520404816,i,0,0.2167341709136963,None,549.7249674797058,549.7396078109741,549.7396078109741,552.7436656951904,552.7436656951904,552.7267625331879,552.7268364429474,552.7436656951904,552.9285807609558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
83,83,0,in,12.56,right,0.0947799592325099,u,277,u,1,1.26888108253479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,14,,,,,,,,,,,,,,,,,552.945285320282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9298219680786,552.945285320282,552.945285320282,552.945285320282,554.2250072956085,u,1,1.26888108253479,None,554.2283954620361,554.2445335388184,554.2445335388184,555.2458567619324,555.2458567619324,555.2285425662994,555.2286140918732,555.2458567619324,555.4302656650543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
84,84,0,in,17.95,right,0.0672182969433732,u,360,u,1,1.2723262310028076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,176,,,,,,,,,,,,,,,,,555.4458003044128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.4314775466919,555.4458003044128,555.4458003044128,555.4458003044128,556.7267343997955,u,1,1.2723262310028076,None,556.7299394607544,556.7451419830322,556.7451419830322,557.7488994598389,557.7488994598389,557.7289409637451,557.729010105133,557.7488994598389,557.93066239357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
85,85,0,out,7.3,right,0.0444444444444444,i,214,u,0,0.7475178241729736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,69,,,,,,,,,,,,,,,,,557.9466180801392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.9318833351135,557.9466180801392,557.9466180801392,557.9466180801392,558.6975066661835,u,0,0.7475178241729736,None,558.711163520813,558.7258932590485,558.7258932590485,561.7335033416748,561.7335033416748,561.7134566307068,561.7135291099548,561.7335033416748,561.9154117107391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
86,86,0,in,12.3,right,0.080198754627123,u,273,i,0,4.715118169784546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,28,,,,,,,,,,,,,,,,,561.9312043190002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9166128635406,561.9312043190002,561.9312043190002,561.9312043190002,566.6501274108887,i,0,4.715118169784546,None,566.6639771461487,566.6795618534088,566.6795618534088,569.6840376853943,569.6840376853943,569.6675112247467,569.6675832271576,569.6840376853943,569.8855242729187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
87,87,0,out,12.64,right,0.0444444444444444,i,278,u,0,1.9043457508087158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,111,,,,,,,,,,,,,,,,,569.9033601284027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.8867354393005,569.9033601284027,569.9033601284027,569.9033601284027,571.8183109760284,u,0,1.9043457508087158,None,571.8325383663177,571.8482258319855,571.8482258319855,574.8568131923676,574.8568131923676,574.8380661010742,574.8381378650665,574.8568131923676,575.0528182983398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
