thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,out,20.02,left,0.0444444444444444,i,398,i,1,0.5225610733032227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,163,,,,,,,,,,,,,,,,,459.00268173217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.9873025417328,459.00268173217773,459.00268173217773,459.00268173217773,459.5393486022949,i,1,0.5225610733032227,None,459.55328273773193,459.56860160827637,459.56860160827637,460.5712594985962,460.5712594985962,460.5547261238098,460.5548243522644,460.5712594985962,460.75847935676575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
98,98,0,in,8.44,left,0.1786284564560855,u,226,u,1,0.5528290271759033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,124,,,,,,,,,,,,,,,,,460.77240800857544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.75979566574097,460.77240800857544,460.77240800857544,460.77240800857544,461.3390989303589,u,1,0.5528290271759033,None,461.35236859321594,461.37185859680176,461.37185859680176,462.37182879447937,462.37182879447937,462.355544090271,462.3556184768677,462.37182879447937,462.5709364414215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
99,99,0,in,5.48,left,0.1197861400293165,u,196,u,1,0.7136135101318359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,18,,,,,,,,,,,,,,,,,462.58788108825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5722486972809,462.58788108825684,462.58788108825684,462.58788108825684,463.3158266544342,u,1,0.7136135101318359,None,463.31852173805237,463.3329641819,463.3329641819,464.3410587310791,464.3410587310791,464.3242361545563,464.3243067264557,464.3410587310791,464.53768944740295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
100,100,0,in,6.56,left,0.1786284564560855,u,207,u,1,0.6029036045074463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,98,,,,,,,,,,,,,,,,,464.55434823036194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5390188694,464.55434823036194,464.55434823036194,464.55434823036194,465.15756034851074,u,1,0.6029036045074463,None,465.1583218574524,465.17411851882935,465.17411851882935,466.1912307739258,466.1912307739258,466.17566442489624,466.17573952674866,466.1912307739258,466.38986897468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
101,101,0,in,7.83,left,0.1967916365307053,u,220,u,1,1.0751912593841553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,110,,,,,,,,,,,,,,,,,466.4102647304535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.3911747932434,466.4102647304535,466.4102647304535,466.4102647304535,467.4925458431244,u,1,1.0751912593841553,None,467.49329948425293,467.5080292224884,467.5080292224884,468.5061423778534,468.5061423778534,468.49227929115295,468.49235463142395,468.5061423778534,468.6920278072357,468.70907163619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
102,102,0,out,7.65,left,0.0444444444444444,i,218,u,0,0.4804203510284424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,71,,,,,,,,,,,,,,,,,468.70907163619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.6932284832001,468.70907163619995,468.70907163619995,468.70907163619995,469.1903727054596,u,0,0.4804203510284424,None,469.19421339035034,469.20802545547485,469.20802545547485,472.2101743221283,472.2101743221283,472.19329166412354,472.1933653354645,472.2101743221283,472.4126925468445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
103,103,0,out,15.36,left,0.0444444444444444,i,317,i,1,0.45737123489379883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,123,,,,,,,,,,,,,,,,,472.42825651168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.4140434265137,472.42825651168823,472.42825651168823,472.42825651168823,472.89640069007874,i,1,0.45737123489379883,None,472.91125750541687,472.93146228790283,472.93146228790283,473.94405007362366,473.94405007362366,473.9272680282593,473.92734003067017,473.94405007362366,474.1423487663269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
104,104,0,in,8.15,left,0.1892266468733199,u,223,u,1,0.36643028259277344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,134,,,,,,,,,,,,,,,,,474.1589798927307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.1436457633972,474.1589798927307,474.1589798927307,474.1589798927307,474.5256793498993,u,1,0.36643028259277344,None,474.5293622016907,474.5430793762207,474.5430793762207,475.5426151752472,475.5426151752472,475.5263602733612,475.5264370441437,475.5426151752472,475.72543954849243,475.7421839237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
105,105,0,out,16.02,left,0.0444444444444444,i,328,i,1,0.6152429580688477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,157,,,,,,,,,,,,,,,,,475.7421839237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.72670006752014,475.7421839237213,475.7421839237213,475.7421839237213,476.36002373695374,i,1,0.6152429580688477,None,476.36356377601624,476.3775062561035,476.3775062561035,477.38423347473145,477.38423347473145,477.36408853530884,477.3641586303711,477.38423347473145,477.5790202617645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
106,106,0,out,15.75,left,0.0444444444444444,i,323,i,1,0.6509494781494141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,121,,,,,,,,,,,,,,,,,477.59441351890564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.5802574157715,477.59441351890564,477.59441351890564,477.59441351890564,478.26199889183044,i,1,0.6509494781494141,None,478.26463508605957,478.27899527549744,478.27899527549744,479.2793447971344,479.2793447971344,479.26241874694824,479.2624933719635,479.2793447971344,479.46260142326355,479.47883701324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
107,107,0,out,21.94,left,0.0444444444444444,i,438,i,1,1.0384061336517334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,193,,,,,,,,,,,,,,,,,479.47883701324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.46386790275574,479.47883701324463,479.47883701324463,479.47883701324463,480.5293171405792,i,1,1.0384061336517334,None,480.53199887275696,480.5468430519104,480.5468430519104,481.56489515304565,481.56489515304565,481.5449776649475,481.5450518131256,481.56489515304565,481.7451560497284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
108,108,0,in,4.85,left,0.0829257381666969,u,190,i,0,1.402449369430542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,16,,,,,,,,,,,,,,,,,481.7628843784332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.74638962745667,481.7628843784332,481.7628843784332,481.7628843784332,483.180317401886,i,0,1.402449369430542,None,483.19424986839294,483.20959401130676,483.20959401130676,486.2148597240448,486.2148597240448,486.1978735923767,486.1979515552521,486.2148597240448,486.4128842353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
109,109,0,in,6.69,left,0.183781120388606,u,208,i,0,0.6718523502349854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,76,,,,,,,,,,,,,,,,,486.42954564094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4141182899475,486.42954564094543,486.42954564094543,486.42954564094543,487.1148681640625,i,0,0.6718523502349854,None,487.1173982620239,487.13225293159485,487.13225293159485,490.13299226760864,490.13299226760864,490.1157953739166,490.11586928367615,490.13299226760864,490.31560492515564,490.3320822715759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
110,110,0,in,5.78,left,0.1378213093627494,u,199,i,0,0.5072774887084961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,56,,,,,,,,,,,,,,,,,490.3320822715759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.31690740585327,490.3320822715759,490.3320822715759,490.3320822715759,490.84965229034424,i,0,0.5072774887084961,None,490.8521978855133,490.86753129959106,490.86753129959106,493.8828387260437,493.8828387260437,493.86668395996094,493.8667838573456,493.8828387260437,494.0829849243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
111,111,0,out,5.09,left,0.0444444444444444,i,192,u,0,0.33731865882873535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,45,,,,,,,,,,,,,,,,,494.10002398490906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.08430337905884,494.10002398490906,494.10002398490906,494.10002398490906,494.4529619216919,u,0,0.33731865882873535,None,494.46787786483765,494.4874622821808,494.4874622821808,497.5008888244629,497.5008888244629,497.4834723472595,497.48354387283325,497.5008888244629,497.68534326553345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
112,112,0,in,11.36,left,0.0309789513888337,u,261,u,1,2.320552110671997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,186,,,,,,,,,,,,,,,,,497.70076990127563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.6865830421448,497.70076990127563,497.70076990127563,497.70076990127563,500.03462839126587,u,1,2.320552110671997,None,500.0487151145935,500.0683207511902,500.0683207511902,501.0687053203583,501.0687053203583,501.05294942855835,501.0530204772949,501.0687053203583,501.25242495536804,501.26664423942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
113,113,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.4988408088684082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,106,,,,,,,,,,,,,,,,,501.26664423942566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.25371384620667,501.26664423942566,501.26664423942566,501.26664423942566,501.76934719085693,u,1,0.4988408088684082,None,501.7701840400696,501.78619170188904,501.78619170188904,502.7910907268524,502.7910907268524,502.7721736431122,502.772253036499,502.7910907268524,502.9871075153351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
114,114,0,in,9.13,left,0.1431145682999597,u,234,u,1,0.5310866832733154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,164,,,,,,,,,,,,,,,,,503.0023057460785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.98834228515625,503.0023057460785,503.0023057460785,503.0023057460785,503.5362911224365,u,1,0.5310866832733154,None,503.53706192970276,503.55258679389954,503.55258679389954,504.5536651611328,504.5536651611328,504.53672099113464,504.5368196964264,504.5536651611328,504.73687076568604,504.753347158432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
115,115,0,out,17.48,left,0.0444444444444444,i,352,i,1,0.5482299327850342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,159,,,,,,,,,,,,,,,,,504.753347158432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.7381329536438,504.753347158432,504.753347158432,504.753347158432,505.30235266685486,i,1,0.5482299327850342,None,505.30656266212463,505.3255217075348,505.3255217075348,506.33563923835754,506.33563923835754,506.31862807273865,506.31870698928833,506.33563923835754,506.52044224739075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
116,116,0,in,9.45,left,0.1240203278460704,u,238,u,1,0.7482295036315918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,142,,,,,,,,,,,,,,,,,506.53705859184265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.5217344760895,506.53705859184265,506.53705859184265,506.53705859184265,507.288211107254,u,1,0.7482295036315918,None,507.2916569709778,507.3065414428711,507.3065414428711,508.3124895095825,508.3124895095825,508.2908208370209,508.29090118408203,508.3124895095825,508.50507140159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
117,117,0,out,1.6,left,0.0444444444444444,i,162,u,0,1.0283949375152588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,9,,,,,,,,,,,,,,,,,508.52107787132263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5063135623932,508.52107787132263,508.52107787132263,508.52107787132263,509.5537157058716,u,0,1.0283949375152588,None,509.5580117702484,509.5711724758148,509.5711724758148,512.5708680152893,512.5708680152893,512.5541908740997,512.5542676448822,512.5708680152893,512.7559168338776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
118,118,0,in,7.78,left,0.1975433366628491,u,219,u,1,0.7288913726806641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,116,,,,,,,,,,,,,,,,,512.7726812362671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7571568489075,512.7726812362671,512.7726812362671,512.7726812362671,513.5065732002258,u,1,0.7288913726806641,None,513.5103919506073,513.5222680568695,513.5222680568695,514.5366122722626,514.5366122722626,514.5203292369843,514.5204041004181,514.5366122722626,514.7232284545898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
